comment,id,date,num_likes
"At least Rus HAS a legacy, I guarantee you nobody&#39;s listening to Brian Stelter because their dad did. Nobody thinks that guy&#39;s funny in the slightest. So sad to see how he&#39;s been attacked by so many cowards who want to smear his name.",Max Graham,2021-02-22T11:45:36Z,1
The legacy I remember most is Rush ranting how drug users are losers while Doctor shopping for opioids,jeffery Yoder,2021-02-22T16:47:12Z,0
"You are mourning a man, who once said women on birth control, are all sluts.",Stephanie Roderick,2021-02-22T08:23:25Z,0
Fair is just an opinion. <br />Equal is a qualifiable fact.,HH AA,2021-02-22T07:26:05Z,0
"I don&#39;t even think it&#39;s <i>just</i> political. Some of it, I believe, is jealousy. Just like Mom might have told you. I keep seeing the same thing done with other hated artists or performers out there, where people hunt down every bad moment or detail, make collections and pass them around, to validate their hysteric denunciation of everything the person ever did or was ever capable of, just so they can drown out that person&#39;s resounding success in their own minds.",Crimson Mask,2021-02-22T06:37:39Z,0
"Yes, Ben &quot;The Nazi&quot;Shapiro has a point.  Let see where the White Supremacists will be listening to more, Hannity or Shapiro.",Bob Jones,2021-02-22T05:21:15Z,0
Can&#39;t believe they had so much hate for this lovable fat psychopath.  They felt the same way about Jerry Falwell,Cheyenne Alvis,2021-02-22T04:59:43Z,0
"THe country needs someone like you, who will set past history in it’s place and what is needed. You are young....to carry the water.",Thomas Thorsness,2021-02-22T04:36:20Z,0
Yeah Because he was so graceful when others died.,Niiell,2021-02-22T04:26:37Z,0
Please envelope it.,Thomas Thorsness,2021-02-22T04:22:29Z,0
"Ben, you ARE the new Rush. You just don’t know it yet. <br />Tom",Thomas Thorsness,2021-02-22T04:21:19Z,0
Um. RGB died and the Right did backflips. Double standards back and forth.,Ryan Asencio,2021-02-22T03:58:47Z,1
Rush was the best and smartest talk show on AM he spoke the truth and stood up to all the bad press anyone who speaks ill of him is a looser.,Rick Man,2021-02-22T03:21:30Z,0
Damn racist won’t be missed! Enjoy in hell,mots sappo,2021-02-22T03:09:44Z,0
"What CNN does not report is the fact that when Rush realizes he is incorrect, he will apologize.",Lola M.,2021-02-22T02:42:07Z,3
"Ben, a similar social outpouring will occur when you pass also. You guys are hated by every reasonable person. Only angsty teens and failed men/women follow you friend.",Sam Kostos,2021-02-22T02:41:34Z,0
thanks. that needed to be said,MarkAndrea GeneralMail,2021-02-22T01:48:04Z,0
Howard Stern bruh.,Max kellen,2021-02-22T01:44:54Z,0
"Ben, I continue to love how you promote personal responsibility and help educate all Americans and Humans, for that matter, that you come in contact with of life, liberty and the pursuit of happiness. Rush knew how his followers would react to his passing, he&#39;s gliding over the fruited plain of all humanity and living rent free in plenty of rivals heads. Elrushbo memories forever!!!",Tom Leafstrand,2021-02-22T01:30:05Z,0
Rest in piece. You WILL be missed.,AJ Cooper,2021-02-22T01:19:43Z,3
The media is showing their true colors! That&#39;s why I don&#39;t listen to them!,Jaime Mendoza,2021-02-22T01:02:59Z,0
Would rather see Nancy or Oboma<br />and maybe even Michael Oboma <br />kick the bucket rather than Rush.<br />Nothing lost of them. All libs should<br />be deprogrammed from Communisume.,MDA M.,2021-02-22T00:53:18Z,0
Only the left would go after a dead man,Dan Twomey,2021-02-22T00:08:33Z,0
My dad listened to Rush every morning when he took me to school. I learned something truth at a young age.,Impress Me,2021-02-21T23:54:33Z,1
"@Impress Me they probably listened to rush limbaugh too, otherwise &quot;truth&quot; as you called it would actually seem like complete bs to you in your adult age",R.T. McFly,2021-02-22T21:53:08Z,0
@R.T. McFly yeah because I didn&#39;t live around other families or go to friends houses 🙄 so there&#39;s no way I could have known if my family was odd. And a lot of families have odd things they do together. My dad listening to Rush isn&#39;t odd.,Impress Me,2021-02-22T21:41:00Z,0
@Impress Me well you wouldn&#39;t know otherwise.,R.T. McFly,2021-02-22T20:39:29Z,1
@R.T. McFly nope,Impress Me,2021-02-22T20:00:11Z,0
I&#39;m not impressed. Sounds like you had an odd childhood,R.T. McFly,2021-02-22T19:18:16Z,1
"So first, rush was the worst of the worst because he was nothing like you Ben! He was all the things people said about him however his family doesn’t need that hate. <br />As for Kobe he did horrible things to “ his wife and personal life “  rush was a public  figure and pushed his hate and bigotry to the masses. Huge difference . No one brought up his drug use and then his anti addict talk.",Michael McMillan,2021-02-21T23:47:15Z,0
"So first, rush was the worst of the worst because he was nothing like you Ben! He was all the things people said about him however his family doesn’t need that hate. <br />As for Kobe he did horrible things to “ his wife and personal life “  rush was a public  figure and pushed his hate and bigotry to the masses. Huge difference . No one brought up his drug use and then his anti addict talk.",Michael McMillan,2021-02-21T23:46:35Z,0
No surprise... Everybody basically knows that the Left have no shame....,John Duwe,2021-02-21T22:48:48Z,0
"They are sick, very ill people and need professional help.",MorrisseysMonkey,2021-02-21T22:40:47Z,0
The left is so disgusting...,popeb48,2021-02-21T22:36:12Z,0
Democrats are evil humans! I worked that out long ago!,Peter Jones,2021-02-21T22:18:48Z,0
"I tend to agree with the Right on a lot of topics but not on Rush Limbaugh.  I&#39;ve heard him say and do a lot of stupid hateful things.  Things I don&#39;t think he ever made amends with.  I wouldn&#39;t call him a hero.  However, I have no reason to wish his family ill.  That&#39;s stupid to do without any really good reason.  Which I don&#39;t have and so I don&#39;t agree with the Left on that point.  I like Shapiro&#39;s show but I think you Conservatives are losing points with the middle (and floating &#39;logic peddlers&#39; like me) when you gush over someone like Rush Limbaugh.  <br /><br />To bring up a really stark example look at how the Right reacted to Jerry Falwell&#39;s death.  They treated him like a saint and the man was quite vile and misused his power during his life.<br /><br />Anyway, my point is that I think it&#39;s a big mistake to adore political figures that were pretty murky characters in life.  It hurts the cause of reason.  Which I hope is in your tenets.",Marko Petkov,2021-02-21T22:15:24Z,1
He was a bully a homophobe and a racist what&#39;s not to respect and honor hey?,Jason Cowley,2021-02-21T22:10:24Z,0
Yup all my lib &quot;friends&quot; on Facebook were ruthless.   For such &quot;peaceful&quot; folks they are quite intense!,Paul Cysz,2021-02-21T22:04:29Z,0
Main stream news media has been turned into a mindless wasteland of innuendo and propaganda.,Brian Flaherty,2021-02-21T21:43:51Z,0
"They have to try to paint Mr. Limbaugh as bad, yet no one believes them.....   nobody has to try to paint the leftist msm as bad, true Americans already know that.",djp411,2021-02-21T21:43:30Z,0
Rush used to say &quot;The reason they hate me is because of one thing: I&#39;m effective.&quot;,Bill Byrd,2021-02-21T21:35:52Z,15
"@Olden Gray so you&#39;re changing the subject now?  and Limbaugh made a living off of &quot;pre-judging&quot; others. I&#39;ve given you no evidence as to whether I would or wouldn&#39;t prejudge someone, my assumption of you was based on you asking a question with such an obvious answer. Your presumption however, is really telling. You are the antithesis of intellectualism.",R.T. McFly,2021-02-24T16:48:38Z,0
@R.T. McFly But we should believe that you are the antithesis of any person who would pre-judge others as you claim Rush Limbaugh would do. Think about it slick.,Olden Gray,2021-02-24T16:02:37Z,0
"@Olden Gray that should be as self evident as the existence of the sun and the moon. Think about it. I already have a sneaking suspicion you have trouble thinking, though....",R.T. McFly,2021-02-24T15:07:23Z,0
@R.T. McFly What does that even mean: professional troll?,Olden Gray,2021-02-24T02:30:03Z,0
Lol. Or because he&#39;s full of shit and was a professional troll,R.T. McFly,2021-02-24T02:19:59Z,3
"Rush is a whole load of shit , good riddance to him",Nick Allen,2021-02-21T21:31:52Z,1
You Ben have to take up his banner.,Robert Fulton,2021-02-21T21:12:57Z,0
REST IN PEACE RUSH LIMBAUGH !!! you will be missed !!,Robert Fulton,2021-02-21T21:00:12Z,0
Ben I’m not telling what you have to do but it wouldn’t be a terrible idea for you to run in 24 I mean Shapiro 2024 has a pretty good ring to it 🧐😏,Samuel Colt,2021-02-21T20:07:34Z,0
no rational thought?  GO NUTS! Now thats a Liberal!,Kenny May,2021-02-21T19:52:44Z,0
"So in the 1980s and 1990s, New York Mayor Ed Koch, a Liberal Jew, and Cardinal O&#39;Connor could sit and have civilized discussions without name-calling and finding a compromise.  Today a man who says a few things the Left doesn&#39;t like and they cheer his death!  Just like a bunch a 5 year olds!  He said this!  But they started it!",KT,2021-02-21T19:33:59Z,0
Does the right do this !? I see the left do it all the time... I don’t care about the trolls but these are verified accounts ...,Fact Check,2021-02-21T18:34:08Z,0
"ben shap obviously is a fan of rush, emulating him by the way he speaks-- aggression overdrive. <br /><br />main reason why rush continues to be ridiculed is because he never served,  and yet he projected &#39;expertise&#39; on  the subject(re: military) , even verbally attacking people who actually were sent to warzones. <br />he has called people fat, when he was himself tubby. He attacked a parkinson&#39;s patient as &#39;faking it&#39;. There is just a laundry list  of his aggression, and many were uncalled for . Extremely critical of people who aren&#39;t worse a person as he is, having been addicted to drugs himself.",Right Minded,2021-02-21T18:22:24Z,1
If the left hates our country so much then why do they stay here!?!? Why don&#39;t they move to somewhere more to their liking? Like China? That&#39;s what they want so why don&#39;t they just leave us patriots alone. They keep poking the Lion and they are going to get bit,Nicole & Raymond Grzyb,2021-02-21T18:12:48Z,0
THE left has no morals at all .They all service the devil .,Cory Olsen,2021-02-21T17:49:17Z,0
