comment,id,date,num_likes
"@Peter Caballero I want you start by apologizing to you. When I posted my response to you it was late and I had just finished responding to someone who called me fat and hoped I would get sick and die. Also, I completely failed to absorb you were actually talking about church gatherings. This does not excuse my rudeness and disrespect, just provides context for my mistake. Turns out the comment you made is on line with common sense precautions  <br /><br />I do object to the lockdowns, though, and I do not recognize any political figure&#39;s authority to shut down businesses and churches in the US. I believe that most people wouldn&#39;t ale common sense precautions if left to their own devices. The lockdowns have inspired a kind of rebellion that could end up causing hospital overwhelm leading to needless death. <br /><br />The argument I made is not that vitamin D makes you bulletproof, but that it is shown to be effective in strengthening your immune system to fight off the virus and also in moderating your immune system to prevent cytokine storm (an overreaction of your immune system that causes organ failure and death). The &quot;near zero&quot; comment was an exaggeration, the statistic is that transmission is 18.7 percent more likely indoors than in an open air environment. Breitbart has an article about it ( <a href=""https://www.breitbart.com/health/2020/03/29/cdc-japanese-data-show-coronavirus-transmission-18-7-times-more-likely-eric-garcetti-indoors/)"">https://www.breitbart.com/health/2020/03/29/cdc-japanese-data-show-coronavirus-transmission-18-7-times-more-likely-eric-garcetti-indoors/)</a> and the CDC has guidelines based on these findings. <br /><br />We won&#39;t be safe from this virus, probably won&#39;t be able to use the vaccine that is eventually released, as it likely will have mutated too many times by then, and we need to open everything and exercise precaution so it spreads at a manageable rate. I&#39;m tired of all the &quot;shutdown infinity&quot; bologna. I&#39;m hopeful that people will realize that liberty comes at a high price, and that it is worth paying. Preservation of individual human life is not the greatest good, and sacrificing freedom for a little security is always a bad idea. <br /><br />Again, I&#39;m sorry I was so aggressive and impugned your intelligence.",Adam Fisher,2020-05-18T00:26:02Z,0
"@Peter Caballero We should all totally stay inside in the face of mounting evidence that there is almost no risk of transmission outside and that vitamin D is our best defense, which exposure to the sun increases. Also, remaining inside increases chance of transmission when you do have to go out and weakens your immune system . <br /><br />So many geniuses out there telling everyone what to do without the slightest inkling what the science actually says. <br /><br />The less you know the more expertise you seem to have.",Adam Fisher,2020-05-17T12:14:40Z,0
"@Peter Caballero Yeah. But it&#39;s still not like being physically present. Also the Eucharist is kind of a really big deal in our faith.<br />Still, better than not having Zoom.",John Smith,2020-05-17T06:38:49Z,0
"@Peter Caballero He understands, of course. Thing is the Church is not <b>just</b> spiritual, but also people, a place, a community. And a Zoom call can never match that.",John Smith,2020-05-17T06:33:45Z,0
"@Peter Caballero We do online congregations, but it&#39;s not the same at all. Besides, sacraments like the Eucharist matter.",John Smith,2020-05-17T06:24:38Z,0
"Ben.....  how bad is this going to have to get before you run for public office ??  Congress, Senate,  or President....  any would be VERY HELPFUL to us true Americans!",Rachel Pachek,2020-05-15T20:05:45Z,0
Damn Ben! One of your best podcasts I&#39;ve heard yet. Spot on with every issue you covered!,Joseph Quinn,2020-05-15T20:03:40Z,13
YouTube has unsubsicribed me from this channel twice lol.,Ben Allen,2020-05-15T20:03:30Z,0
ben allen is that actually true?! If so that’s fucked up,bulgarianb3ast,2020-05-15T21:04:41Z,0
I make more not working so I&#39;m stuck. I need 35-45 hours to survive but when we get started I might not get that. I still want to open I worked my whole life that&#39;s the pentance you pay to thrive but I&#39;m in Michigan and our leader is a moron.,Shane Towne,2020-05-15T20:02:41Z,1
"I hate when I go to the store to get a couple groceries, you know to survive because I&#39;ve been working two jobs through all this bullshit, and the place is mobbed with obese slobs buying whole carts filled with nothing but soda.",Zero Tolerance,2020-05-15T20:02:37Z,1
injured or killed in car crash will most likely be label covid-19.,Jaime Fish,2020-05-15T20:01:57Z,0
To everyone coming to Fl . go the fuk home!,Roger Moore,2020-05-15T20:00:02Z,0
"Factoring confirmed cases in California (71,000) and California&#39;s population (39,000,000) you have a 0.18% chance of running into someone with covid 19.<br /><br />Why are you wearing masks?",chris white,2020-05-15T19:56:06Z,1
@mostra international there is a very real threat to freedom going on right now. You guys have representatives attacking your rights.<br />We in Canada have an insane gun grabbing idiot that puts websites on his gun ban list. <br /><br />The apathetic will be the death of freedom,chris white,2020-05-15T20:53:01Z,0
Great show today Ben.,Mike G,2020-05-15T19:48:36Z,0
"Great episode, Ben!",J D,2020-05-15T19:48:30Z,0
It is illegal unless it&#39;s for national security,The Shadow man,2020-05-15T19:47:55Z,0
"It seems conservatives and liberals are coming together on how shit the media is, and I&#39;ll bet they still keep at it this bullshit. All the while, turning more liberals (like me) to the saner of both parties in this over-bloated and broken system.<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23LibsForTrump2020"">#LibsForTrump2020</a>",James Mainstream,2020-05-15T19:47:15Z,0
"I think I’m looking at the new media main stream. Top show, great to learn some facts! BBC sucks! So secret left! Terrifying.",TheWrong Question,2020-05-15T19:42:24Z,2
For those that wish to see what the Dems&#39;s want out of this watch the Expanse and what the earth looks like<br />oh and Joe says 85k lost jobs and millions have died.. he is a sharp spoon  isn&#39;t he.,TREY RIVER,2020-05-15T19:38:28Z,2
Unpopular opinion: people who relocate to a new state shouldn&#39;t be able to vote in state or local elections for at least 2 years. <br /><br />Don&#39;t come mess up my state because yours is trash.,James W,2020-05-15T19:38:27Z,1
An idea that disenfranchises people won&#39;t be an unpopular opinion with conservatives.,kg,2020-05-16T21:23:28Z,0
Strongly agree,Too cool for the room,2020-05-15T20:04:54Z,1
I started working again on Wednesday. I haven&#39;t worked since March and my body is sore as hell.,Will Dill,2020-05-15T19:36:45Z,38
"Lmao I agreed to help my dad build a fence, since it&#39;s not like I had anything else to do. Made me realize how out of shape I am, couple days of manual labour and I&#39;m sore as hell",Dean C,2020-05-16T17:26:10Z,0
Your body will get used to it as just trying to get wet inside the groove,Attie Pollard,2020-05-16T17:15:56Z,0
Damn haha I’ve been working the whole time. We just opened back up fully and I’m running circles around these hoes,Justin,2020-05-15T20:28:49Z,8
"<a href=""http://www.youtube.com/results?search_query=%23hookinainteasy"">#hookinainteasy</a>",Too cool for the room,2020-05-15T19:46:12Z,2
The problem with America is that majority of people refuse to comply with anything. This is why scientist should be in charge of pandemic response and not politicians.  The response should be the same across the board.  Trump doesn’t have a plan.  He won’t follow anyone’s advice.,Todd Atkins,2020-05-15T19:36:14Z,0
Chinavirus,NI,2020-05-15T19:35:53Z,1
Love ya Ben! Keep up the good work,Derrick Walters,2020-05-15T19:35:28Z,0
People know what’s best for themselves and their families and their businesses. Stop letting the government tell everyone what they have to do.,Kyle Sorensen,2020-05-15T19:33:00Z,16
How do they know what&#39;s best? Are they consulting with medical experts every day?,kg,2020-05-16T20:26:20Z,1
I love how Ben always uses an F-150 to drive through the front wall of your house....he clearly knows a chevy or dodge couldn&#39;t handle it.,Too cool for the room,2020-05-15T19:32:40Z,3
"Ben move to Florida already, much better here",David,2020-05-15T19:31:53Z,1
"Hundreds of people died from trips to whatever kind of beaches they have in Kentucky? Citation needed. There have been, as of this morning, 326 people who have dies in the state. There&#39;s no way &quot;hundreds&quot; died from going to a river for recreation. Those are the kinds of lies that make people just not listen to what comes out of his mouth next.",Sar Jim,2020-05-15T19:30:41Z,2
Thanks Ben.,lee dufour,2020-05-15T19:28:27Z,0
"BEN WANTS TO SEND POOR PEOPLE BACK TO WORK BEFORE IT IS SAFE. BEN WILL NOT RIP TRUMP FOR ENCOURAGING STATES TO DISREGARD HIS OWN EXPERT&#39;S PLANS FOR GRADUALLY OPENING UP SAFELY. 1 ORANGE MORON WILL CAUSE THE DEATH OF HUNDREDS OF THOUSANDS BECAUSE IT IS AN ELECTION YEAR AND HE THINKS THE ECONOMY WILL TURN ON LIKE A SWITCH. IT WON&quot;T . PEOPLE NEED TO WORK. MASKS, DISTANCING, CLEANING, TESTING. SOME JOBS SHOULD GO AWAY UNTIL THE VACCINE. AND THEY WILL&gt; THOSE PEOPLE WILL HAVE TO GET OTHER JOBS. If I work for Polaroid Camera and they go out of business, I need to find another job. the point is: BEN DOESN&#39;T CARE ABOUT PEOPLE DYING. RICH&lt; GREEDY&lt; SMUG, ARROGANT, NON CARING BEN ONLY CARES ABOUT HIS TAX CUT FOR THE RICH. ASSHOLE!",Kevin Hays,2020-05-15T19:28:12Z,0
Run for office sir!,Mike Gee,2020-05-15T19:25:50Z,4
Ben is destroying it today!  Well done sir.,Mr. Poppins,2020-05-15T19:25:02Z,1
"Screw that!! You California liberals stay the hell there!! We&#39;ve got enough pathetic crazy liberals in our red states!! If you do leave,take your ass to new York where the people are basically the same!!",Robert Ascher,2020-05-15T19:24:49Z,0
your constant mea culpas are old and unnecessary- the idea that we have to give these mea culpas with every claim we make  is giving credence to the ridiculous straw men.  Just talk normal and ignore the hysterical media who fanricate bizarre interpretations of everything conservatives say.,Aaron Walker,2020-05-15T19:24:23Z,1
I live in Virginia and the CARES Act only lasts until the end of July. At least that&#39;s the case for me. So people will have to go back to work eventually.,coolguy700able,2020-05-15T19:23:45Z,2
"It&#39;s going to be extended I&#39;m guessing. Either way, Ben acting like people making an extra 1200 a month from unemployment is going to crash the economy because no one will go back to work is so dumb",kg,2020-05-16T20:42:04Z,0
"OMFG THIS SUNDAY SPECIAL IS WITH DOUGLAS MURRAY? PLEASE STFU. I LOVE HIM!!!! I CAN&#39;T WAIT. geez, sorry i know i sound like a douglas murray groupie but he is just fantastic.",Mili,2020-05-15T19:23:02Z,0
Douglas Murray is a piece of shit grifter.,kg,2020-05-16T21:21:08Z,0
"I think Ben needs to look at the scientific tests done on cloth/non-medical face masks. All of them say it doesn’t limit transmission or acquisition of the covid-19. <br />Idc of you want to wear a mask, it’s your business, but don’t lie and act like a bandanna actually stops the virus. If there was a 10% decrease in transmission with a cloth over your face, literally everyone would be wearing them and it’d be all over the news",Powerlifterusa,2020-05-15T19:20:37Z,3
Would a gas mask work? I&#39;d probably get in trouble wearing it though.,Josh Bow,2020-05-17T14:13:07Z,0
"new555user obviously you haven’t actually looked up any science or read what I wrote. In the future, if you’re going to respond please have some form of intelligence or comprehension skills to add to the conversation. Saves everyone some trouble 😘",Powerlifterusa,2020-05-15T22:53:54Z,0
"&quot;give me the numbers!&quot;-this should be the major requirement to any journalist, politician, doctor. I would add the word HONEST.",Ludmila Ivanova,2020-05-15T19:18:05Z,0
To be honest it’s actually kind of cool that we are living through history that will be remembered in American history. <br /><br />The 2019-2020 Wuhan Coronavirus and the Great Re-opening.,Kyle Vernon,2020-05-15T19:17:59Z,2
It’s not really historical though it’s all contrived and really isn’t a huge deal besides the reaction. Living through a depressed economy isn’t cool dumbass especially when it could’ve been avoided,Random Dude,2020-05-16T10:03:25Z,0
"Tyler Tomlinson so like 99.966% of people. Ok doomer. More people will die because of decreased exercise, increased drug use, depression because of the quarantine. Obesity and depression/anxiety are on the rise and they are the #1 killers of Americans.",Kyle Vernon,2020-05-15T20:58:53Z,0
So we are going to reopen the fucking economy but you are too scared to film in your studio. Ok ben.,h c,2020-05-15T19:17:49Z,1
Dave rubin for president,Justin Meers,2020-05-15T19:14:51Z,0
"Can you even remotely predict what effect it has on things like suicide rate and alcohol consumption? It&#39;s certainly a real issue, but the actual &quot;calculations&quot; must be purely hypothetical.",Logic and Reason,2020-05-15T19:13:41Z,0
"<a href=""https://www.youtube.com/watch?v=N3QBsC153cQ&amp;list=PLALopHfWkFlH0vePWuBIzQDRbzIDF5pv9&amp;index=13&amp;t=0s"">https://www.youtube.com/watch?v=N3QBsC153cQ&amp;list=PLALopHfWkFlH0vePWuBIzQDRbzIDF5pv9&amp;index=13&amp;t=0s</a>",Ludwig Von Mises Was Right,2020-05-15T19:58:56Z,0
The best proof of equal opportunity is that people can leave states that are too restrictive or has a closed job market to another state that is less restrictive or has an open job market.<br /><br />Leave the states that are suffocating themselves with liberalism. Let them fail from their own devices. Just remember that there is a different culture in the new state. Integrate and observe before bringing the liberal ideas that drowned your previous state!,Talonderiel,2020-05-15T19:11:38Z,1
"I&#39;m from Wisconsin, Killwaukee to be exact, and I say FUCK Evers!! He&#39;s a damn bum!! All the media here is too!!",Robert Ascher,2020-05-15T19:10:33Z,1
Your position on face masks is astonishingly naive. Nobody will dictate what I wear.,Mattison Hale,2020-05-15T19:10:04Z,2
Mattison Hale and you do what exactly ? Qualify your opinions? You a Dr.? You study viruses?,J Nick,2020-05-19T02:06:50Z,0
"@Too cool for the room There is an enormous difference in two free parties negotiating and government dictation. I&#39;d be happy to refuse to patronize any business buying into this bullshit, but the law cowing people into fear is a totally different story.",Mattison Hale,2020-05-16T16:15:05Z,0
Some companies will dictate what you wear if you want to enter their business.  Some places facemasks are mandatory before entering the store.,Too cool for the room,2020-05-15T20:12:30Z,0
No one is getting depressed,sandile13809,2020-05-15T19:08:12Z,0
I miss Bible talk.,David Buckheister,2020-05-15T19:08:08Z,3
"I know. Kills me that we never will get a Chris Mathews, Bernie Sanders interview.",David Buckheister,2020-05-15T20:21:19Z,1
I miss Chris Matthews impressions....GO!,Too cool for the room,2020-05-15T20:17:48Z,1
A game toward mandatory vax going on behind the scene. Social engineering has begun.,primusnocturn,2020-05-15T19:06:40Z,3
Many people will protest mandatory injections. That would be the straw that breaks the camel&#39;s back when people whisper about a second Civil War.,Josephine Nelan,2020-05-16T01:31:45Z,1
"Of course you are for forced face mask wearing for everyone else. You are also for forced vaccinations as well. Everyone else is more important that the individual. You support freedom of choice until it comes to things you don&#39;t agree we should have a choice in. And just an FYI, my kids are vaccinated and I&#39;m still against forced vaccinations. I&#39;m still pro choice. My body my choice, right?",Carla Mylastname,2020-05-15T19:05:27Z,0
A tween on Tik Toc... wouldn&#39;t that be Gretta?,B S,2020-05-15T19:05:09Z,4
"Why is Sanjay Gupta on CNN. He&#39;s a neurosurgeon, not a virologist or immunologist.",Simon Benson,2020-05-15T19:02:51Z,9
"For the same reason Bill Gates’s wife was on the Today show. Whomever will parrot the correct agenda, gets the coverage.",K.A. Gray,2020-05-16T18:51:47Z,1
"because as Anderson cooper says, cnn needs content like a tween on tik tok LOL",Steepho,2020-05-16T14:36:53Z,2
Anderson cooper can F%&amp;# off. ...,Christopher Perry,2020-05-15T19:02:20Z,0
"You aren’t kidding social distancing is declining. New York, specifically the city is apparently still on lockdown. As an essential employee driving home this morning nyc looks basically like it did before all this. Where is everyone going if the city is closed and on lockdown. Everyone and their mother is out. Just open up already.",John Sylvester,2020-05-15T19:02:13Z,1
"Shut your mouth Evers, go get another drunk driving ticket. Worst govenor we ever elected",Anthony Peterson,2020-05-15T19:02:01Z,2
I live in Wisconsin and I am still livid that this moron was elected over Scott Walker. God damn Evers is an idiot.,willburr13,2020-05-15T19:01:00Z,0
"I need more Ben Shapiro in all access live. I want to hear you Ben act out “Luke, I AM your father” scene.",Astro Rockets,2020-05-15T19:00:34Z,6
"Thats the &quot;Mandella Effect&quot;<br /><br /><br />&quot;Obi-Wan never told you what happened to your father.&quot;<br />&quot;He told me enough, he told me you killed him.&quot;<br />&quot;No, I am your father.&quot;",JustSomeGuy X.,2020-05-15T20:17:32Z,1
"Um, a teen on TikTok describes Greta Thunberg? COME ON BEN, THAT WAS OBVIOUS",Theology On Tap,2020-05-15T19:00:21Z,2
"Let’s not forget too, The Democrats are going to pivot on caring about the economy once this is over and say we don’t care about poor people.",sam josh,2020-05-15T19:00:15Z,2
I can&#39;t handle it.  They will never admit they were wrong.  The ONLY silver lining here is that there are enough people who have had a personal encounter with central planning and socialism that we won&#39;t continue the experiment,Ludwig Von Mises Was Right,2020-05-15T20:10:58Z,0
Elegals don&#39;t pay taxes. What planet does she live on?,Randy Barber,2020-05-15T19:00:05Z,1
"<a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=25m52s"">25:52</a> “I don’t go to school and I kill people. Whateva! I do what I want!”",Jhin,2020-05-15T18:59:49Z,0
if they are going to eliminate student loans. Then I want them to fund my 4 year college I have not started yet,Mizphit Reign,2020-05-15T18:59:03Z,1
Florida....had a haircut and pedicure today.  Mask and distancing.   Cuomo doesn&#39;t know how to protect his state.   He sacrificed the elderly due to his ignorance.     He invited a festival into NYC along with Pelosi.   Deblasio stated the parks were full.  Where was the enforcement then,Pam Thompson,2020-05-15T18:58:53Z,39
"Risk assessment always begins with knowing that you are responsible for your own actions.  If you don&#39;t want to take responsibility for your own actions, then you are incapable of risk assessment.  It is true from a child that is around 7 years of age on up to people on the cusp of becoming another Joe Biden.",Yeticus Rex,2020-05-15T18:56:50Z,2
"Ben, you talking about the media pushing an agenda with their statistics feels the same as Republicans caring so much about the opioid crisis and mental health right now. Where was all the legislation about those things from Republicans before the lockdowns? Wasn&#39;t Kushner supposed to be working on the opioid crisis? Never seen Ben hold him to that. But you care so much about mental health now? Show me some actual progression on those issues before you use them for your own political motivations.",plotshift,2020-05-15T18:55:41Z,2
"Ilhan Omar is a dolt, if you don&#39;t have a plan for after college, why go to college at all? The purpose of college is to gain skills to obtain a skilled job/career.",Souloux,2020-05-15T18:54:08Z,0
@Souloux I also agree with you that college should be strictly about building skills/knowledge for a job. The place for a generalized liberal arts education (which I do believe is important) is high school and junior high. Post-secondary education should be about job training.,kg,2020-05-16T22:07:53Z,1
"@kg Agreed, it&#39;s a terrible lie told to the young.",Souloux,2020-05-16T21:58:39Z,0
You can say this until you&#39;re blue in the face but it doesn&#39;t change the fact that millions of young people every year are pressured into going to college without any plan. They&#39;re just fed statistics showing that their life will suck if they don&#39;t. At least I was.,kg,2020-05-16T21:48:20Z,1
"I don’t want to wear a mask not because they want to control my liberties but rather our bodies get stronger when we are exposed to the elements. It sucks that we get sick, but it’s good for us to build antibodies and immunities. If we are constantly washing our hands with hand sanitizer, wearing masks, socially distancing ourselves, then come this winter we will all be susceptible to not only Covid but God knows what else.",Last Mistake You'll Make,2020-05-15T18:53:35Z,16
"@Last Mistake You&#39;ll Make To be considerate of their health, not their feelings. There are many who very literally and painfully cannot afford to be sick in these hard times. It is selfish to endanger them just because you can afford it and you think it&#39;ll make your immune system better. You do not know their circumstances and you cannot dismiss them as simply &#39;being afraid&#39;. Your health and any supposed gain to your immune system is not more important than the health of everyone around you. <br /><br />By all means, go to the hospital and intentionally catch the disease to make yourself immune but wear a mask if you are within speaking distance of someone. It is not difficult and it can save someone&#39;s life. If you infect or have infected another person, you will likely not know it.",The Nitpicker,2020-05-23T11:58:30Z,2
"The Nitpicker so I should wear a mask a jeopardize my health to be considerate of others? Of their what? Feelings? I am not saying that others shouldn’t wear a mask. But I’m not suppressing my immune system because people are afraid. That doesn’t mean I’m not coughing all over people either. In fact, I have bad allergies. If I’m coughing or sneezing a lot on a particular day, I’m probably going to wear a mask, but I’m not wearing one “just to wear one.”",Last Mistake You'll Make,2020-05-23T09:53:26Z,0
"If you want to make the personal decision to be less conscious about such matters, that is your decision. There is truth to your point of view. But the mask in particular is not about you. It is about the health of the people around you. Most people have decided they don&#39;t want to be sick. They may not be able to afford to be sick. This virus can be asymptomatic and contagious. Unless you intend to stay indoors or are surrounded only by people who have made the same decision as you, it is only considerate to wear a mask in these times.",The Nitpicker,2020-05-20T12:11:10Z,2
Then Democrats want another stimulus check package which is going to cut payroll tax and that funds social security which is going to help people working but not the ones who actually can&#39;t get unemployment,simpla fly,2020-05-15T18:53:14Z,0
I&#39;d like to thank the Wisconsin state congress for stopping our governor from his tyranny.  Now we can responsibly open up by local decisions that make sense for each area. Yes cases may rise but as long as the health system can handle it we will be fine.,Drew,2020-05-15T18:53:14Z,57
"@Kevin It is tyranny for the government to tell you where you can go and for what reason. It is tyranny to tell people what they must wear and whether they can work or not. Making it illegal for someone to murder someone or violate them is hardly the same as insisting people only engage in government sanctioned activities for approved reasons. There has to be a line somewhere. <br /><br />I agree that most people are idiots. If someone thinks the best course of action is to take precautions, if a business thinks the best course of action is to require masks on their establishment, that is their right. Existence involves risk and it is up to us whether to take those risks. <br /><br />The government needs to infantilize us? Is that a serious statement? <br /><br />Assuming the people in power are somehow making informed decisions is a joke. If we should be treated like children, who is to say an idiot who forces nursing homes to accept covid patients from NYC is qualified to tell us what is best to do? Perhaps, if government officials were somehow super-human and not as dumb as the rest of us, they would be qualified to tell us what&#39;s best for us. The fact remains they are not. Experts may have something to add. Experts are often serve at the pleasure of spineless, pandering, power hungry politicians and therefore can only be trusted if they learn on actual science and not speculative measures designed by politicians. <br /><br />Also, most people support the lockdowns. Many of the conspiracy theories out there come from the reality that this is an outsized reaction to a moderate threat, at best. People sense something isn&#39;t right. The rebellion we see is a reaction to such extreme and prolonged measures. People have a strong survival instinct and it is a rare person who intentionally does things to harm themselves without what they feel is a good reason. <br /><br />Most people are dumb and easily controlled by fear. MSM and politicians have done an excellent job controlling the people&#39;s perception and stoking their fear. Whether out of perceived necessity or for nefarious reasons, many politicians have obtained unprecedented power during this pandemic. Now the only way they will stop limiting our freedom is if they can maintain the charade and the new power. <br /><br />Perhaps they have our best interest in mind. But what about the next guy, or the next? Will we be blessed with an endless string of benevolent politicians? <br /><br />Thoreau said it best &quot;The government that governs best governs least.&quot;",Adam Fisher,2020-05-17T14:23:03Z,0
"@kg It interests me that the greatest criticism you can make is that it&#39;s undemocratic. Our nation is not a democracy. It&#39;s a representative republic. The true shame is how our leaders have failed us and seek to snatch our freedom to increase their power. <br /><br />I&#39;ve spoken to enough people from foreign countries to realize that civil liberty is not universally valued. But it is foundational to the American system. <br /><br />I ask you, what is the check on a governors power? Isn&#39;t it the duty of the judicial branch to act as a limit on executive power? The stay at home orders are now clearly in violation of scientific best practice as well as our rights.",Adam Fisher,2020-05-17T13:59:54Z,0
"​@Adam Fisher I never said I supported the lockdowns.  I don&#39;t.  By I can understand why the people in charge put them in place even if I disagree with them.  Calling the lockdowns tyranny, authoritarian and talking of revolts, rebellion, and liberation and is just a large overexaggeration.  Liberation from what?  Not going to the bar?   Not being able to shop for sheets?  Those words may get your blood riled up but they are not accurate and they don&#39;t bring common sense discourse to the table.<br /><br />The government needs to infanticize us because most of us are, in fact, idiots.  That&#39;s why we need laws telling restaurant workers to wash their hands after going potty, you can&#39;t drive drunk, and you can&#39;t run around in public with your dong hanging out.  Should we repeal all of those laws as well in the name of personal freedom?",Kevin,2020-05-17T13:54:10Z,0
"You should be thanking the years of disgustingly corrupt gerrymandering in Wisconsin which has led to total Republican control of the Wisconsin Supreme Court. Their decision to override the Governor&#39;s delegation of authority in this crisis was, frankly, fucking ridiculous, and extremely undemocratic. There&#39;s going to be a political reckoning against the GOP in Wisconsin eventually. It will get ugly, well uglier than it has been.<br /><br /><br />Some articles on the subject: <a href=""https://www.propeller.la/causes/1790/propeller/share/8708/how-gerrymandering-and-voter-suppression-laws-rig-elections"">https://www.propeller.la/causes/1790/propeller/share/8708/how-gerrymandering-and-voter-suppression-laws-rig-elections</a><br /><br /><br /><a href=""https://onewisconsinnow.org/institute/press/scott-walker-hired-to-do-what-he-does-best-rig-voting-rules-to-get-unfair-partisan-advantage/"">https://onewisconsinnow.org/institute/press/scott-walker-hired-to-do-what-he-does-best-rig-voting-rules-to-get-unfair-partisan-advantage/</a>",kg,2020-05-17T05:00:13Z,0
"Ed Miller look at the majority of hospitals, they are not overwhelmed. We have successfully flattened the curve which was the goal of the lockdowns in the first place. Now the choice is ours, Shapiro says it clearly when he says that citizens have to make their own risk assessments as we do everyday. The threat of death with always be present in our day to day lives but it’s our choice on how we deal with it. We all deserve to live in the greatest country in the world. Oh and by the way, I’m a 16 year old powerlifter, not a fat snob as you say. I’m also a first generation Mexican American and by my views of it, not brainwashed like you are. Next time argue with ideals not with inapplicable stereotypes.",Vibesaurus Rex,2020-05-17T00:06:01Z,0
"I like how Ben framed the face mask issue. Protect others from what? I don&#39;t have it Ben. Face mask are cumber son;  breathing and comfort ability. Furthermore, there is zero science behind me wearing them. AGAIN! I do not have Covid! Why aren&#39;t you wearing face mask during flu season. Do you not care about your neighbors, Ben?! People do die from the flu.",Roger Vincent,2020-05-15T18:52:33Z,0
"Wearing a used moist cloth mask could cause bacterial pneumonia (breathing in bacteria), it increases resistance to breathing.  It causes a CO2 headached after a shift in a N95 mask (my mother an cousin are nurses.  Healthcare workers used wear them and take them off, now they wear the same mask the entire shift).  Anyone constantly adjusting the mask is now doing much more hand/face touching.  It causes just an absolute burden on teachers and parents of young children to mandate that children wear masks, and why wouldn&#39;t children wear masks? The left has accused them of being the equivalent of plague carrying rodents!",Ludwig Von Mises Was Right,2020-05-15T20:09:33Z,0
"For the record, the wild west wasn&#39;t as wild as they made it out to be.",Gil,2020-05-15T18:51:01Z,0
and lasted only 1 generation some 20-30 years. Victorian Era (basically a social-economic-technological powerforce of human advancement )was almost a whole Life time for comparison since Queen Vic lived over 90 years,Aaron Bizon,2020-05-15T18:53:47Z,0
"Ben , if they call you back to work and you do not come back, then your fired. your able to hire new people. that is one of the answers.",Daniel KATHY,2020-05-15T18:50:39Z,1
I think that’s a better idea,Underdog 17,2020-05-15T18:48:50Z,0
Why not online,Underdog 17,2020-05-15T18:48:37Z,0
"Hmmm....hard to prosecute an individual that is &#39;mentally unstable&#39;, (whether genuinely so, or &#39;faking&#39; it).  Perhaps Mr. Biden is fully aware of this and, uh... conducting himself accordingly??",elmo omle,2020-05-15T18:47:30Z,2
@elmo omle Meh,kg,2020-05-17T02:00:42Z,0
"@kg Burisma, CHINA trade deals, Reade, Obamagate, Flynn, etc etc etc.....",elmo omle,2020-05-17T01:21:18Z,0
Prosecute him for what?,kg,2020-05-16T21:40:50Z,0
California is a joke. I&#39;m sick and tired of not being able to go outaide and whats worse is my family is super liberal and its annooyyyyinggggggggg!!! Now i cnat even see my boyfriend because my family doesn&#39;t wantme to bring the virus to them :\\,Princess Pea,2020-05-15T18:46:15Z,0
In Missouri 90% of deaths are over 60yo.  50% of deaths are over 80yo. The media has convinced people that a positive  Covid diagnosis is a death sentence. And occurring to the numbers it is not.,52marli,2020-05-15T18:45:00Z,0
Weird how the people who claim that biological sex is a spectrum also believe that ideology is binary.,Joe Schmoo,2020-05-15T18:43:44Z,0
What?,kg,2020-05-16T21:21:40Z,0
"Ben! Thank you, brother! I can&#39;t get anyone to see the mask as anything but a litmus test for leftardism. They make sense in close-quarters until treatments get nailed down. We are getting close. Go to the rallies, but take reasonable precautions FOR OTHERS NEAR YOU WHO WANT TO BE THERE, but who have loved ones with risk factors. Thank you.",Gear Whine,2020-05-15T18:43:08Z,0
"If someone is afraid of bringing home a contagious virus, they should not go into a crowd unnecessarily.  It is not the crowd&#39;s responsibility to wear mask",Ludwig Von Mises Was Right,2020-05-15T19:48:21Z,0
I can&#39;t believe it!!  My stupid neighbor is outside mowing his lawn illegally!!!  Reeeeeeeeeeee. 😆,justin time,2020-05-15T18:42:10Z,1
"@mostra international I saw your parents at the mall the other day, their a couple of swell guys.",justin time,2020-05-17T17:16:56Z,0
@mostra international not my fault you snowflakes can&#39;t read.,justin time,2020-05-17T00:35:48Z,0
@mostra international the reeeeeeeee didn&#39;t give it away?,justin time,2020-05-16T19:43:54Z,0
@mostra international it&#39;s a joke...karen.,justin time,2020-05-16T15:18:17Z,0
Call the cops immediately!  Go Justin GO!!,Too cool for the room,2020-05-15T20:03:14Z,1
Desantis opening gyms Monday,Pepper Sprout,2020-05-15T18:41:21Z,3
Silly Witch yay FL,Comrade Dmitrievich,2020-05-15T18:56:26Z,0
Did Anderson Cooper borrow Corey Booker&#39;s ANGRY EYES?,Gil,2020-05-15T18:40:18Z,55
"Joe &quot;California is unliveable but I would vote for Bernie Sanders&quot; Rogan. I like Joe&#39;s podcast but people like this are going to flood red states for the collected response then elect morons like Gavin Newsom and Bernie Sanders. Its almost like the policy sounds good and virtuous on paper but unliveable in reality. I should know I live in NY, for now...",Jeremy Cronk,2020-05-15T18:38:56Z,8
It&#39;s that exact sentiment that makes me stop believing in democracy. It&#39;s so easy to just &quot;think with your heart&quot; that people forget about all the responsibility involved. People would rather vote food into hungry children&#39;s mouths and &quot;free&quot; healthcare than think about how farmers and doctors aren&#39;t their slaves.,Peter Anon,2020-05-18T15:11:36Z,0
Can’t get depressed if you where always depressed,David Davis,2020-05-15T18:38:53Z,1
