comment,id,date,num_likes
This is honestly way too hard for someone who isn&#39;t very coordinated and doesn&#39;t have a lot of dance experience... I could not follow along for the life of me and found this to be a very ineffective workout as a result.,Emily Blake,2020-01-19T20:27:49Z,155
just try it several times...meanwhile at least you sweat :D,GiorgiaGio 1996,2021-02-04T20:39:38Z,0
@rachael ann maybe dont be rude?,Bibi,2020-04-03T22:54:49Z,8
"TheCutiepie167 yes, it is harder in the beginning, but the secret is to try it again next week, and the week after, and after you learn the moves, you will really be able to get into it. It’s the same with zumba. :)",Lupascu Anamaria Andreea,2020-02-21T16:19:14Z,4
SAME ! no matter how hard i tried i couldnt follow along !,Hijabi 2002,2020-02-06T20:23:03Z,3
Practice,Zhana Zhana,2020-01-29T00:03:44Z,1
Nice one am dancing already bravo,mel fierce fitness George,2020-01-19T20:24:10Z,0
Just tried this. It&#39;s so fun and effective🔥<br />Thank you always for bringing valuable vids to us!!,rockintelligence,2020-01-19T20:08:26Z,6
I love how I can watch you at home and not have to spend money at gym love you!!!!!,Coco G,2020-01-19T19:44:33Z,2
"Thanks for dancing with us :) <br />For more fun and effective workouts, try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:30:08Z,0
"Ladies, its phenomenally fantastic and I&#39;m goina have a darned good try, but when ya got 85lbs of extra bady weight. There ain&#39;t no such thing as light and not hearing your body coming down.  What goes up has gotten come down and believe me it does.  I actually applauded myself when I run 😖 it ain&#39;t a pretty sight seeing a 63yr old fat lady run or dance 😂 but I&#39;m goina cos I love dancing.  If it causes me a heart attack  so be it I 😂 its fab  but I&#39;m not gonna get any one videoing it that&#39;s for sure 😂😂😂😂😂😂😂😂😂",pamela morris,2020-01-19T19:34:59Z,0
thank you very much for this video.,nesrine abbouz,2020-01-19T19:33:10Z,0
Great workout! Love the abs  moves the best. I&#39;m sweaty like crazy but love it🤗,Monique Jenkins,2020-01-19T19:21:33Z,1
"Thanks for dancing with us!  For more fun and effective workouts, try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:30:52Z,0
💪💪💪👍🔥,Isabel María Santiago Díaz,2020-01-19T19:04:24Z,0
"Really great moves, it´s  the perfect combination of ballet, dance and aerobics, but it would be much more fun if you would count the reps in the dance parts. The sudden switching without knowing what comes next is confusing.",Ginger Lili,2020-01-19T18:55:29Z,466
It would be fine if I already knew the steps.... but I&#39;d have to watch a bunch of times for that to happen - too frustrating to flail along not knowing what is coming next (for me).  But great energy &amp; fun moves for sure!,Deborah Alrutz,2021-02-25T11:26:27Z,0
I totally agree!,Camilla Giunta,2020-11-12T18:38:21Z,0
It was confusing.,Nuria Tatiana,2020-11-09T13:55:45Z,3
"@Công Anh Lê Not really, i dont have a fittness tracker. 20 mins aerobics is about 150kcal, but that´s more intensive. I guess about <a href=""http://200-300kcal.it/"">200-300kcal.It</a> depends on your weight.",Ginger Lili,2020-05-24T12:16:38Z,3
Ginger Lili do you know how many calories does it consume?,Công Anh Lê,2020-05-24T05:31:53Z,2
Please... I want to now how much calories we lose?,Hala Amin,2020-01-19T18:37:42Z,1
"It&#39;s individual. Gender, weight, height, age etc. So it&#39;s hard to tell.",Katarina Charlotta,2020-01-19T23:55:47Z,2
Me too - I think I&#39;m going to set my.fitbit and.make a video testing pop sugar calorie burns,Kristen's Classroom,2020-01-19T21:25:03Z,1
Looks like a gr8 workout!! gr8 music too!!! can&#39;t wait to dance it out!!!!,hashemlovesyou,2020-01-19T18:22:56Z,0
Best way to start the day is with a dance party!,DanceBody,2020-01-20T15:35:18Z,0
I am excited for this new one!🤗,Renee Ortiz,2020-01-19T18:02:16Z,2
"Just glanced at it, saw how it’s more of a cardio than dance-dance 👏 (my preference) and jumped out of bed to do it 🤸‍♀️THANKS POPSUGAR!!!! Now I’m ready to start my day....YAY!!!!!!!",B P,2020-01-19T17:46:35Z,41
Best way to start the day! Thanks for dancing with us :),DanceBody,2020-01-20T15:32:26Z,0
B P Way to get the day started &amp; blood pumping 😍✨ Keep crushing it!,Deja Riley,2020-01-19T18:51:46Z,0
"Good Job, I like it",Azalia Lozano,2020-01-19T17:32:15Z,0
"Thank you! <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a> with us and try our free 1-week trial of DanceBody LIVE <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>",DanceBody,2020-01-20T15:34:48Z,0
"LOOOVE this! Felt like the perfect mix of balance, cardio, and toning for a short workout. And I loved the different styles of dance and the reminders to keep the feet light and activate the whole body.",Katherine Olson,2020-01-19T17:29:56Z,16
"Awesome, thanks Katherine! So glad you enjoyed our workout. Head to <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> to try a free 1-week trial of DanceBody LIVE 💕",DanceBody,2020-01-21T21:41:29Z,1
"tnx, I feel super comfy and I enjoyed it, happy Sunday",ali razi,2020-01-19T17:18:55Z,1
So glad to hear it :) Thanks for dancing with us!,DanceBody,2020-01-20T15:32:55Z,0
Deja has a nice smile😊,Sydthekid,2020-01-19T16:58:18Z,1
syd Thank you Syd 😃✨,Deja Riley,2020-01-19T18:52:50Z,1
Nice workout,Sumaira’s Fitness Club Plus Gym,2020-01-19T16:45:36Z,1
"Thanks for dancing with us! Check out a free 1-week trial of DanceBody LIVE at  <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>! 💕",DanceBody,2020-01-21T21:43:03Z,0
Top 😍😍,Lea Lucena,2020-01-19T16:31:15Z,0
I like dance body but had to stop because most of their videos are backwards. There were only a few videos facing front which I got tired of doing. When they start making videos that are face front like this then I will subscribe again.,Ourdeen Islam,2020-01-19T16:28:18Z,1
Boo hoo!,rachael ann,2020-01-19T23:03:05Z,1
I&#39;m new subscribers,Chitra Shanmugam,2020-01-19T16:27:50Z,1
So lovable,Ammu Budha,2020-01-19T16:26:15Z,0
Nice!,Cunni GP,2020-01-19T16:25:39Z,0
Hi I lost 23 kg in 6 month ❤️💕 so I love You pop sugar,Yara Ahmed,2020-01-19T16:25:09Z,99
That’s amazing!! Good for you!!,Lalaina Pie,2020-01-20T02:37:07Z,1
Liny W. ok  i Do Cardio workouts Like Dancing   some times I do Vacuum Workouts Walking And Running at the Week end I eat low Carbohydrate food   especiallly at the night  <br />I  do drink a lot of water it helps me to loose weight sorry for the broken English,Yara Ahmed,2020-01-19T18:35:08Z,1
lima kutty ok  i Do Cardio workouts Like Dancing   some times I do Vacuum Workouts Walking And Running at the Week end I eat low Carbohydrate food   especiallly at the night  <br />I  do drink a lot of water it helps me to loose weight sorry for the broken English,Yara Ahmed,2020-01-19T18:34:55Z,11
"would like to know how you did it, in eating and workout?",Liny W.,2020-01-19T18:08:43Z,0
How did you loose...any particular workout,lima kutty,2020-01-19T16:32:00Z,0
