comment,id,date,num_likes
I would LOVE this IF you could slow it down a bit as you like.,coniljw j,2020-04-04T17:18:28Z,0
great workout &amp; motivate<br />this is so fun😀,Yaron Nadir Daniel,2020-04-04T16:42:52Z,2
Thank you so much! Im so sweat right now 💪🔥😉,Federica Robino,2020-04-04T16:26:44Z,2
Best thing about this workout video is that it has both warmup and cool down exercises,Ashima Kakar,2020-04-04T15:41:00Z,1
WE Love Her workouts she&#39;s adorable and thorough on SAFE positioning during exercises!,Gwendolyn Phillips de Ashborough,2020-04-04T15:31:57Z,6
"Wow, even I can do this, thanks!",Mike Morgan,2020-04-04T15:10:57Z,1
"How to lose weight in the shortest time !!<br /><br /><br /><a href=""https://www.customketodiet.com/?hop=hagai1208"">https://www.customketodiet.com/?hop=hagai1208</a>",Hagai Bdolah,2020-04-04T12:13:39Z,1
"<a href=""https://www.instagram.com/sports_lovers8/"">https://www.instagram.com/sports_lovers8/</a>",Hamzadl Fit,2020-04-04T00:49:34Z,0
Nice exercise,Namratha Trichy,2020-04-03T22:08:57Z,1
Loved this workout Nicole. I thought I wasn&#39;t gonna make it to the end but I&#39;am so glad I did.❤,Leeannah Dawson,2020-04-03T21:11:08Z,1
"This is a great full body workout, love the instructor, does anyone know who the outfits are from?  They are super cute.",Iris Smith,2020-04-03T20:37:20Z,1
"Oh, thank you, I must have missed it.",Iris Smith,2020-04-06T23:03:33Z,0
I agree. They are so cute! It lists the brands they are wearing at the end of the workout.,Taylor Shannon,2020-04-05T04:58:40Z,0
I looooooove this workout!!!!!!!!!!!!,Jian Xu,2020-04-03T20:24:33Z,1
"Good workout, good instructor, but Popsugar, please take the ads out.. nothing kills a workout more than multiple ads.",Vanessa,2020-04-03T19:42:11Z,2
"Please read and support:<br /><a href=""https://aizazalifitness.blogspot.com/?m=1"">https://aizazalifitness.blogspot.com/?m=1</a>",Aatika Nazneen,2020-04-03T18:17:57Z,0
Thanks Nicole you make me want to work out while schools out!,Mariah Clark,2020-04-03T17:38:58Z,2
check this video &quot;WILD FITNESS GIRLS! ˢᵉˣʸ ᴱᴰᴵᵀᴵᴼᴺ&quot;,Vitalis GR,2020-04-03T17:16:11Z,0
Much to fast cannot6 follow.,Suzanne Grandma,2020-04-03T16:46:24Z,0
I like this workout. Nicole is brilliant! thanks from ITALY,Giulia Mastrorosato,2020-04-03T16:36:10Z,1
Great workout! 🤗,DANCE & BOX WITH YASMIN,2020-04-03T14:39:33Z,1
i love he workout but why does my lower back hurt whenever I do it . any advise please,Deborah Dominic,2020-04-03T14:17:29Z,1
It takes awhile to have the proper form and I remember whenever I did legs or ab workouts; my back would hurt the following day. It took me some time to eventually figure out the form by a personal trainer and also practice. I hope its gotten better.,Andrea Gallegos,2020-05-17T01:47:39Z,0
You need to keep your tummy pulled in to support your back,squorly,2020-04-05T12:14:37Z,0
Excellent! 😅 Thank you.😊,Jennifer Murray,2020-04-03T13:22:01Z,1
I did 15 mins today because it’s my first day but thank you ❤️❤️,Amr Murad,2020-04-03T12:53:20Z,4
"I&#39;m curious, what workout should I combine with these kinds of workout?",Fay Morales,2020-04-03T12:34:46Z,1
Loooooooved this workout so much! Thank you!,Fay Morales,2020-04-03T12:33:50Z,1
How many time do we have to do this workout before it is effective?,Samrah M,2020-04-03T11:31:26Z,1
This did nothing for me. Can you increase the intensity?,Miguel Y.,2020-04-03T11:18:54Z,1
"Hello, hola Dios les bendiga, podrán por favor sacar ejercicios o Cardio para Kids.  Thank You",Rocco Cicchetti,2020-04-03T09:33:47Z,0
"Thank you for the training 😃👍🏻💪🏻 Great work out, no talk only hard work 👍🏻",Agneta's Class,2020-04-03T08:53:14Z,1
This is amazing!!!! I love Nicole,CAMIRPO,2020-04-03T01:32:48Z,1
"Wow, one of the best workout I have ever done! Cardio, strength, stretch, and fun to do. Please have her back with more!!!",novemburful,2020-04-02T20:33:18Z,1
"novemburful thanks so much, glad you liked it💪🏾❤️",NicoleSteenFitness,2020-04-03T00:40:18Z,0
"I just discovered you!  I am in my 60&#39;s and have to do the lowest level for a while.  I used to do Jane Fonda videos &quot;back in the day&quot;.  If you don&#39;t MOVE it, you really do LOSE it.",LindaLuxable,2020-04-02T19:41:00Z,1
LindaLuxable omg love that quote because it is so true! I have clients of all ages from 3-78 years of age and the best thing to do is to keep moving! Thanks for working out with me❤️,NicoleSteenFitness,2020-04-03T00:45:27Z,0
"Hello everybody , i suggest you with this amazing method for this email me and i send  you  the programe plus that it is free for you : ibrahimbenyettou0709@<a href=""http://gmail.com/"">gmail.com</a>",benyettou ibrahim,2020-04-02T18:44:02Z,0
They make it look like a dance,chimisuki,2020-04-02T18:27:35Z,2
"RubyNeedsHelp 0_0 we are all professional dancers, but I promise you this is a fun full body workout that everyone can enjoy :-)",NicoleSteenFitness,2020-04-03T00:46:18Z,0
"No water breaks, no towel😤",Nandie Mqalo,2020-04-02T17:50:43Z,1
"I can’t lie, it was a good workout indeed, thanks girl❤️",Nandie Mqalo,2020-04-03T13:46:05Z,0
"Nandie Mqalo I never give water breaks, that’s not my style. But I always recommend to take a break whenever you need it because you know your body better than anyone else. Hope you got a good workout with us :-)",NicoleSteenFitness,2020-04-03T00:48:09Z,0
"Amazing, thanks a lot &lt;3",Martina Amigoni,2020-04-02T17:50:33Z,1
Martina Amigoni you’re welcome!,NicoleSteenFitness,2020-04-03T00:48:17Z,0
One of my favorite videos! Sometimes my knees hurt but I push through! Thanks for the videos Popsugar!,Stacey Banks,2020-04-02T17:42:25Z,1
@NicoleSteenFitness thank you for replying! I&#39;ll try both of your recommendations! 🧡,Stacey Banks,2020-04-03T01:38:09Z,1
"Stacey Banks Thanks for working out with us! If you feel pain In your knee, try not to go too low in the squats or lunges and don’t jump. Maybe even use a chair or something to hold on to to help you from aggravating your knee. Hope this helps :-)",NicoleSteenFitness,2020-04-03T00:50:06Z,2
"Wow! This was my first workout back after not having anything except mild yoga for like, 3 weeks due to a sinus infection. I feel great but I just know I&#39;m gonna be soooo sore in the morning yike!! thanks for the workout popsugar and nicole :)",River,2020-04-02T16:35:33Z,1
"Emma M welcome back!!! Hope you’re not too sore, but glad you got in a good workout!",NicoleSteenFitness,2020-04-03T00:50:37Z,0
I like nicole so much :),Jéssica,2020-04-02T16:24:44Z,2
Jéssica thank you so much!,NicoleSteenFitness,2020-04-03T00:50:47Z,0
I follow you from ALGERIA here nroh africa and i liiiike your videos.... very simple to practice this movements 🙏🙏🙏,amira hamoud,2020-04-02T16:01:22Z,1
"@NicoleSteenFitness thank you very much ,i will follow you in social media 🙏💪🏽🙏🏼",amira hamoud,2020-04-04T21:25:37Z,1
"amira hamoud wow, hello to you in Algeria! I love hearing from people all over the world, keep up the good work💪🏾",NicoleSteenFitness,2020-04-03T00:51:16Z,1
"I feel like all my muscles have melted.  super fast paced and not much time to get into the moves if you don&#39;t know them, so would love if a slight explanation before diving right in",Sarah,2020-04-02T12:35:03Z,0
To anyone doing this in their bedroom so no one knows you&#39;re working out <br /><br /><br /><br />I feel you,Sand Hanitizer,2020-04-02T10:37:13Z,1
BTS&#39;S lost passport lol well you know you’re working out and staying fit and that’s all that matters ;-),NicoleSteenFitness,2020-04-03T00:52:12Z,0
I have been doing these exercises  from this channel for ages now and I decided to try this one and it was just like the other ones. .... AMAZING,𝐦𝐚𝐫𝐢𝐚𝐦𝐚♡.,2020-04-02T09:59:02Z,2
Mariama Darboe thank you!!!,NicoleSteenFitness,2020-04-03T00:52:24Z,0
"That’s the best Programm by far -&gt; try this ! <a href=""https://www.digistore24.com/redir/127071/cheapprice/"">https://www.digistore24.com/redir/127071/cheapprice/</a>",Leon Klocker,2020-04-02T09:39:42Z,0
I did this exercise today and I&#39;m tell like it.,Ulziisaikhan Lkhagvajav,2020-04-02T08:44:08Z,1
Ulziisaikhan Lkhagvajav glad you liked it!,NicoleSteenFitness,2020-04-03T00:52:38Z,0
"CON ESTE LIBRO LOGRE TENER EL CUERPO QUE SIEMPRE QUISE SIN ESTAR HORAS BUSCANDO RUTINAS ESTE LIBRO ME AYUDO DEMASIADO ASÍ COMO ME AYUDO A MI TE AYUDARA A TI QUE ESPERA VEE A VER CON TUS PROPIOS OJOS TE AYUDA 100%<br /><a href=""https://go.hotmart.com/M25304515J?dp=1"">https://go.hotmart.com/M25304515J?dp=1</a>",DJ Damian,2020-04-02T04:28:39Z,0
omg i just did 50breaks but i managed to finish it!,Beatriz Almeida,2020-04-02T01:40:06Z,1
"titinha43 haha hey you finished, and that’s all that matters! Way to go👏🏾👏🏾👏🏾",NicoleSteenFitness,2020-04-02T05:19:25Z,1
"My track season got cancelled because of corona, so I LOVE using your workouts to stay in shape!!!",Libby Mccue,2020-04-01T23:36:53Z,1
"Libby Mccue sorry about your season being canceled, but so glad you can still get a workout in with us!",NicoleSteenFitness,2020-04-02T05:19:54Z,0
Loved this!,"Positive, Productive & Peaceful",2020-04-01T23:04:52Z,1
@NicoleSteenFitness thanks to you and to all of the wonderful instructors that keep us fit and motivated! Good vibes and wellness to you and yours!,"Positive, Productive & Peaceful",2020-04-02T13:06:10Z,1
christen amer yay thanks!,NicoleSteenFitness,2020-04-02T05:20:03Z,1
That was the perfect full body workout! Just what I needed- thank you!!,Eunice Jahn,2020-04-01T21:32:08Z,1
Eunice Jahn you’re welcome!,NicoleSteenFitness,2020-04-02T05:20:15Z,0
"This workout was amazing. It was tough at times, but I pushed through to the end. I definitely felt the burn.",Jessica Guerra,2020-04-01T20:53:53Z,2
Jessica Guerra that’s right! Push through and feel the burn 🔥💪🏾,NicoleSteenFitness,2020-04-02T05:20:46Z,1
"I loved this instructor sooooo much! Please invite her back. Perfect pacing, perfect explanations, and super motivating. She’s awesome, and I just got a GREAT workout in before dinner! :)",Alison Mamadou,2020-04-01T20:37:21Z,2
"Alison Mamadou That’s amazing! Thank you so much, nothing like a good workout before dinner 👍🏾",NicoleSteenFitness,2020-04-02T05:21:54Z,1
love it! How many calories are possible to burn with this workout?,Isabella Bergamini,2020-04-01T18:19:54Z,13
Such a great workout !! loved it,Helen B,2020-04-01T17:21:16Z,2
Helen B thank you!!!,NicoleSteenFitness,2020-04-02T05:22:14Z,0
Awesome workout .. Thank you!! Keeping the positive vibe during the stay home!! Really Appreciate ALL our Trainers out there keeping us working out!! :),Ally Harrington,2020-04-01T17:18:45Z,2
Ally Harrington thanks for working out with us!,NicoleSteenFitness,2020-04-02T05:22:31Z,0
говно,Darya Mihalovna,2020-04-01T16:59:16Z,0
BEST trainer ver. Here que loveeeeee her!!!!!,Karol Serna,2020-04-01T14:54:05Z,1
Karol Serna awe thanks so much!!!,NicoleSteenFitness,2020-04-02T05:22:44Z,0
loved it!,Кamila Mushkina,2020-04-01T14:49:05Z,1
Кamila Mushkina yay thanks ❤️,NicoleSteenFitness,2020-04-02T05:22:55Z,0
Thanks very much,nancy3adel Nosa,2020-04-01T13:54:13Z,1
nancy3adel Nosa you’re welcome!!!,NicoleSteenFitness,2020-04-02T05:23:09Z,0
"This was so challenging for me and I loved it! This is now in my rotation. Nicole, I love all of your videos and  you are by far my favourite instructor. Your videos have been getting me through this quarantine:)!  I am looking forward to seeing more from you!",NixxNine,2020-04-01T12:54:54Z,1
"NixxNine thanks so much, so glad I could help you get through this tough time! Keep up the good work💪🏾❤️",NicoleSteenFitness,2020-04-02T05:23:57Z,1
So this workout kicked my butt but the stretch was too rushed :) love popsugar,Betsy Godoy-Rosado,2020-04-01T11:53:32Z,1
"Betsy Godoy-Rosado thanks so much, trying to get it all in 30 minutes is tough but you can always add more of a cool down stretch to the workout afterwards if you’d like. Keep it up!",NicoleSteenFitness,2020-04-02T05:25:26Z,0
"<a href=""https://instagram.com/fitness.ach?igshid=cb3eg3050xny"">https://instagram.com/fitness.ach?igshid=cb3eg3050xny</a>",Electronik191,2020-04-01T11:53:00Z,0
"3rd day since sunday doing nicole steen workout... did this one 2 times , and and latin dance 1 time... still progressing little by little",Its Sinclair Time,2020-04-01T11:24:52Z,1
"Its Sinclair Time wow, love your dedication keep it up!",NicoleSteenFitness,2020-04-02T05:25:46Z,0
👍👍👍,Светлана Алекса,2020-04-01T09:16:02Z,1
Светлана Алекса 💪🏾❤️,NicoleSteenFitness,2020-04-02T05:25:54Z,0
Yay one of my favourite trainers!! Cant wait to do this! And loving the outfits!!!,Laura B,2020-04-01T08:52:32Z,1
"Laura B yay, let us know how it goes!",NicoleSteenFitness,2020-04-02T05:26:23Z,0
"hey sweetheart youre so great, i have so much fun. i love how you explain. Stay alwaya like that.",Elif Albayrak,2020-04-01T08:14:54Z,2
"Elif Albayrak thanks, will do!",NicoleSteenFitness,2020-04-02T05:26:57Z,0
I&#39;ll definitely be returning to this again and again. Looking forward to getting fitter and seeing myself get through the whole thing with ease,Michelle Cordell,2020-04-01T08:03:08Z,1
"Michelle Cordell yes if you keep doing it, you will get stronger and better each time. You got this!",NicoleSteenFitness,2020-04-02T05:28:23Z,1
"I&#39;m doing exercises about 1hour and half every day (40 min fast aerobics, 30 min cardio , 10 min jump rope )and about 11000 steps in average per day. <br />But I think instead of losing weight, I&#39;m gaining weight.😢😢<br />I dont have any diet because normally I eat very little.<br />I&#39;m 58 now,my aim is becoming ~50.<br />Do you think I can reach to this weight?🤔",narges .r,2020-04-01T07:33:19Z,0
I really love it!!! Thanks girls!!! Blessings,Jimena Tirado Torres,2020-04-01T06:37:45Z,1
Jimena Tirado Torres you’re welcome🙏🏾,NicoleSteenFitness,2020-04-02T05:29:13Z,0
Kaycee.....🤤 Fine example of the female gender right there 😏,Hillbilly Dranyam,2020-04-01T06:36:35Z,0
damn this is KILLER!! XD,Ham&cheese,2020-04-01T05:08:42Z,1
Ham&amp;cheese work it!!!,NicoleSteenFitness,2020-04-02T05:30:35Z,0
"I always love Nicole’s positivity and energy! Her workouts pass by quickly, and I always feel great (body and mind) after her workouts. Check out her Latin dance workouts too on this channel!",Elizabeth Bishop,2020-04-01T02:46:06Z,3
Elizabeth Bishop thanks so much for working out with me!,NicoleSteenFitness,2020-04-01T04:36:52Z,0
Those are a god sent gift from god during quarantine! &lt;3,Angel Lee,2020-04-01T02:15:25Z,4
Angel Lee 🙏🏾🙏🏾🙏🏾,NicoleSteenFitness,2020-04-01T04:37:05Z,0
I added a resistance band(medium) right above my knees throughout the entire workout. Game changer!!,Menna Anwar,2020-04-01T00:08:21Z,1
"Menna Anwar yessss I love a challenge, u gotta check out my NEW Buns Of Steen Booty bands. They will really change the game :-)",NicoleSteenFitness,2020-04-01T04:37:50Z,0
"Very inspiring!! Take a look at my colleague, who makes videos about home workouts. In refrigerator recording quality, though, it is slightly disturbing: <a href=""https://www.youtube.com/watch?v=y-wiQXzGUp8"">https://www.youtube.com/watch?v=y-wiQXzGUp8</a>",Vive LeFred,2020-03-31T23:40:51Z,0
AAAAAA NEW WORKOUT FROM NICOLE STEEN THE FITNESS QUEEN IM SO EXCITED,cat,2020-03-31T23:04:24Z,1
"cat yes I do! And if you want even more, I launched my Quarantine Workout Series too! Check out the link of my Instagram Bio to see it💪🏾❤️",NicoleSteenFitness,2020-04-04T05:14:10Z,0
@NicoleSteenFitness Yup!! So glad to have a new workout to do during quarantine!,cat,2020-04-03T22:02:23Z,1
cat yaassss did you try the workout?,NicoleSteenFitness,2020-04-01T04:38:16Z,1
"Did this for my birthday workout. 😊 Definitely had a love/hate relationship with it, but so happy that I did it! Totally kicked ass! (As in, kicked my ass. Lol.)",Rachel&Jessee Coult,2020-03-31T22:47:54Z,1
Rachel&amp;Jessee Coult happy birthday!!!! So glad you shared your special day with me and I’m sure it’s you have more love than hate 😂🥳❤️,NicoleSteenFitness,2020-04-01T04:39:19Z,1
I thought this was going to be a fun and easy workout but little did I know...That arms and butt section really challenged me! I feel great and I will be doing more pop sugar workouts. Will save this one as my go to on days I want to do a body weight only type of workout!,Aline Diarra,2020-03-31T22:15:19Z,1
"Aline Diarra yes so glad you liked it! If you want more of my workouts, check out the link in my Instagram Bio💪🏾❤️",NicoleSteenFitness,2020-04-01T04:39:56Z,0
"It&#39;s hard for me to sweat when working out at home, but I definitely broke a sweat with this one! One of my faves so far! 😅",GlamTam,2020-03-31T21:58:32Z,5
GlamTam yaassss I’m all about the sweat!,NicoleSteenFitness,2020-04-01T04:40:18Z,0
Absolutely amazing!!,Grace Sanchez,2020-03-31T21:47:23Z,1
Grace Sanchez thank you!!!,NicoleSteenFitness,2020-04-01T04:40:27Z,0
Thank You pop sugar. Nicole you and ladies are the best. Have a blessed day everyone.,Gracefully Blessed,2020-03-31T21:23:57Z,1
Cassandra Adams thanks for working out with us!,NicoleSteenFitness,2020-04-01T04:40:38Z,0
Wow- that last plank series just about killed me!,KaiWing303,2020-03-31T20:44:56Z,19
"KaiWing303 yes, my job is done lol. Thanks for working out with me!",NicoleSteenFitness,2020-04-01T04:41:01Z,1
I love you very much.  I&#39;m getting weaker with you. ❤️❤️ thank you.👍👍,merve önçırak,2020-03-31T20:31:46Z,1
merve önçırak I hope you’re getting stronger with me lol. Thanks so much for working out with me❤️,NicoleSteenFitness,2020-04-01T04:42:39Z,1
I loved this workout! And I love that they offer modifications!,Marisol J. Ponce,2020-03-31T20:18:33Z,3
"Marisol J. Ponce yes all about the modifications, so glad you could workout with us!",NicoleSteenFitness,2020-04-01T04:44:49Z,0
What’s the girl on the left called,JxBz Codes,2020-03-31T19:25:02Z,0
"How One Woman Discovered the Female Fat-Loss Code Missed by Modern Medicine And Lost 84lbs Using a Simple 2-Step Ritual That 100% Guarantees Shocking Daily Weight Loss <a href=""https://tinyurl.com/vwe6kup"">https://tinyurl.com/vwe6kup</a>",Ensembles.16mb.com,2020-03-31T19:22:31Z,0
"Dang, this had me sweating and tired to where I HAD to quit at <a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=12m16s"">12:16</a>. Now you might be saying that I&#39;m weak and all but earlier I fell out of my bed on top of my headphones and I&#39;m still trying to recover from that.<br /><br /><br />Edit: Bro wth is wrong with my back I strained my back again while I was dancing.",Matt Pearls,2020-03-31T19:14:34Z,7
Cwccw      zzzzzz         m   <br /><br /><br /><br /><br /><br /><br />Cwes,Alek Lopez,2020-04-05T02:42:37Z,0
this was a crazy hard workout. i was hating/loving instructor last 5 minutes like when does she stopp,prateeti,2020-04-03T10:32:53Z,0
Awww I’m loving ur positive mood and u are such a great introducer I’m gonna try this tomorrow 🔥🔥🔥☺️☺️👌💯❤️,Ellie Shaw,2020-03-31T18:20:11Z,1
Ellie Shaw thank you so much! Try it and let me know how it goes :-),NicoleSteenFitness,2020-04-01T04:45:56Z,0
All what you need to d&#39;elle awesome during quarantine loved it,keemaa guerfi,2020-03-31T17:54:40Z,1
karima guerfi thank you!!!,NicoleSteenFitness,2020-04-01T04:46:07Z,1
Thank you. It is great! :),Monika Hladíková,2020-03-31T17:51:11Z,1
Monika Hladíková thanks so much!,NicoleSteenFitness,2020-04-01T04:46:16Z,0
Excellent,Neeraj Sikander,2020-03-31T17:48:48Z,1
Neeraj Sikander thank you!!!,NicoleSteenFitness,2020-04-01T04:46:23Z,0
Great workout i could not do it all so will cahllenge myself  again,wanjiru chelagat,2020-03-31T17:28:02Z,1
"wanjiru chelagat yes try it again! Everytime you do it, you will get stronger and better and be able to finish the whole thing! I believe in u :-)",NicoleSteenFitness,2020-04-01T04:47:21Z,1
Love it... excellent i was like 🥵🥵🥵..m 😘🇫🇷,Mel iN,2020-03-31T17:24:31Z,1
Love it... excellent i was like 🥵🥵🥵..m 😘🇫🇷,Mel iN,2020-03-31T17:24:23Z,1
Mel iN what counts is that you finished!,NicoleSteenFitness,2020-04-01T04:47:38Z,0
loved it !,Natalia G.,2020-03-31T17:20:32Z,1
Natalia G. Thank you!,NicoleSteenFitness,2020-04-01T04:47:47Z,0
"I really loved this one, thank you so much!",Francesca Damato,2020-03-31T17:19:09Z,2
Franci D you’re welcome!!!,NicoleSteenFitness,2020-04-01T04:47:56Z,1
This workout really chopped me up! 🥵 Thank you!!,Nondumiso Mbele,2020-03-31T16:11:15Z,1
Nondumiso Mbele anytime 💪🏾❤️,NicoleSteenFitness,2020-04-01T04:48:07Z,0
My whole body is burning!!!,Clara Brownie,2020-03-31T15:44:32Z,1
the warming up already killed me... :(,Naomi Langenberg,2020-03-31T13:46:20Z,1
"Naomi Langenberg haha, did you get through the whole Workout?",NicoleSteenFitness,2020-04-01T04:49:22Z,0
I’m going to die 🥵it’s very cool!!!,Do Dusty,2020-03-31T13:41:41Z,1
"NicoleSteenFitness , yes ,I did😁",Do Dusty,2020-04-01T14:55:49Z,0
Do Dusty did you do the whole workout?,NicoleSteenFitness,2020-04-01T04:49:36Z,0
I love Nicole! Her workouts are fantastic!,Ulyana,2020-03-31T12:03:18Z,1
Ulyana Kiseleva thanks so much!,NicoleSteenFitness,2020-04-01T04:49:44Z,0
I LOVE NICOLE,Lindsey Turner,2020-03-31T12:01:14Z,1
Lindsey Turner thanks love you too!!!,NicoleSteenFitness,2020-04-01T04:49:54Z,0
"I am a frequent gym goer and I am currently part way through my 10 transformation, however with the recent global pandemic and the lockdown in the UK I have put together a workout plan which you can do at home. Feel free to download it and give it a go yourself. Majority of the exercises do not need any equipment although light dumbbells or resistance bands may help with some such as bicep curls etc. I will also be releasing my diet plan which has helped me shed over 10KG in fat. <br /><br />You can download my workout PDF here: <a href=""http://www.thesuperfitness.com/"">www.thesuperfitness.com</a>",Harvinder Dhami,2020-03-31T11:37:16Z,0
She&#39;s definately my favorite trainer! : ),Hsiao-Yuan Ashley Chen,2020-03-31T10:10:18Z,12
Hsiao-Yuan Ashley Chen yaaaay thanks so much!,NicoleSteenFitness,2020-04-01T04:52:00Z,1
💖 loved this thank you!,Amy Verkerk,2020-03-31T09:20:11Z,1
Amy Verkerk you’re welcome!!’,NicoleSteenFitness,2020-04-01T04:52:09Z,1
"I really liked this, not super intense but we worked everything and I am definitely going to feel it in the next days! Thanks PS and Nicole ❤️",TheSupersizzina,2020-03-31T08:16:26Z,1
"TheSupersizzina you’re welcome! And if you want more you can always add weights, we love a challenge💪🏾❤️",NicoleSteenFitness,2020-04-01T04:52:44Z,0
"My legs are spaghetti... a clear sign of a good workout. Pray for me tomorrow morning y’all, when I first step out of bed 😂🤣.",CC Francis,2020-03-31T06:54:21Z,2
Chantelle Francis haha come back and let us know how you’re doing in the morning!,NicoleSteenFitness,2020-03-31T07:22:19Z,0
DID it yessss. I had prb finishing the last set of planks probably because my shoes are not really workout shoes. but I finished it yess,Ritwika Das,2020-03-31T06:48:26Z,1
Ritwika Das it’s all about the finish!,NicoleSteenFitness,2020-03-31T07:21:26Z,0
This is my favorite from you!!!,Sabrina C.,2020-03-31T06:45:26Z,1
Sabrina C. Wow thanks so much!!!,NicoleSteenFitness,2020-03-31T07:20:41Z,0
Very nice!!!,Faiqa Ahmad,2020-03-31T03:21:42Z,1
Faiqa Ahmad Thanks!,NicoleSteenFitness,2020-04-01T04:53:38Z,0
I am sorry but why are people kind of thick hipped? This doesn&#39;t look too toned. But a start nonetheless,感靈陽,2020-03-31T03:11:43Z,0
"This is an incredible workout! Definitely not the one to choose when you&#39;re returning after an injury, though 😅 I had to stop because I felt too light-headed, but I was able to finish it. I will start with a lighter one and return again, new favorite!",Kobbba5,2020-03-31T02:18:12Z,3
"Kobbba5 woohoo!!! I’m so proud of you, welcome back and keep up the good work💪🏾",NicoleSteenFitness,2020-04-22T06:05:42Z,0
"I&#39;m baaaaack! Thanks so much for your kind words! After three weeks of gaining my strength back, I tried it again! This time, no pause needed! I really love the targeted exercises, plus the cardio bursts! Wonderful combination. Gonna be back every week n.n",Kobbba5,2020-04-22T00:57:27Z,1
"Kobbba5 wow so glad you tried it out as you come out of recovery! This workout will be here for you when your ready, you got this!",NicoleSteenFitness,2020-03-31T07:18:49Z,1
"Okay tbh, in the beginning I was like this isn&#39;t gonna be an intense workout...but OH MY GOD at the end I was really sweating and struggling!!!",louiethemouseful,2020-03-31T01:10:47Z,84
angel737103 glad you did it though!,NicoleSteenFitness,2020-04-16T05:24:33Z,0
I thought the same thing! Lol,angel737103,2020-04-16T01:12:20Z,2
louiethemouseful it sneaks up on you lol ;-),NicoleSteenFitness,2020-03-31T07:16:09Z,1
Thanks for the great workout! Love these moves and these ladies! Hope to see them again soon! ❤️,realgena1,2020-03-31T00:53:19Z,1
realgena1 thanks so much!,NicoleSteenFitness,2020-03-31T07:19:03Z,1
Yay!!! Nicole is back. She&#39;s the best!,Shakeitupsteph,2020-03-30T23:09:46Z,1
@NicoleSteenFitness You are most welcome :),Shakeitupsteph,2020-04-01T16:23:22Z,0
"Shakeitupsteph thanks so much, feels good to be back!",NicoleSteenFitness,2020-04-01T04:55:07Z,0
My all body is burning! Loved this ❤,Gerliz Fabiola,2020-03-30T23:05:15Z,1
Gerliz Fabiola yassss burn baby burn🔥🔥🔥,NicoleSteenFitness,2020-03-31T07:21:09Z,0
Can’t wait to do this after work tomorrow. I’m an essential worker so I have to go. I tried the pop sugar jump rump and it was too hard for me. This looks good for my beginner speed. Gyms are closed but when there is a will there is a way✌🏿 thank you beautiful ladies!!!,Locqueen 2002,2020-03-30T21:15:39Z,1
"Locqueen 2002 anytime, and by the way I love cats 🐱❤️",NicoleSteenFitness,2020-04-01T20:59:36Z,1
NicoleSteenFitness Hi Nicole 😺 I did it yesterday and it definitely kicked my butt in a good way. Will do again tomorrow. Thanks again for a great workout ✌🏿!,Locqueen 2002,2020-04-01T08:58:26Z,1
"Locqueen 2002 well this isn’t easy, but it will definitely be a good workout. Let me know how it goes :-)",NicoleSteenFitness,2020-04-01T04:56:04Z,1
I love your workouts!! they are one of the first ones I did when I started working out and  healthy living. I am down 45 pounds and I weigh about 135 now! :),Amanda Goldsmith,2020-03-30T21:02:37Z,25
"Amanda Goldsmith 45lbs down?! Wow, that’s amazing, congrats to you! And I’m so glad I could be a part of your journey. Way to go👏🏾👏🏾👏🏾",NicoleSteenFitness,2020-03-31T07:15:47Z,2
I love Nicole’s workouts!!,izzy,2020-03-30T20:41:38Z,1
izzy thank you!!!,NicoleSteenFitness,2020-03-31T07:22:27Z,0
That was marvelous!! Burned 190 calories with fun 🤭,Nina Gore,2020-03-30T20:06:29Z,2
Nina Gore love it💪🏾❤️,NicoleSteenFitness,2020-03-31T07:20:52Z,0
Angelica adoro,Angelica Gomes Rocha,2020-03-30T20:04:49Z,0
Omg  this was killer !!! The Queen of the glutes is no is not playing games!! .Nichole thanks for the workout but let me tell you something I hated u in a good way .You where killing me girl!!!.But we all know that u are an amazing instructor.And  Thanks Also To Pop Sugar fitness for these free workouts here.🥵🔥👍💯🦵💪👊🙂,Maria Ramirez,2020-03-30T20:02:55Z,1
Nice video! A bit hard for me but it helped me to realize what I need to focus on more!,J G,2020-03-30T19:56:20Z,1
"J G we love a challenge, it just makes us stronger!",NicoleSteenFitness,2020-03-31T07:21:53Z,1
Yikes! My abs!,Leah Calleja,2020-03-30T19:56:16Z,1
Just yerterday I discovered your channel and I love it!!! You make me smile while working out with you :-) Thank you for your amazing job!,Butterfly Lady,2020-03-30T19:24:18Z,3
"Butterfly Lady so glad I could make you smile while getting fit at the same time, thank you for working out with us!",NicoleSteenFitness,2020-03-31T07:18:05Z,1
redsገጀነ,Tsehayalem Weldesellasse,2020-03-30T19:12:06Z,0
"and its doneeee, thank you for this  😍",Inês Silva,2020-03-30T18:23:16Z,1
Inês Silva you’re welcome!,NicoleSteenFitness,2020-03-31T07:19:14Z,0
"<a href=""https://youtu.be/2h2raWPjf8c"">https://youtu.be/2h2raWPjf8c</a>",Ravi Ranjan,2020-03-30T18:08:52Z,0
hope this works I have stretch marks on the back on the waist...,Evelin Kaltenecker,2020-03-30T17:11:06Z,0
