comment,id,date,num_likes
Edit: I’m sweating like a mofo but I still had energy so I did pop sugar 15 min dancing to have extra punch <br />How many calories did you burn with this 30 min workout?,NEZUMI,2019-10-29T12:11:17Z,0
"First of all, I LOVED IT. Favourite workout ever. 😍 Second of all, don&#39;t try doing it barefoot. Worst idea ever🤦‍♀️",Helena Kindlam,2019-10-29T10:42:29Z,1
"Thank you for dancing with me, Helena!! 💃🏻",NicoleSteenFitness,2020-09-28T00:28:27Z,1
Yo this is lit as fuck I can throw some of these moves at the club 🔥,Jorge Barrios,2019-10-29T00:41:07Z,1
I never sweat so muchhh I have sweat running down my face thank u so much,Chocolate Tingzz,2019-10-28T02:44:36Z,1
💦💦 You&#39;re welcome!! Thank you for joining me! 💃🏻,NicoleSteenFitness,2020-09-28T00:27:57Z,0
When i was finishing at the end by stretching i almost fell on my back lol,Bootecia B,2019-10-26T05:27:45Z,6
I love this routine! Very fuctional ❤️,Vanessa S A,2019-10-26T05:01:38Z,1
"Thanks so much for working out with me, Vanessa!! 💃🏻",NicoleSteenFitness,2020-09-28T00:27:29Z,0
"Thank for making this video, but how to shake the shoulders ? 😅",marché sòn,2019-10-25T11:49:30Z,0
"I usually don&#39;t like dance workouts &#39;cause they&#39;re all either super fast or super slow, turning the following harder than I expected at the start of the video. But this was extremely fun, I felt the burning and didn&#39;t had trouble following Nicole. Amazing, wish we had more of this!",Alice Pereira,2019-10-23T14:08:30Z,1
"Thank you so much for joining me!! You can always dance with me again, LIVE every week on Zoom! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:27:00Z,1
Music please ? :),Madison Lite,2019-10-22T16:20:44Z,0
575 people who disliked this cannot dance...,Jennifer Ponzini,2019-10-22T10:49:35Z,68
"Feel like I can&#39;t dance for shit, but still liked the video and had fun😂",not my name,2020-02-15T13:05:33Z,2
I LOVE THIS WORKOUTTT omz theyre having so much fun and 30 minutes seem like nothing &lt;3,Janvi Gurung,2019-10-20T12:30:57Z,3
"YAY!! Thank you for dancing with us, Janvi!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:26:13Z,1
Hello! I really like your workout! I have a question: is it necessary to do the splits?,Анастасия Андреевна,2019-10-18T20:47:03Z,1
"Yes!! and, Thank you for dancing with me! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:25:36Z,0
you’re so pretty!! Thank you for sharing this with us. I liked it so much!! ❤️,Na a,2019-10-18T09:34:47Z,1
Thank you so much for dancing with me!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:24:15Z,1
"I just did this workout and I needed 40 mins instead of 30:) I&#39;m loving it, I sweated but I didn&#39;t feel very tired afterwards. More workouts like this, please. ☺",Jserendipity Z,2019-10-18T08:50:05Z,1
Thanks so much for dancing with me!! I have more workouts on my page and I go LIVE every week on zoom! Would love to have you join me!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:23:40Z,0
"First full  workout that  I have completed through my life, very fun!",Natalia Martinez,2019-10-17T23:45:18Z,1
Yessss girl!!! Proud of you! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:22:46Z,1
💖💖💖💖💖,jojo soul,2019-10-17T06:44:20Z,1
💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:22:21Z,0
"I loved it, so wonderful excercise",Ghazala Quazi,2019-10-16T18:47:31Z,1
"Thanks so much for dancing with us, Ghazala!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:22:12Z,0
"I think I didnt catch the one move, cause I am an antitalent for dancing, but yeeeeah that was such a fun!",Eva Kurucová,2019-10-16T16:12:35Z,1
Thank you for joining us Eva!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:21:40Z,0
This workout is awesome! Loved it!!!,Lydia Zhou,2019-10-15T21:46:23Z,2
"Thanks for working out with me, Lydia!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:21:15Z,0
i loved this workout! i was feeling very unmotivated and i was just like mmh lets try and dance a bit! and it worked! i am the worst dancer but this was so much fun,ytwatcher 01,2019-10-14T17:23:31Z,1
Yesssss!!! Way to go!! I am so happy i was part of motivating you and pushing yourself! Proud of you! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:20:56Z,0
"I look like a tomato right now, thanks for this video! I’ll keep doing it",Akma Esther,2019-10-14T10:51:33Z,2
😂 Thank you for working out with me!,NicoleSteenFitness,2020-09-28T00:20:10Z,0
I love it.. it’s really fun.. :),Chynna Rodriguez,2019-10-14T07:19:52Z,1
"Thank you for dancing with me, Chynna!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:19:50Z,0
How many calories does his workout burn,Holly X,2019-10-13T18:19:47Z,5
Amanda Goldsmith thank you so much,Holly X,2019-10-20T16:48:09Z,1
I can burn about 270-280 calories and I weigh about 145. Hope this helps. :),Amanda Goldsmith,2019-10-18T22:40:51Z,2
so nice))),Olga S,2019-10-13T17:28:26Z,1
"Thanks for joining me, Olga!! 💃🏻",NicoleSteenFitness,2020-09-28T00:19:20Z,0
Best work out video ever. I love this.. ❤️,Fauziah,2019-10-13T00:00:16Z,1
"Thank you, Uzi!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:19:06Z,0
"This is fun! I can&#39;t do all the moves right, but I&#39;m having fun trying! Hey, can anyone tell the name of the first salsa song, as I love it.",Sophietheharp,2019-10-12T09:25:04Z,1
Her energy is amazing :),sa_dinger,2019-10-12T06:44:26Z,1
Thank you so much for dancing with me!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:18:43Z,1
is she tiffany???,Roma루남매,2019-10-11T18:02:54Z,0
"Nicole is so fun, energetic and has a great personality &lt;3",ASAdancehall09,2019-10-11T00:34:44Z,2
Thank you!!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:18:09Z,0
excellent job!,Shifang Li,2019-10-10T23:02:30Z,1
💃🏻💃🏻 Thanks for joining us!,NicoleSteenFitness,2020-09-28T00:17:56Z,0
"I really enjoyed this dance workout, but I really wish fitness trainers would be more mindful of the things they say during workouts and how their words may impact someone in that setting. I was really thrown when Nicole said, &quot;Love yourself. If you don&#39;t, no one else will.&quot; A lot of people do these workouts as a means of self care and may be struggling with depression and a lack of self-confidence. What Nicole said isn&#39;t true, for one thing; many people who struggle to love themselves have (and NEED!) loving, supportive people in their lives. It&#39;s also a damaging thing to tell someone who&#39;s going through these struggles; people need to believe they are worthy of love even when they struggle to love themselves, and saying otherwise in such a casual, matter-of-fact way makes that harder to believe. I don&#39;t think Nicole intended to be hurtful (I really believe she just wants to encourage confidence and positivity, which is good!), but it&#39;s important to think about the way you choose to express something.",Sutton Strother,2019-10-10T20:42:01Z,2
"I noticed that specific comment, too. As you said, I am sure it wasn&#39;t meant in any hurtful manner; seemed like she said it to motivate, but I would say I have a healthy relationship with self esteem and confidence, good friends, family and yet, I noticed it. I hope that no one has taken this to heart and it has set them back, as this is a fantastic workout, with a true feel-good vibe, meant to inspire and be fun.",CreativeQueen,2019-11-15T12:21:08Z,1
merci c est super,Paula C.,2019-10-10T17:51:10Z,1
Merci!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:17:02Z,0
This is insane now that’s called merengue Latina’s were you at!🙌🤞🤞,StarYT,2019-10-09T21:50:11Z,1
Thank you for dancing with me! 💃🏻,NicoleSteenFitness,2020-09-28T00:16:48Z,0
Love her energy :-),Karen Hart,2019-10-07T19:04:56Z,1
"Thank you, Karen!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:16:18Z,0
"I&#39;m latina and I  had such a great work out time today with you girls, you got the rhythm in the blood. I subscribe now. Greetings from Mexico 🇲🇽 More videos like this, please. XOXO.",Ximena Mora,2019-10-04T22:33:11Z,2
"Thank you so much for dancing with us, Ximena!! You can join me LIVE every week on zoom! 💃🏻💃🏻💃🏻 ❤️to you in Mexico!",NicoleSteenFitness,2020-09-28T00:16:05Z,1
"I need to continue finding videos with latin dance work outs, they&#39;re the few dances im good at, soi loved this",Chandler Franklin,2019-10-04T14:15:26Z,1
"Hi Chandler!! Thanks for joining us! For more Zumba, you can go LIVE with me every week!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:14:58Z,0
how much calories does this workout burn,Tiara Sue Adams,2019-10-03T15:54:22Z,0
"30 minutes went by so fast. Awesome workout.  <a href=""http://www.youtube.com/results?search_query=%23Sweatfest"">#Sweatfest</a>",Gift Brown,2019-10-03T12:54:39Z,1
💦💦 Thank you for sweating it out with me on the dance floor!!,NicoleSteenFitness,2020-09-28T00:14:19Z,1
wonderful thanks,wElL• tHeN,2019-10-03T05:49:37Z,1
You&#39;re welcome!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:13:45Z,0
Rock hardd,Andrew Allred,2019-10-02T18:00:57Z,0
"This is amazing!  This is the most fun I&#39;ve had working out in a long time, thank you so much!!!",Armalen Anne Geurkink,2019-10-02T13:13:20Z,4
Aww! You&#39;re so welcome!! Thank you for working out with me!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:13:25Z,0
OMG this is so much fun I do this workout first thing in the morning to wake me up :),RubiiRae,2019-10-01T02:21:27Z,2
Yay! Thank you for dancing with me!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:12:55Z,0
had so much fun doinb this workout! definetely gonna do it many more times,delivia,2019-09-30T17:38:12Z,1
"Thank you, Delivia!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:12:35Z,0
"Guyz try this it will help you fit.<a href=""https://m.youtube.com/watch?v=mwjHgfjEYok"">https://m.youtube.com/watch?v=mwjHgfjEYok</a>",JAMALIE C. LOMANTONG,2019-09-30T16:48:18Z,0
"What an awesome instructor! I sometimes see people say &#39;that was so much fun it didn&#39;t feel like a workout&#39; and I don&#39;t believe them, but this time it&#39;s true! I am amazed I could actually do a fair bit of it thanks to dancing salsa in the past. Loved it!",Alexandra Panico,2019-09-30T14:27:29Z,2
"Thank you so much, Alexandra!!! That means a lot to me! Would love to have you join me for one of my LIVE workouts on zoom! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:12:07Z,0
"This workout is amazing!!  So fun sooo Caribbean. As puertorican girl, all the salsa ,merengue and reggaeton brought me happiness lol is the first video that i see a dancer doing legit latin music. Love it! Thanks",Tiffany Prado,2019-09-29T18:25:24Z,4
This is going to be fun🤗. Thank you!,Tiffany Prado,2020-09-28T01:24:32Z,1
"Yessss Tiffany! Thank you for joining me! Dance with me again, I go LIVE every week on Zoom!! 💃🏻",NicoleSteenFitness,2020-09-28T00:11:11Z,2
Thank you so much! This was sooooo much fun and I&#39;ll definitely be back for more tomorrow (ps I have no coordination but I just love shaking my booty!!!),Stefanie James,2019-09-29T18:05:49Z,1
"Thank you for joining us, Stefanie!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:10:03Z,0
"Would love to try some of these, but I&#39;m a terrible dancer!",Erin,2019-09-29T04:42:59Z,1
I&#39;m sure you would ROCK it!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-28T00:09:36Z,0
"Same! If a professional dancer saw me, they would be appalled! Luckily there&#39;s no judgements but my own in my kitchen. No fear! Just have fun ☺️",Jennifer Wolfe,2019-10-02T22:19:41Z,1
As a brazilian girl I was very happy with the samba! The only one I could do properly 😂,Patricia Canton,2019-09-27T14:04:50Z,9
"Yessss Way to go, Patricia!! 💃🏻💃🏻 Thank you for joining me!",NicoleSteenFitness,2020-09-28T00:08:59Z,0
"The routine was amazing!! I got through it pretty well until that samba part, how do you do it?! aha",Aoife Mercedes,2019-09-27T11:57:40Z,2
I know I didn&#39;t look good doing it but I felt amazing by the end of it!!,KatherineRose21,2019-09-26T02:08:36Z,6
Yessss girl!! It&#39;s ALL about how you feel! 💃🏻 Thank you for working out with me!!,NicoleSteenFitness,2020-09-28T00:08:29Z,0
Absolutely loooved it!! 👏🏼👏🏼👏🏼Thank you so very much for this amazingly easy to follow workout. Got me back to zumba! I subscribed!,Angela Nunez-Bulut,2019-09-24T13:55:25Z,2
"Thank you for dancing with me, Angela!! I go LIVE every week on zoom- more zumba and booty workouts!! 💃🏻💃🏻 Would love to have you join!!",NicoleSteenFitness,2020-09-28T00:08:00Z,1
I love u Nicole! U r fabulous,Sharvani,2019-09-24T03:08:29Z,1
❤️❤️❤️ Thank you!!!,NicoleSteenFitness,2020-09-28T00:06:49Z,0
This workout was soooo fun!!!! Worked up a big sweat and shook all of my jelly lol,Brittany Griffin,2019-09-23T22:30:53Z,2
"Way to go, Brittany!! Thank you for dancing with me! 💃🏻",NicoleSteenFitness,2020-09-28T00:06:33Z,1
"Good fun workout. I am trying to use dance workouts to get in shape, this will be one I add to my list. Hope after a few goes I will keep up better with the girls.",joke's worship Nalubega,2019-09-23T20:00:51Z,2
"Yessss, Thank you for joining us! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:06:05Z,0
Amazing workout 👍🏻 can’t stop sweating,Yesenia Gonzalez,2019-09-23T18:56:31Z,2
"💦💦 Thank you, Yesenia!!! 💃🏻",NicoleSteenFitness,2020-09-28T00:05:39Z,0
"Been looking for a good, fun workout to do at home. I love dancing so much but unable to go to dansclasses because of school and work. Just did this one for the first time and loveing it so much. Thanks for sharing i found a workout thats fits my routine",Tamara Hartmeijer,2019-09-23T17:23:22Z,2
"Awesome!! Thank you so much for dancing with me, Tamara!! Please continue with me! I go LIVE every week on zoom! 💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:05:23Z,0
amazingggggggggg! Had a blast dancing and getting sweaty.,Beauty From Within 89,2019-09-23T15:56:36Z,2
Yay!!! Thank you for sweating it out with me on the dance floor!! 💦💃🏻,NicoleSteenFitness,2020-09-28T00:04:18Z,0
"you know, as a latina who has grown up practicing zumba by latinas/latinos, this was superb. this is my first online zumba class and this instructor did a awesome job! it was so much fun and a great work out, thank you so much from south texas &lt;3",Sandra Brooke,2019-09-21T15:58:47Z,2
"Thank you so much, Sandra!! Love❤️ to you in Texas!!",NicoleSteenFitness,2020-09-28T00:03:48Z,0
I lov it but it hard to Keep up with moves... <br />I wish to explain the steps befor or make the same video for beginners,Suz Hussien,2019-09-21T15:53:56Z,1
"Awesome workout and awesome dancers, loved it! anyone else felt  ridiculous and not sexy at all while dancing?:D definitely need more practice :D",kador adork,2019-09-21T15:21:31Z,3
"Thank you for dancing with me!! Just do what you can, The more you do it, the more you&#39;ll get through it and the foot steps will get so much easier! You got this!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-28T00:03:16Z,1
Magnífico👌👌👌,carmen varela trejo,2019-09-20T11:11:22Z,2
💃🏻💃🏻 Thank you for joining us!!,NicoleSteenFitness,2020-09-27T23:55:25Z,0
It was great and i had soo much fun but i wish the trainer explained the moves more carefully because i just imitated them and it was really hard to keep up :),marie t,2019-09-19T18:20:01Z,1
"I hated it, she didn&#39;t explain any of the moves ahead of time, I was just pointlessly wobbling around trying desperately to imitate.",Mia Wallace,2019-09-19T16:49:36Z,0
wow... awesome fun workout! You made me believe I could dance. Love all the whole workout especially the last 8 mins...take a picture on onwards. The trainer is super encouraging and energizing.. Greeting from Singapore!,peppervel,2019-09-19T00:05:33Z,2
Yesss! YOU ARE A DANCER!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:54:47Z,0
"You are amazing!! I normally don&#39;t like these dance workouts on youtube, because I feel they can&#39;t connect with me. But you are all so amazing!! I really feel like I&#39;m in your class",SoulStorm87,2019-09-17T19:09:08Z,3
"Love to see comments like this, thank you so much for dancing with me!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:54:18Z,0
How many calories does this burn?,Minahil Farooq,2019-09-17T17:58:40Z,0
"This was exactly what I needed. Thank you! Never been to this channel before, now I&#39;m exited to check out more. 👀",Jerafiia,2019-09-17T10:15:30Z,2
Thank you for dancing with me!! See my page for more weekly zoom workouts!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:53:36Z,0
This is amazing!!! Some moves are hard for me but what a great workout!,Rose,2019-09-17T09:23:48Z,2
"Thanks for joining me, Rose!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:52:31Z,2
Link for the music plz,Princess Tarantula,2019-09-16T22:58:24Z,0
I never write youtube comments but this was SO AMAZING i just had to! Super fun and great workout. Thank you! :-) &lt;3,melanie quinc,2019-09-16T22:07:46Z,2
Thank you Melanie!!! 💃🏻💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:52:07Z,0
Awesome...,Miss Lee,2019-09-16T10:32:55Z,2
Can someone please tell me who is the singer of this Latin song?,Eden Tube,2019-09-14T18:24:19Z,0
ME ENCANTÓ !!!!,Sharon Canto,2019-09-13T17:29:49Z,1
So much fun thank you!,Melissa Kronenberger,2019-09-13T14:11:32Z,1
"You&#39;re welcome, Melissa!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:51:39Z,0
"Don&#39;t try this on carpet! And if you&#39;re an inexperienced dancer, especially inexperienced with latino dance steps, you may not get as much of a burn from this workout.",Hannah Gunther,2019-09-12T18:10:47Z,0
"Out of all of the Popsugar workouts I&#39;ve tried, this is the first one that has me drenched in sweat and out of breath by the end! But I will gladly come back to it, because it was so much fun! Thank you for this awesome routine. ☺️",CanKong12,2019-09-11T20:54:08Z,6
"💦 Thank you!!! Join me again, LIVE every week on zoom! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:51:17Z,0
"Thank you for this! Can tell you are having a blast, which makes this even more fun for me!   Lave the posing - my favorite part!",Mary Smith,2019-09-10T19:53:25Z,2
"You&#39;re welcome! Thank you for joining me, Mary!!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:50:47Z,0
"WOOOOOOW, EM 30 MINUTOS EU CANSEI MAIS DO QUE 30 MINUTOS NA ACADEMIA",VisllaXx,2019-09-10T19:30:36Z,2
"Love this workout! Its my to go workout, i even know the moves! &lt;3  Absolutely Love Nicole such a graet trainer! &lt;3",Emerald Lady,2019-09-10T16:22:04Z,1
Thank you!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:50:02Z,0
Where do I mark this as my favorite video on YouTube!,Sneha Valabailu,2019-09-10T13:53:50Z,1
How calories does this video burn?,Jimine the mochi,2019-09-10T12:23:27Z,0
"The best Latin dance workout I&#39;ve ever done! I absolutely love it! Nicole is an fantastic instructor! I absolutely love the splits she did, and the caption, &quot;Modification and Advanced: &#39;Don&#39;t try the splits!&quot; Haha! I loved that! Fun workout!",Maleah Diggs,2019-09-09T22:54:31Z,3
"Thank you, Maleah!! I am so glad you have fun! I go LIVE every week on Zoom! Would love to have you join me!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:49:38Z,0
My calorie burn is the highest ever for a 30 minute workout! <br />Amazing and fun! <br />Forgot I was working out!,Sha Johnson,2019-09-09T11:02:36Z,13
💦💃🏻🔥 Thank you for dancing with me!!! Join me for my LIVE weekly zoom workouts!,NicoleSteenFitness,2020-09-27T23:48:47Z,0
I burned about 350 and I’m 5’3 and 145 lbs,Zohal Purple,2020-04-01T20:16:47Z,1
I want to know too how many calories did you burn 😁,Ειρήνη Καραμολέγκου,2019-10-12T11:49:51Z,1
how much cal did you burn plz ?,Afef Ktari,2019-09-17T22:23:41Z,1
😄😄😄👍👍👍👍👏👏👏👏,Jacqueline Khoo Siok Hong,2019-09-07T14:59:57Z,2
💃🏻💃🏻💃🏻 Thanks for joining me!,NicoleSteenFitness,2020-09-27T23:47:21Z,0
I so mad at myself 3 minutes in and I can barely breathe oh that how I know I&#39;m fat 😂😂😜,Enrique Lozada,2019-09-06T22:32:21Z,1
"Just do what you can, You are STRONG!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:47:46Z,0
"Really great 💪 in Minute 6 Can you hear my song Mozo in this link can be heard 🇨🇺🇺🇸 <a href=""https://youtu.be/JGq3wq6pUAs"">https://youtu.be/JGq3wq6pUAs</a>",Harold Flow LA NUEVA,2019-09-06T13:25:23Z,1
Rn I&#39;m drenched in sweat. I&#39;m sweating so much.,Salma Rahmadati,2019-09-05T08:08:55Z,1
💦❤️💦 Thanks for sweating it out with on the dance floor! 💃🏻,NicoleSteenFitness,2020-09-27T23:46:54Z,0
Uma pena que na parte do Samba foi tão pouco. Saudações Brasileira. Amei a aula!,simone maria da silva,2019-09-04T13:18:26Z,0
"I started watching the video and thinking: okay, at least 10 minutes pls. But these girlssss got me to do the full workout!!! I really enjoyed it, thanksssssss",Silvia CC,2019-09-04T08:22:44Z,1
"Yessssssss girl!!!! That is amazing to see! Thank you for joining us, and please dance with me again every week LIVE on zoom!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:45:29Z,0
Best cardio ever ! Thank you so much &lt;3,Karolina Dike,2019-09-03T16:17:53Z,2
"You&#39;re welcome, Karolina!! Thank you for working out with me! 💃🏻🥰",NicoleSteenFitness,2020-09-27T23:44:45Z,0
Does anybody know many many calories you burn with this?,Ana Molina,2019-09-02T01:31:46Z,0
Kac kalori yakılır bununla?,Dudu Özkaya,2019-08-30T10:58:30Z,0
Это просто великолепно! Так весело и интересно! Потрясающе! Вы молодцы🥰😘😍☺️👌👌👌💕,Лавка Деда Коммуниста,2019-08-29T12:03:35Z,1
I loved it! And i did it!,The90s. Lazo,2019-08-28T22:17:13Z,2
AWESOME!!! Way to go! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:44:04Z,0
It&#39;s so cool and so funny to dance with you ! Thank you ! I look like nothing while dancing but I have fun !,Camille Joray,2019-08-28T12:39:48Z,2
"Thank you for joining me, Camille!! 💃🏻💃🏻💃🏻 So glad you have fun!",NicoleSteenFitness,2020-09-27T23:43:47Z,0
I tried this today. My dog kept staring at me like what is she doing?!,Gabriela Gonzalez,2019-08-27T23:58:22Z,374
😂 Thank you so much for dancing it out with me!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:43:14Z,0
My cat was staring at my feet 😂,Dweller Of The Earth,2019-10-04T11:24:50Z,7
Perfect!,Eiman Ts,2019-08-27T13:24:39Z,2
Thanks for joining us!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:42:44Z,0
Which music is this whts name??,Knowledgeable Tv,2019-08-27T07:23:22Z,0
Thanks!,Sheilyda Yati,2019-08-26T04:20:28Z,3
You&#39;re welcome!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:42:30Z,0
you guys should post the BPM range that the songs are in so people can workout to their own music !,Vani Dewan,2019-08-25T09:24:35Z,0
I lovedd this is one of the most fun dance workouts!! love your energy thank you :),Go Flo Go,2019-08-25T00:45:44Z,7
"You&#39;re welcome, Florence!! Thank you so much for dancing with me! 🥰💃🏻❤️",NicoleSteenFitness,2020-09-27T23:42:12Z,0
This is so much fun. Thank you girls!!,Katherine Wang,2019-08-24T12:45:22Z,2
"You&#39;re welcome, Katherine!! Thank you for working out with us! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:41:37Z,0
How many calories can one burn in this routine??,Tribornee Mitra,2019-08-24T07:49:25Z,0
I take it this is nigh inpossible on a carpet?,Heartshapedbox81,2019-08-23T18:40:34Z,0
Até a gringa samba melhor que nós brasileiros hauahauaha 💖💖💖,JAQUELINDA,2019-08-23T18:05:29Z,0
"Thank you for your workout, I truly enjoyed it.  As as suggestion, I would like more music and less comments, when we can&#39;t hear the music clearly is harder to let go to the rhythm.  I&#39;ll keep my workouts with you!! (silvana Uruguay)",silvana pereira,2019-08-23T15:03:31Z,1
How many calories i can burn?,Zofia Sapińska,2019-08-22T22:59:47Z,0
"Actually you have to buy a watch that calculates the calories you burn, not everyone&#39;s bodies the same you may burn more or less than me.",Soul Fist,2019-08-23T00:18:57Z,0
I had a great workout thank you girls!,Tima Pages,2019-08-22T22:56:44Z,3
"You&#39;re welcome, Tima!! Thank you for dancing with us! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:40:42Z,0
i love your mood so much &#39;really helpful for me，conetinue following u,Liii cia,2019-08-22T14:43:27Z,1
"Thank you so much, Esther!! Join me for a LIVE zoom workout! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:40:19Z,0
i was dancing and my mom coming and said why you dancing like horse?😅😂😂😂😂,Rusul - BTS,2019-08-22T04:34:46Z,206
XD,Amy Huang,2020-11-30T00:16:13Z,0
🤣🤣🤣,Tsvakai Gama,2020-04-03T08:03:47Z,0
Lmaoooo<br />Btw jin looking goooood,albatros,2020-03-29T22:11:07Z,1
Best comment ever🤣🤣🤣,TogetheR- One,2019-12-28T13:47:12Z,6
Thank you . I have so much fun with this workout,pajkubci lynhiavue,2019-08-21T14:11:51Z,1
You&#39;re welcome! 🥰💃🏻,NicoleSteenFitness,2020-09-27T23:39:26Z,0
"<a href=""http://www.youtube.com/results?search_query=%2310dayschallenge"">#10dayschallenge</a> begins !!!!!!",Grusha Mehta,2019-08-21T07:06:57Z,1
"I love this 20-minute cardio Latin dance workout video. Simply because you do not need to figure it out all by yourself. She encourages you, motivates and give great direction. Just follow her and you&#39;ll be fine, Top vid :)",What Is Weight Loss About,2019-08-20T11:53:40Z,1
"@NicoleSteenFitness thank you, it sure did, my friend. ;)",What Is Weight Loss About,2020-09-29T09:00:52Z,1
What Is Weight Loss About I’m sorry to hear that. But I’m happy to see that my dance workouts and others bring you joy 🤩,NicoleSteenFitness,2020-09-29T06:35:57Z,2
"@NicoleSteenFitness your most welcome, mate. Unfortunately, I am wheelchair bound so I wouldn&#39;t be able to partake in anything, sorry, ;(",What Is Weight Loss About,2020-09-28T08:08:12Z,1
Thank you so much!! 💃🏻💃🏻 I go LIVE every week with more zoom workouts! Would love to have you join me. 🥰,NicoleSteenFitness,2020-09-27T23:39:11Z,2
"<a href=""http://www.youtube.com/results?search_query=%2314dayschallenge"">#14dayschallenge</a><br />i&#39;ve done this workout for first time and it was amazing i&#39;ve had a lot of fun<br />can&#39;t wait for the results <br />next update in few days🏋🏻‍♂️🤙🏻",gosia kocbuch,2019-08-19T11:35:03Z,12
"Great job, Gosia!!! Thank you so much for working out with us! 💃🏻",NicoleSteenFitness,2020-09-27T23:38:07Z,0
Any Update?,julie bønke,2019-10-17T14:18:35Z,0
@Eleftheria Ant. i&#39;m using a smart band and it shows about 150 calories🤸🏻‍♂️,gosia kocbuch,2019-08-21T13:46:51Z,1
Can you please tell how many calories did you burn?,Eleftheria Ant.,2019-08-21T13:38:28Z,1
today is the second day <br />it was so much easier to do and i&#39;ve burnt more calories than yesterday🤠,gosia kocbuch,2019-08-20T16:03:25Z,5
"I absolutely enjoy this dance cardio. It&#39;s right to my roots quite literally, my family from Puerto Rico and we are afro-latino but I was also raised around west Indians and afro-carribean. I didn&#39;t get all the moves but I just enjoy shaking my boots and having fun.",Chantal Testman,2019-08-17T01:11:04Z,2
"Way to go!!! Thank you so much for dancing with me, Chantal!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:37:19Z,1
so how many calories i burn with it?,duda,2019-08-16T20:07:28Z,0
The best workout I have ever had! Thank you all!!!!! You are amazing &lt;3,Mihaela Kireva,2019-08-16T18:30:01Z,2
Thank you so much for dancing with me!! 💃🏻💃🏻 YOU&#39;RE AMAZING!,NicoleSteenFitness,2020-09-27T23:36:19Z,0
Omg I did it @@@,sharmila ch,2019-08-16T17:02:09Z,1
Great job! Way to go! 💃🏻🔥,NicoleSteenFitness,2020-09-27T23:35:21Z,0
You&#39;re amazing Nicole! Can you post more Latin dances please? :D,Tina Momtaz,2019-08-16T16:26:33Z,1
