comment,id,date,num_likes
"i felt like he didnt know exactly what to do, as if there wasan&#39;t a schedule planned before hand",Natália Geraldini Sabat,2020-04-05T16:01:04Z,1
In this quarantine my school gym teacher is sending us these videos omg-,r i a,2020-04-05T03:12:38Z,90
X10,Lynn I do adoree,2021-01-07T03:11:47Z,0
yup,Trinity Smith,2020-12-18T16:39:19Z,0
I wish gym teachers in Greece sent this to kids too to do during quarantine,Ka I .,2020-11-24T21:29:54Z,1
X7,DADDYSLONGZnn diii,2020-11-18T18:05:18Z,0
x6,DegDegBaguettes,2020-08-03T16:14:59Z,0
What a VIBE!,Ebony Lawrence,2020-04-04T20:40:52Z,0
My favourite workout so far💪,Mary Jeleń,2020-04-04T19:24:22Z,0
If you guys are in the shape this is super super light workout. I would say like warming up. For the beginners it is kind of ok. It is fun while putting some extra dance moves.,vodopad2203,2020-04-04T18:19:35Z,0
Repent<br />Kick it with Jesus all day Halleujah<br />Amen,Lylia _Rose,2020-04-04T15:21:29Z,0
I love it ❤️,Dr.shaimaa Mahmoud,2020-04-04T10:51:52Z,0
👍👍,Corinne Janvier,2020-04-04T09:48:29Z,0
Amazing workout.,maryam ac,2020-04-04T09:34:40Z,0
Yes ... i did it and im sweating 🏋️‍♀️🏋️‍♀️ it was deliciously painful. Zimbabwe represented here 🇿🇼,Alicechipo Marimo,2020-04-04T08:36:41Z,2
I love it! ❤️,Klaudia Ste,2020-04-04T06:06:58Z,0
"Thank you so much ,i really enjoyed, that&#39;s why I subscribed and  I hope to see you soon.🎶🌹♥️🎼",laura zuffada,2020-04-03T15:53:07Z,0
Loved this so much. Joseph knows how to make you sweat. The music was amazing.,Rebecca Keselburg,2020-04-03T15:02:21Z,2
This workout was PERFECTION! Great for people who don’t have access to equipment right now. Thanks for making me move and sweat!,Jaclyn Carosotto,2020-04-03T14:44:16Z,72
เลน่คาลีโอ,moacfh,2020-04-30T00:06:29Z,0
thinks!  Very good! Amei ! Gratidão.,rit rei,2020-04-02T22:09:50Z,1
Buenísima tu rutina👏🏻👏🏻👏🏻👍💕,Alba Medina,2020-04-02T20:05:24Z,0
Amazing! I love their energy and this is great workout. Thank you!,Julieta,2020-04-02T16:55:29Z,0
Best workout ever!,Karina Arutunyan,2020-04-02T16:41:31Z,0
That travel from Jersey City —&gt; ATL —&gt; Houston is the only traveling we will be doing anytime soon.,Raquel Olmedo,2020-04-02T15:24:06Z,46
😁😆😆🥰🥰😍😘😗,SweetSonita,2020-04-02T11:00:21Z,0
Hareketler çok güzel ama müzik yetersiz.,Gülay Günsan,2020-04-02T07:28:42Z,0
"I absolutely loved it!!! Super fun, and definitely lot of sweat! Never commented the workout video before, but that was AMAZING",Елизавета Радаева,2020-04-02T01:08:11Z,0
Buenísimo!!,Alejandra fiora,2020-04-01T19:32:09Z,0
wow soo goood,rufino perea,2020-04-01T17:31:27Z,0
Who’s here during coronavirus trying to work out 🏋️‍♀️ for this food we been eating during these quarantine days.    Let me see y’all like down below 👇👇👇👇👇👇,Sheba Basabose,2020-04-01T13:07:26Z,666
@liz Tehe...enjoy! 😆,Allie Bengochea,2020-08-22T08:44:43Z,1
DiG0 GMin I love them,Sheba Basabose,2020-07-23T12:32:22Z,0
Ely G why collecting,Sheba Basabose,2020-07-23T12:31:53Z,0
🐷 over here! 😂💪🏼,Alexandra Esmond,2020-07-23T08:02:44Z,1
@Tatiana Santos é nois do Brasil! Hahha tô amando esse canal e o MadFit também! 🤩,Patricia Bento Rosa,2020-05-27T11:21:23Z,0
Super,Артем4ик,2020-04-01T10:01:59Z,0
You guys are amazing! I was sweating so much and plus having a lot of fun!,Lady A,2020-03-31T20:40:18Z,0
This was the most fun I&#39;ve had in soo long doing a workout!,sassarific,2020-03-31T19:02:53Z,31
"Thank so much for the class, from Lima Peru.. <a href=""http://www.youtube.com/results?search_query=%23quarentine"">#quarentine</a>",Miss Mónica Contreras,2020-03-31T13:02:13Z,0
"Nice indoor exercise for the <a href=""http://www.youtube.com/results?search_query=%23quarantine"">#quarantine</a>.",Posselt Kekana,2020-03-31T09:49:12Z,0
"what the name of the abs exercices at - <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=4m30s"">4:30</a>? plz and thx",Derek Nexus,2020-03-31T01:34:53Z,0
He&#39;s so hot!!!,John Paul Fajardo,2020-03-30T23:35:57Z,0
This workout is awesome!,Lucila Nohara,2020-03-30T22:44:58Z,0
The modification version could go as the real intense workout lol 🤣🤣🤣😭😭,Good Food and Tours Jamaica,2020-03-30T22:35:00Z,0
"Sorry but the white girl wouldnt be there , she is not sincroning with you.",Fatbardha Allushi,2020-03-30T21:20:57Z,0
"So... who knows what&#39;s the song at <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=26m59s"">26:59</a>?",guanaco,2020-03-30T17:38:03Z,0
This is  definitely going  to  be  my evening  workout 😃😍,khomotso langa,2020-03-30T07:13:54Z,0
"Estou nos primeiros três minutos de vídeo, e já quero parabenizar esse grupo por essa aula maravilhosa<br />Esse detalhe de ter uma pessoa mais fofinha, fazendo o mesmo exercícios,  sem pular e o que eu preciso.<br />Vou me escrever agora, e começar amanhã. Obgda.<br />Minha irmã Fabiana me enviou o link.",De tudo um pouco,2020-03-30T01:06:26Z,0
Hello from brazil,SERÁ Q AGORA VAI? PRIMESQ,2020-03-29T22:59:28Z,0
He is amazing! I am dripping sweat! Thanks POPSUGAR,Aja’s Artistry,2020-03-29T17:51:12Z,0
"Tiff, those leggings",T BLK,2020-03-29T17:49:11Z,0
😟,Alba Pérez Alonso,2020-03-29T14:37:25Z,0
Que gato esse homem!!,Vivane Marques,2020-03-29T13:10:27Z,0
I’m going to try out this workout because this guy’s energy is amazing!,Bella Smid,2020-03-29T11:15:42Z,12
"The woman at left side she is so disturbing because she makes all wrong moves in the group work out, she is like a STOP sign there, can you please remove her?",Valen L R,2020-03-29T04:54:25Z,0
"Valen L R I actually really liked her! She had to do “wrong” move since she was doing the modified version, but I appreciate when it took her a moment to do the same movement because it gave me permission to mess up.",Karina Gutierrez,2020-03-29T06:18:51Z,2
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤,Rôsinha Fernandes de Miranda,2020-03-28T15:05:24Z,0
"Amazing workouts<br /><a href=""https://www.youtube.com/channel/UCpdqH4d4wx6W4P86HyBx2_Q"">https://www.youtube.com/channel/UCpdqH4d4wx6W4P86HyBx2_Q</a>",Laura A.,2020-03-28T07:04:24Z,0
"Had the best workout this morning ,never sweat like this  before ,I had <a href=""http://fun.best/"">fun.best</a> workout in lockdown in south Africa",VUYO HANSON,2020-03-28T06:00:59Z,0
I&#39;m werqqqing the lockdown! Okurrrrr!!!,Y Vahed,2020-03-27T16:21:35Z,0
cool!!!!!,no no,2020-03-27T14:30:12Z,0
this is so dumb,Gapawers,2020-03-27T05:34:02Z,0
"THE BEST WORKOUT ON YOUR CHANEL , THIS MAN IS KILLING IT !!!!!",Mourad Ouarrirh,2020-03-26T19:27:14Z,6
Will be doing this tomorrow,Danielle Dixon,2020-03-26T00:52:38Z,0
Did this today and holy wow! This is an INTENSE workout. Was super impressed! I workout daily and this got my heart rate up and the sweat dripping! 😂👏🏻 I’m quarantined for 3 more weeks on top of what I’ve already been so no gym right now 😭! Been trying to find some awesome videos to do and this might be one!,Tia Martinez,2020-03-26T00:33:33Z,0
"This was a fun and challenging workout! I see you showin off, Joseph!!",Naomi Folkerts,2020-03-25T22:21:52Z,0
How many calories does this burn ?,MissBee MakingYouThink,2020-03-25T20:23:07Z,0
I love it ❤,Sher Jack,2020-03-25T17:21:54Z,0
They didn’t do a close up to the chubby girl,fairy latina,2020-03-25T17:10:50Z,0
her name is Cristina ... so rude,Barbara Delgado,2020-03-27T16:58:17Z,0
I like dance for exercise,Rachana Sk,2020-03-25T02:23:54Z,0
How much calories will burn?,Suhas Dhole,2020-03-24T18:01:43Z,0
I am in love. Best workout ever,teju wani,2020-03-24T11:40:17Z,0
"Hi, your workout is great and fun. In these times of isolation it brought joy to my heart. The only thing I would suggest is a longer part of cool down, a bit slower to feel the oxygen arrive to ligaments. Thanks so much!!!!",Iordana Gaytan Gamiz,2020-03-23T15:15:49Z,0
very good,Lee Tom,2020-03-23T10:05:07Z,0
I just loved this class and his energy ♥️👏🏻,Amanda Rodrigues,2020-03-23T02:39:51Z,4
Great workout! I had a smile the whole time. Great energy! more videos like this please,Maria Jose O.,2020-03-22T21:13:54Z,1
Perfect workout to shake off those COVID quarantine blues! Thank you so much!,Alice Darwin,2020-03-22T21:10:26Z,0
I watched this for the fun element but was not feeling this at all.<br />Just turned into a joke thing,Chutney,2020-03-22T18:50:13Z,0
here for coronavirus,Musica in Italiano,2020-03-22T18:22:09Z,0
🙃 where is his twerking video,No Mistaken,2020-03-22T17:36:11Z,0
Thank you for this! Not being able to go to my during lockdown has been hard for me and this made my day!! Great work out!,Beth Louise Rubin,2020-03-22T13:43:30Z,6
So much fun - and a good workout!,Nicole Levine,2020-03-22T08:52:52Z,0
Love this one. Perfect mix of intensity and cool down. But I’m from Houston and when he said “we’re taking it to Houston” I was lost 😂,D'Ann Hooey,2020-03-21T16:44:19Z,1
Love it!,Daniela Di Matteo,2020-03-19T17:41:41Z,0
Genial,Aracely Perez Perez,2020-03-19T01:36:48Z,0
This workout seriously packs a punch loooove it,Leigh Carroll,2020-03-18T14:30:21Z,0
Thanks,Touria BEN KHOUYA,2020-03-17T17:08:27Z,0
"Only one part I hate, when they did the twerking exercise",JOJO wai,2020-03-16T03:11:26Z,0
I won&#39;t be surprised if he won a cardio boxing fight. XD,JOJO wai,2020-03-16T03:10:28Z,0
Pretty man 😍 Omg,Um Zé Ninguém Fazeno Nada,2020-03-15T20:51:19Z,0
"So far, this is my favorite pop sugar work out! this was so much fun!! Joseph D., I just found out about him today! Gonna follow him neeeow! hahaha! He made this so enjoyable for me!",Chocolate Ebz,2020-03-10T15:56:27Z,0
I loved this workout the energy was everythingggg😆,Blessing Eborka,2020-03-10T04:05:53Z,2
I love the energy “ swag  it out “💪🏾,Big Gurl Sleeved,2020-03-10T00:55:37Z,0
"Wow ,I can&#39;t Jump  but I like to dance ,Thak you .( I hope you understand my English  😁)",Saimai Rueaseechan,2020-03-08T02:42:59Z,0
"love these dance kick boxing style workouts. Love his energy, and positivity; so need it right now going through lots and crap Canada weather. When I work out to this energy and fun, I feel more positive and happy getting my sweat on with some endorphins :-) thxx!",ourOM 2hands,2020-03-06T18:15:46Z,0
So pleased you show modifications As someone with a knee issue it is always good to be given the more suitable option,susan lang,2020-03-05T12:55:38Z,0
I love,Negritha juarez,2020-03-04T22:07:11Z,0
I seen this on Shawn T,geraldine jones,2020-03-03T00:40:42Z,0
"🔥🔥🔥 <br /> a tough fight <br /> <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=0m37s"">0:37</a> 💖💓 <br />  👇 👇 👇💚",Ryan Roberts,2020-02-28T16:14:13Z,0
What she Do IT???,Rose rose,2020-02-28T11:12:09Z,0
Let&#39;s Go!!💜❤🧡💛💚💙,NICOLLETTE!!,2020-02-28T00:31:52Z,0
الرياضة حياة,ملاكي محمود,2020-02-26T12:37:26Z,0
Lol thus is such a good work out thank u,Marie-Build His Kingdom,2020-02-25T21:01:10Z,0
I love how much energy he has and he’s so positive!!! Please keep him around and do more of these styles of workouts!!!,Daylight 14,2020-02-22T22:21:31Z,1
"<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=4m24s"">4:24</a> <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=8m15s"">8:15</a> <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=8m55s"">8:55</a> <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=19m45s"">19:45</a>",Jasmine Jo,2020-02-22T09:42:51Z,0
This is so entertaining,GodThorn,2020-02-22T02:28:58Z,0
"This video just popped up in my feed. I had no intention of doing a workout at this moment, but after WATCHING the first 5 minutes, I decided I should do it RIGHT NOW!  I&#39;m 58 years old, menopausal, overweight, and out of shape. I usually would steer away from these kinds of workouts because I am SOOOOO a beginner again.  And starting over has been difficult. But his infectious personality made me WANT to do this. The modifications were PERFECT for me... although I still have a hard time with burpees...but I did do some with the modifications, and when I couldn&#39;t...I SHUFFLED it out. <br /><br />It was definitely fun and I&#39;m sweating like a sinner in church!  <br /><br />Pop Sugar, PLEEEEEEEZE post MORE of him!!!!  ❤❤❤❤❤",Francesca Baker-Martin,2020-02-21T21:20:22Z,17
Me too! I worked out this morning but i want to work out now!,Godly Child,2020-04-05T01:47:23Z,0
No entiendo el ingles pero buena rutina tengo 50 y los ejercicios en el.suelo se me dificultan para pararme.,Nora Martinez,2020-02-21T01:11:55Z,1
😍😍DA IMPRENÇÃO QUE VCS SÃO DE ELÁSTICO❤️❤️❤️❤️👏👏👏,Irene da Silva,2020-02-20T12:17:31Z,0
Love it! I got off the couch to try it and finished it!!!!,CJ H,2020-02-19T04:03:32Z,0
"Thank you, Joseph, for your awesome workout!  I appreciate the woman with health conditions. I was able to work out.",Joanna Mundwiller,2020-02-18T23:44:56Z,0
"Acabaram comigo, quando penso em desistir o personal rebenta com tudo e me incentiva mais",frases ditas,2020-02-14T18:27:30Z,0
El hijo de billi blank ❤❤🥰😍😘,IECE saltillo coahuila col glz,2020-02-09T14:14:37Z,0
Thank you but l can t,Re DaX,2020-02-09T11:03:14Z,0
I really enjoyed this workout!!! Def need a round two!!,SnoopiBabi,2020-02-08T00:13:27Z,0
Love this so easy 🏃🏾‍♀️,T Holliday,2020-02-07T10:07:49Z,0
Holaaaaa gracias 😁,nancy razo,2020-02-07T01:05:17Z,0
I loved the modifications!! This is an awesome workout for someone like me getting back into the fitness game after picking up a lot of weight!! Just what l needed to motivate &amp; keep me moving!! Thank you!!,Sonnette Seepersad,2020-02-03T06:16:05Z,1
I’m already working with ya’ll right now... Thank you!😊,gorgeous wales,2020-01-27T14:50:38Z,0
wow wow wow I like it 💪💪💪💪,Heidi Zaed,2020-01-26T17:45:55Z,0
"OMGawd! This was THE most fun I&#39;ve had working out! More videos from this trio Puleeeease! <a href=""http://www.youtube.com/results?search_query=%23houstonMILF"">#houstonMILF</a>!",Tanisha Hicks,2020-01-26T00:36:56Z,0
"Love this guy, bring him back for sure!!!",Jamaiya Penn,2020-01-24T01:34:49Z,0
Anyone else feel Joseph D &amp; Kearia LaShea would make an amazing collaboration workout video?!,Amanda Falocco,2020-01-23T01:33:39Z,219
YES!,Katia Purnell,2020-06-18T16:03:05Z,0
Sunny Joy I have ! So fun and I save the ones she uploads to YouTube so I can do them later !,journita2014,2020-04-09T21:33:51Z,1
We need to make this collab happen @popsugar!,journita2014,2020-04-09T21:33:12Z,1
Yes! Love me some Keaira! Their collab would be awesome! Have you been doing her live workouts?,Sunny Joy,2020-04-09T13:18:04Z,6
"Amanda Falocco yesss , they have the same energy",Nozgekani Nyasulu,2020-03-08T02:23:28Z,6
love this work out!!!,exact109able,2020-01-22T22:44:20Z,0
I don&#39;t care how cheesy or lame it might seem to some...I will ALWAYS air high-five the fitness trainers when they do it and say &#39;good job&#39; etc.  It&#39;s always appreciated! Loved this workout! &lt;3,Sharktopia,2020-01-22T17:00:22Z,0
Great !.. i finished it !.. 😘🇫🇷,Mel iN,2020-01-21T18:37:32Z,0
Was first time doing your workout and i loved it . You made everything fun and i loved it .,Mpho Phungula,2020-01-21T18:26:24Z,0
"А что, такие одновременно жирные и перекаченные ноги- в качестве достойного примера?",Pearl von Moren Tarot,2020-01-21T12:01:38Z,0
Genial!!!! Me re encantó 👏👏🇦🇷🇦🇷🇦🇷🇦🇷💙❗,La Tana,2020-01-19T22:33:22Z,0
Kckckckckc americanos dance end buts happy kckccckckckckc yous piq,Davi Lopes0,2020-01-18T13:23:00Z,0
Forte,Elane Brasil,2020-01-18T00:46:09Z,0
"none of this seemed planned. most of it was the guy freestyling, which is hard to follow when the backup people don&#39;t even know what&#39;s going on.",brittany sheahan,2020-01-13T07:31:21Z,0
"<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=4m43s"">4:43</a> OMG Uppercut..... :( looks strong...",ROY PETRIE Youtuber,2020-01-10T17:14:26Z,0
Omg I love this I sweated and partied with you thank so much !,mstrinamichelle w,2020-01-10T01:54:04Z,1
"This is just the BEST workout I&#39;ve done so far! This guy is amazing! He has so much energy, and at the same time, you are not feeling exhausted after doing this workout. I&#39;m a beginner and workout was usually a pain in the neck, but with this guy, it&#39;s just 30 min of fun! <br />(sorry for the mistakes, I&#39;m french :)",MayMay,2020-01-09T23:22:37Z,1
you did not make any mistake :),Aderomola Okunowo,2020-11-04T16:40:43Z,0
A Great Workout!!! And It was Fun!!!,Anissia Franks,2020-01-09T19:03:22Z,0
He is so handsome😍😍,Isabela Castro,2020-01-09T08:44:13Z,1
This is the TRUFFFFFFF 🥺🥺🥺❤️,Ophelia Amporful,2020-01-04T21:26:09Z,1
Thank you for the modified version. ❤ apartment life @ 6am,Peachy♡,2020-01-02T05:48:46Z,0
Loved this!!!,Kim Hinsley,2019-12-27T05:41:36Z,0
Proud Of You Cousin Tiffany ♥️♥️,Freda Jenkins,2019-12-24T16:32:40Z,0
Hey Cousin Tiffany Love You Girl I Know Your Dad Will Be Proud ♥️♥️♥️,Freda Jenkins,2019-12-24T16:31:02Z,0
Osum,nikita patel,2019-12-23T03:01:52Z,0
I like it i will try it tomorrow,Seiça Queixa,2019-12-22T20:17:11Z,1
"Almost didn&#39;t finish this, but i did it. Had to pause a lot, but still finished it. Really makes you work.",Leidys Guerra,2019-12-20T15:42:00Z,0
Beautiful,luziene rodrigues,2019-12-15T18:27:52Z,0
I love this,Alexis B,2019-12-10T23:06:43Z,0
How many times do you advise to do this work out in a week? And best time in the morning it evening?,Fatima.x,2019-12-08T17:47:59Z,0
Love this and love the cast. Thank you so much for such a fun workout!!!!,Gretta V.,2019-12-07T21:13:18Z,0
Adorei estou derretendo 😊,Vanessa Santiago,2019-12-07T20:37:49Z,0
I loveeeeee the leggings of the girl on the left sooo cuteee if you read were you get them???,Megann Juliee,2019-12-06T07:35:07Z,0
"Joseph is the hype friend I always needed!! Not only was this workout tough, it was entertaining as hell!! I laughed the whole way through. Thank you Popsugar fam!!",Rosa Odie,2019-12-04T17:40:52Z,1
Top,Fábio Ferreira,2019-12-01T23:17:58Z,0
I love him,Contour Studios,2019-11-29T20:56:58Z,0
Ufff excelente ¡¡,MENTE FELIZ CUERPO SALUDABLE,2019-11-26T05:54:41Z,0
He is so much fun! Had me crackin up the whole time!,Jassmen Robinson,2019-11-25T23:46:11Z,19
love it,Dream KADZ,2019-11-23T08:53:55Z,0
I love it 👍👍👍👍👍,Vann Cerv,2019-11-23T01:50:26Z,0
Супер,МУЛЬТ НЯШКИ,2019-11-22T18:20:13Z,0
greetings from Colombia. I loved this routine,Johanna Rendon,2019-11-22T00:32:08Z,0
No sé cómo ponen un reloj de 30 minutos si ni siquiera dura eso el video,Misael Crespo,2019-11-21T22:42:14Z,0
Loved this workout! So much fun and a good sweat! Please do more with him! Jersey City in the house!,Leah Fernandez,2019-11-21T13:30:04Z,3
Wooow,ซะ ป๊ะ,2019-11-20T09:30:24Z,0
Oh my goodness I just been saying I need to find an exercise routine that I’ll like and this popped up on my feed. Thanks y’all for this workout routine!,Dionna C.,2019-11-19T03:50:21Z,18
More with him please!!,xCloOCloOx,2019-11-18T15:59:35Z,0
"Loved this one! Really like how he says, you may be going right and I&#39;m going left, it doesn&#39;t matter&lt;3",Laura Nixon,2019-11-18T10:50:52Z,3
This workout is great..I enjoyed doing it..I even laugh at myself sometimes  because my body  is too stiff following  some of the steps😄..I will definitely  add this to my workout together  with  the fitness blender...😉💪,Shalemar Sarmiento,2019-11-18T10:41:47Z,1
"Awesome content, as always on Popsugar.  BUT, you could be receiving significantly more results in as little as half the time by simply adding WearBands to it!  Available on Popsugar GLOW, you will  burn 25+% more calories, increase average heart rate 10+% and get far more physique benefits than from bodyweight alone, from ANY workout.  Find us here on GLOW and try risk-free with our 30-day money back guarantee:  <a href=""https://glow.popsugar.com/@wearbands"">https://glow.popsugar.com/@wearbands</a>",WearBands®,2019-11-17T22:55:17Z,0
Fantástico 👏👏👏👏<br />Fantástico 👏👏👏👏,Eu Snt.,2019-11-17T20:24:34Z,0
"Just finished this workout and I realized how much out of shape I am, but kept going because of the great energy and fun you all are having!!! Will keep doing until I can keep up!!  Blessings to you all!",Lupe Sanchez,2019-11-17T15:17:50Z,1
"I live this work out, sweat a lot and it&#39;s so fun to do it!",Joanne Chang,2019-11-16T22:58:41Z,0
Son los mejores🤝👏👏👏👏👏,Alexandra Meneses,2019-11-16T09:44:20Z,0
"is not as focus... to laughs... and there are moments when I say... 0.0? and? then...? what is suppose we are going to do next? ... <br /><br />th energy of th  man, cool!!! but could be amazing if the exercise where more focus",Vivi López,2019-11-15T16:00:59Z,0
I love the content of the Pop Sugar videos - but they are NEVER on beat.,Molly Caradonna,2019-11-14T11:32:02Z,0
You are amazing! I watch you from Greece,Κωνσταντίνα Κωστέλη - Konstantina bouzouki lessons,2019-11-14T01:03:42Z,1
amei 😍😍😍😍,Mariana Barboza,2019-11-13T21:00:22Z,0
Top<br />..The best cool🤩🤩🤩,Angelica Couto,2019-11-13T01:24:54Z,0
It was the best!😍🏃,Hebda 23,2019-11-12T16:29:21Z,0
Esperen que me recupere y comento uff ⏱️😮🥊🥊,Fabiana SA,2019-11-11T03:30:25Z,0
best workout!! what an energy!!,V. Silva Sodre da Nobrega,2019-11-10T12:37:34Z,0
Why am I just now seeing this! I love his Instagram vids!,Megan L,2019-11-09T02:12:44Z,0
I love it! thank you &lt;3,Danicsa Calderon,2019-11-06T01:18:32Z,0
"Oh, that was fun and kicked some butt.   Please do more with Joseph!",Shell S,2019-11-05T01:16:53Z,0
عالی مرسی,rosha rosha,2019-11-04T06:00:48Z,0
Круто жду на чай,ALMOS T J,2019-11-01T11:43:31Z,0
Love this workout! I sparkled more during this video than others so far! ❤️❤️❤️,Emily DeLaney,2019-10-26T23:32:28Z,0
M cae bien la chava mas bajita eya hase los ejercicios como yo jaja,Catalina Cortes,2019-10-26T18:09:14Z,0
"I Loved, congratulation!",Claudia Eliza,2019-10-25T16:21:30Z,0
Too much downtime and senseless conversation,Susan Kinsman,2019-10-24T10:13:54Z,0
Omg popsugar! Thank you for bringing Joseph on here! Enjoyed EVERY minute of the workout! Hope he can come back with more of that energy!,carisma rhodes,2019-10-23T18:08:09Z,2
"Totally enjoyed it, thank you.",Lwa Magwaza,2019-10-23T04:37:45Z,0
Try Billy blanks. It&#39;s missing the dancing but it works and its fast and works you,laugh for life,2019-10-21T18:39:56Z,0
"wow, I never thought I would enjoy a kickboxing workout so much, it was so much fun. Thanks a lot :)",Tina Momtaz,2019-10-21T16:36:26Z,2
"Joseph D. is one of my favourite trainers...great energy, wikkid workouts and he&#39;s tons of fun. (Side note: the sweat game is REAL. Loved the workout.)",Mhairy McLachlan,2019-10-21T14:51:51Z,4
Almost died but i loved it,Wendy Mekwunye,2019-10-20T15:52:46Z,0
"Hi, I&#39;m Brazilian and I come to thank this channel that since I met love practicing every day and helping me lose calories smiling.😁❣thanks!",lu santos,2019-10-20T15:00:26Z,3
Thanks for this awesome workout and greetings from Poland! &lt;3,Agatka Wojciechowska,2019-10-19T16:48:16Z,0
"Very nice 30-Minute Dance and Cardio Kickboxing Workout, I love it...",RheAnnKaneKate Fitness & Vlog's,2019-10-18T23:11:50Z,0
How many calories burned?,Alanood aljughiman,2019-10-17T12:56:34Z,0
"Literally dripping sweat, nice short but sweet workout!",Céline Gunton,2019-10-16T23:54:48Z,0
This is one of my favorite workouts! Just what I needed today!,Paola Figueroa,2019-10-16T01:28:53Z,2
Love this workout....,Ain Azman,2019-10-15T09:38:25Z,0
Love it! &lt;3,A,2019-10-11T05:57:24Z,0
"one of the best workouts, havent had this much fun in a long time, amazing instructor",YouKnowWho685,2019-10-08T11:01:03Z,1
How calories do we burn while doing this?,Neha Fatim,2019-10-06T12:05:19Z,2
More than 300 calories maybe,Sholikhah Isma,2020-01-02T12:52:29Z,0
"I&#39;m sweating, love his energy.",Jacqueline Van Bierk,2019-10-04T01:03:35Z,2
This was the best and hardest workout I have done in a long time. This workout was fun and a calorie burner.,Ada Orie,2019-10-03T23:11:56Z,0
wow that was great!!! i loved this group,Alexia Roditis,2019-09-30T21:41:45Z,0
Wow this workout is so awesome. The instructor has an Amazing energy! I LOVE THIS. I&#39;m in the house getting these gains. 👍👌🙏💛,ZenQuarian Hart,2019-09-29T22:51:46Z,1
In love with this guy! Are there any more of his workouts anywhere?,Inga Binder,2019-09-28T19:53:00Z,0
This was the most fun I&#39;ve had working out in a long time!! We want more with this trainer!!,Katerina Kern,2019-09-27T08:57:18Z,1
Amei !!!! algum brasileiro presente ? Estou morta mas satisfeita 😍😂,simone correia,2019-10-21T13:33:04Z,0
It goes to fast for me not my favorite video,Chelsea Hulett,2019-09-24T17:54:24Z,0
Soei horrores!Ameiii,Patrícia Silva,2019-09-21T10:14:54Z,0
Fun workout! Music helped keep my energy up too. 👍🏽👍🏽,Laura Terry,2019-09-20T16:36:51Z,0
"Omg 😱😱😱love him , love the girls and the work out !!! 👏🏻👏🏻so fun",Nadia Alanis,2019-09-18T02:04:30Z,0
Its fun....and i love thiss....😘,Rhea Kim,2019-09-16T22:55:01Z,0
wow! what a sweat-fest hahaha and it was so much fun adding the swag and dance moves :P loved it!,Sara McIntosh,2019-09-16T14:16:46Z,0
This workout was AWESOME! 10/10 will do again,Kellie Osburn,2019-09-15T19:20:23Z,0
loved this. thankyou! such fun,robyn jane,2019-09-15T09:30:14Z,0
Good 👍,Olga Giron,2019-09-15T06:53:40Z,0
👍,Olga Giron,2019-09-15T06:50:43Z,1
"BRING HIM AGAIN HE KEEPS SUCH GOOD ENERGY AND VERY TRUTHFUL , BUTS KEEPS PUSHING ✨✨ this is the first time I’ve finished a full   Workout out video due to the energy he gives off !!",Elvira Vivas,2019-09-04T23:52:41Z,0
Yesssss! Definitely the best pop sugar workout yet! Such hot instructors. A perfect 30 minutes sweat and groove. Nice one.,Emily Anderson,2019-09-03T14:01:31Z,3
Me encanta este hombre!!!! Que divertidooooo💪🤟,Susana Perez Corral,2019-08-31T17:07:14Z,0
I&#39;m a 130lb female and burned 185 calories doing this workout,phunnyguysixtynine,2019-08-30T21:22:04Z,2
"THANK YOU FOR SHOWING A MODIFICATION FOR BURPEES. I&#39;m 293 pounds and have a hard time doing burpees. Always give up on workouts cuz of that. But I&#39;m so, so, sooooo grateful that these beautiful people uploaded modifications for beginners like me. ❤️",Sanjana Sharma,2019-08-26T11:41:56Z,1
I just did this and honestly I was having so much fun I didnt even notice I was almost done! Every work I&#39;ve tried i get angry cause i get tired and quit. But this i was laughing and making a fool out of myself and i didnt care!,Taylor C,2019-08-26T01:43:54Z,1
"I worked out, I swaeted a lot and I have a lot of fun, this is the best way of burn calories!!",Lucy Lucena,2019-08-24T00:25:12Z,0
So much fun. Thank you xx,Mel Hobson,2019-08-23T09:19:24Z,0
I love this workout! I laughed and pushed through the entire video! His energy is contagious &lt;3,Hernidia Guerra-Adams,2019-08-23T01:42:30Z,12
I never felt such joy in workout like in this video👏🏻👏🏻👏🏻👏🏻,Marwa Al-Kinani,2019-08-22T21:49:05Z,0
Does dis workout bulk up calves or slim down...hlp guyz 😨😰,Manikandan Phagavathi,2019-08-18T04:05:07Z,1
Fantastic workout!!!,Sophia Vassili,2019-08-16T09:09:29Z,0
Now this is my type of workout vibe. 🙌🏽🙌🏽🙌🏽,Kirsten Marie Hoeft,2019-08-15T14:44:14Z,1
love this!,Senanele Tembe,2019-08-15T08:53:29Z,0
🙏✌🏽,L isa,2019-08-14T15:18:24Z,0
