comment,id,date,num_likes
I soon as I saw another Christa workout session I had to do it. I love the energy and mental awareness. Were all battling things out there and I show up for mental clarity too. It helps me think more clearly and relax after I workout. Thanks for the workout!,Arianna Turtles,2020-03-12T01:48:27Z,3
"YES, I mainly workout for mental health and all the other benefits are just a bonus! So happy you enjoyed it! xx",Christa DiPaolo,2020-03-12T14:41:33Z,1
"Love <a href=""http://love.love/"">love.love</a> it!! Finally an awesome.kickboxing exercise. Been awhile! Love the energies of the 3 ladies...the instructor is awesomely encouraging n  real. Greetings from Singapore! Thanks to this vid...I am so pumped n ready to face the day!",Loo Vel,2020-03-11T23:58:43Z,3
"YAY, that makes me so happy you loved it!!",Christa DiPaolo,2020-03-12T14:41:56Z,1
So much fun! I felt like such a dork and was so not graceful but dang did I sweat and feeling the soreness today. <br />I LOVE POPSUGAR!,Geraldine Genzardi,2020-03-11T23:36:00Z,2
Practice makes progress! So happy you enjoyed it!,Christa DiPaolo,2020-03-12T14:42:22Z,0
"I just can&#39;t thank you enough, Christa and Popsugsar, for sharing such an amazing workout for all of us. I&#39;m from Chile!! So you have a big fan from this part of the world. Thank you, thank you, thank you!! I might be sweaty and tired, but I feel relaxed, strong and confident. Lots of love to all of you! 🧡💛💪",Francisca Rivas Raggi,2020-03-11T23:26:59Z,4
"YES, so happy you loved it! No better feeling than relaxed, strong and confident! xx",Christa DiPaolo,2020-03-12T14:43:04Z,1
This was fantastic! Thank you for helping me feel less shame about modifying some of the jumps. And was it okay to start crying at the affirmations at the end? &#39;Cause I did. I definitely needed this workout today.,KateKintail,2020-03-11T23:26:57Z,7
"Funny, listening to it, I was like, &quot;cool.&quot; Actually saying it, you aren&#39;t the only one. Apparently, we all needed this today. (And yeah, modifying is good, just do it. You&#39;ll get to where you don&#39;t need it anymore. Just keep going. You have this.)",Laurtew,2020-03-19T22:27:45Z,0
Totally natural and my members do all the time! So happy you enjoyed it!,Christa DiPaolo,2020-03-12T14:43:40Z,2
Good training in cool outfits!,Blue Turquoise TT,2020-03-11T22:13:47Z,2
thanks!,Christa DiPaolo,2020-03-12T14:43:47Z,1
"I was able to get through the entire workout and I am currently dripping in sweat but I absolutely love how they talked about anxiety. As someone that struggles with it, it&#39;s really refreshing to see these beautiful and strong women share that they have anxiety as well. 😊 kickboxing workouts help so much and make me feel badass ^^",Tiffany,2020-03-11T22:05:51Z,4
You ARE a bad ass! And you&#39;re not alone with anxiety. So many secretly struggle so I think it&#39;s important to talk openly about it. So happy you loved it!,Christa DiPaolo,2020-03-12T14:45:01Z,2
Best workout ever,elinor kent,2020-03-11T20:42:33Z,2
Love hearing that!,Christa DiPaolo,2020-03-12T14:45:12Z,0
Yeah I love Christa dipaolo,Maricusaocasio5945@jmail.com 581775945,2020-03-11T20:35:24Z,2
Love ya right back!,Christa DiPaolo,2020-03-12T14:45:22Z,0
"<a href=""https://www.facebook.com/BODY-fitness-109896040630753/"">https://www.facebook.com/BODY-fitness-109896040630753/</a>",Mohamed Amine Azhar,2020-03-11T19:52:26Z,0
YOU GUYS ARE FANTASTIC❤️ THANK YOU.,عبد الله,2020-03-11T19:33:09Z,2
Thank YOU for sweating with us!,Christa DiPaolo,2020-03-12T14:45:33Z,0
2nd time doing it and still sweating like a beast... will be doing this along with all my other kickboxing workouts so I can &quot;progress&quot;.🙃,Dannie Leigh,2020-03-11T18:18:56Z,1
Sounds like the perfect plan!,Christa DiPaolo,2020-03-12T14:45:46Z,1
"That was amazing, Christa. Today was not my favourite day... to say it positive. As I drove home from work I cried and had a little mental breakdown. And the traffic didnt make it better (hihi). I came home and needed something to forget about it all - just to come down. Especially your words at the end helped me so much. Thank you ♡",Sandra De,2020-03-11T17:53:08Z,2
So glad the workout helped you and hope you&#39;re feeling better! We all need a good cry and a kick butt workout! xx,Christa DiPaolo,2020-03-12T14:47:29Z,1
Christa is amazing!  I have been following her for a while now and I am so glad I joined the B&amp;B squad. It suits me perfectly :)  350 burn,Liv O,2020-03-11T17:04:46Z,2
LOVEEE having you on the squad! 🥰,Christa DiPaolo,2020-03-12T14:47:47Z,1
Really appreciate their willingness to share their struggles with anxiety ❤️,Rayanne Boley,2020-03-11T16:20:53Z,4
@Christa DiPaolo ❤️ Exactly,Rayanne Boley,2020-03-12T14:56:22Z,1
It&#39;s nice to know you&#39;re not alone. xx,Christa DiPaolo,2020-03-12T14:48:44Z,1
This was fantastic! But I wish there weren’t ads in the middle of the workout. It throws off the momentum/groove.,Tanisha Morris,2020-03-11T15:52:41Z,1
So happy you enjoyed it!,Christa DiPaolo,2020-03-12T14:49:06Z,0
AWESOME workout and Christa is amazing in her shiny liquid tights! Her style is all part of the motivation that makes us power through!,Alan,2020-03-11T15:50:28Z,3
"@Christa DiPaolo You&#39;re welcome! Thanks for doing what you do and for working to motivate us! And, of course, for wearing the liquid tights!!",Alan,2020-03-12T15:55:07Z,1
Awe thanks! xx,Christa DiPaolo,2020-03-12T14:48:56Z,0
OMGOSH! how fun! I love working out with Christa! Thank you so much for this great workout!,Cook With Us 2 Day,2020-03-11T15:24:38Z,3
Thanks for sweating with me!,Christa DiPaolo,2020-03-12T14:49:18Z,1
I don&#39;t like her bodies,soli soli,2020-03-11T14:59:06Z,0
"I just wanted to say how much I love this workout. I love all Christa&#39;s The Cut workouts and that shorter Fusion teaser you did and this is defo one of my new favs. The Cut has literally changed my like as these cardio kickboxing vids have been (thanks to the cut) my fav type of exercise for about 2 or 3 years now - they&#39;re such a fantastic work out and stress relief and I don&#39;t usually make public comments or whatever but I just thought it was about time I said a massive THANK YOU to Popsugar, The Cut and Christa DiPaolo! &lt;3",Fionnuala Bland,2020-03-11T14:46:11Z,5
I learnt everything about kickboxing from Christa and Jeannette Jenkins and what a class! Thanks popsugar for bringing such stalwarts to your channel. You rock!,Sheetal Doshi,2020-03-11T13:17:23Z,25
Yes! Jeannette is another one of my go to trainers on this channel as well! Both awesome. Love their energy!,Morgan C.,2020-05-01T23:54:38Z,2
"hell yes, this is one of my favourite kickboxing workout",ee yuelin,2020-03-11T13:07:00Z,2
This looks fun!!,YTH,2020-03-11T13:04:42Z,2
Love this workout and this Ninja crew! I love the mini-countdown which helped me going and completed it in the first try. I&#39;d never managed to complete it in the first try! Felt so proud of myself. Christa&#39;s advice to follow my own pace was so helpful. Thanks again for this video.,urara gi Goo,2020-03-11T12:50:06Z,3
"This workout kicked my butt, and I loved every minute of it. I will definitely be adding the &#39;kayak ab roll&#39; to my workout.",Danielle,2020-03-11T12:26:33Z,3
"Sorry, but don&#39;t agree to doing a workout and at the same time talking about what alcoholic beverages everyone wants to be drinking.  I do like the workout :-)",Rhonda McLeod,2020-03-11T11:35:07Z,0
"When I heard that part I suspected it wouldn&#39;t be relatable for some people. But at the same time, it&#39;s a central theme of her program (&quot;bubbles&quot;), and it&#39;s a good reminder that a healthy lifestyle doesn&#39;t have to mean cutting out &quot;guilty pleasures&quot; 100%. That can be encouraging for people who are intimidated by the idea of trying to get healthy.",M Smith,2020-03-11T13:44:32Z,1
Awesome way to start the day!!! Christa is seriously one of the best trainers that comes on PopSugar!!! Love you girl!,vaishaliprasad,2020-03-11T10:44:38Z,17
"I loved this workout and I love this girl! You are amazing, so positive and motivating! 💙",Franci Meredith,2020-03-11T08:33:53Z,4
"Love this!!! Oh, how long I&#39;ve waited for Christa! The only one missing is Anna, especially noticeable during uppercuts.",B D,2020-03-11T05:24:14Z,32
B D I miss Anna too,Courtney Shanahan,2020-03-18T20:00:01Z,0
💪🔥💪,Isabel María Santiago Díaz,2020-03-11T02:36:37Z,3
Love Christa and Boxingandbubbles! This video is one of the best! ❤,Iris Naval Galang,2020-03-11T02:28:36Z,6
Awesomeee!!!!,Samusung Galaxy S Five,2020-03-11T02:15:57Z,3
YEEEEEESSSSSSS!! SHES BACK!,Liz bth,2020-03-11T01:03:17Z,4
Thank you Christa. I always love your workout!!!,novemburful,2020-03-10T23:59:58Z,3
Can&#39;t wait to get home and workout!! 💕💕,Kiki A,2020-03-10T23:24:41Z,3
"It was about timeeeeeeeee. I love her. Thank you Pop Sugar, that´s why this is my fav channel.",Eri Umaña,2020-03-10T22:07:01Z,3
AH!!! so stoked for this workout. Gonna do it in the morning; today is my rest day.,Tricia Maria,2020-03-10T21:57:04Z,2
"so happy to see a new workout with Christa, I love all her workouts!",Mihaela P,2020-03-10T19:58:26Z,4
Amazing,Parmis Jv,2020-03-10T19:33:35Z,3
YES! Finally another one from Christa DiPaolo! Can&#39;t wait to try it!,dancemaniac,2020-03-10T19:17:47Z,3
she&#39;s my fav!,GrownKID,2020-03-10T19:10:45Z,5
Love this workout!!💥,Synetta Stone,2020-03-10T18:52:03Z,3
Wow! 👏🏽👏🏽I am sweating 🙌🏽! Another great workout from Christa,Erica Thomas,2020-03-10T18:38:59Z,3
I&#39;m part of the B&amp;B community :-) Just love Christa&#39;s workouts! They are tough but fun at the same time. Best fitness programme I have signed up to!,Emma Lillis,2020-03-10T18:38:54Z,3
DONE :D FROM FRANCE . We Are Strong ... Thank U for this Training :D,sabrina bourahli,2020-03-10T18:17:42Z,2
"Hi all of you you shall really listen to William branham&#39;s sermons they are very important, urgent",Sharon Lys,2020-03-10T18:03:24Z,0
I like her video. Thanks for demonstrating first in a slow motion then going fast. And lifting weight in between of intervals. Thanks for putting closed caption so I can read and follow cues (I’m deaf). Challenging workout but worth it! I saved it in my playlist. 👍❤️🤟🏼,Mary Chimelak,2020-03-10T17:48:58Z,4
I am ready to jump around with the ninjas 😎🐰😜,Paulo Coelho,2020-03-10T17:48:44Z,4
I’ve been a fan of PopSugare for about 7 years! Thank you so much for the FREE workouts. I just completed this workout and I needed to comment to say how great it was! I’ve done Christas other workouts on here and I love them but this one was the best. She is so full of energy and so real. I loved the positive affirmations at the end. They really do help with mental health. Thank you PopSugar and Christa! Also Anna you’re the best too :),Morgan Small,2020-03-10T17:37:05Z,8
"Oh Christa, I love you.",Caitlin J,2020-03-10T16:52:29Z,3
"Wooow, you are awesome, was the best kickboxing workout i saw so far",ellie tavana,2020-03-10T16:42:49Z,3
This workout was amazing! And just a little sneak peek at what you get from Boxing &amp; Bubbles! It’s the best subscription I ever took out! If you love this workout and love Christa I 1000% recommend Boxing &amp; Bubbles! 💕🍾,Kayla Stahl,2020-03-10T16:30:28Z,5
Holy moly!!! I&#39;m done for the rest of the day!! This was an awesome workout!!!,Michelle Simmons,2020-03-10T16:13:40Z,3
I am 30 years old now but i started fitness 2020. Will try my best. Good luck everyone.,Твой Помощник,2020-03-10T16:03:46Z,3
Ayyye Christa!!!! Love her,Jiwapo Malijani,2020-03-10T15:33:14Z,4
the best always😘,Ameena Alshihi,2020-03-10T15:32:00Z,3
CHRISTA DIPAOLOOOOO!!!!!!!,Olivia Antonette,2020-03-10T15:09:39Z,5
This workout kicked my butt. Loved it.,Luna in wonderland,2020-03-10T15:04:46Z,3
Amazing,Beto Martinez,2020-03-10T15:04:07Z,3
OMG my legs are shaking and i am dripping with sweat once again thank you Popsugar for another amazing workout .,Kiara Freeman,2020-03-10T14:45:08Z,2
"I love this workout so much, I felt like such a badass",Nica Willems,2020-03-10T14:30:49Z,3
"Check out my latest video: <a href=""https://www.youtube.com/watch?v=hJHl6_Ute_A"">https://www.youtube.com/watch?v=hJHl6_Ute_A</a>",Mehrdad Emrani,2020-03-10T14:03:30Z,0
This was a killer workout...!!<br />Loved it Christa..!<br />Thankyou popsugar ......!!!,Nandana Krishnadas,2020-03-10T14:01:39Z,5
I LOVE Christa!!! So excited for this workout 🙌🏼,Esli Nicoletti,2020-03-10T13:09:12Z,3
WE ARE STRONG 👊 WE ARE CONFIDENT 👊 WE ARE CAPABLE OF ABSOLUTELY ANYTHING 👊,Macha,2020-03-10T13:03:58Z,13
Loved the mental health chat at the end. I have a hard time thinking I have to be perfect with my goals in fitness and nutrition. It’s been a long few years and it’s nowhere near over,Sarah,2020-03-10T12:54:09Z,3
yaaaay shes back.. absolutely cannot wait to do this.,Dee B,2020-03-10T12:16:11Z,3
Christa I love you so much! The last bit of this video was my best part. Thank you.,Aisosa Urhoghide,2020-03-10T12:16:07Z,2
Amazing workout thank you 🙏,Sweet Ksa,2020-03-10T11:48:02Z,1
Really good! I almost quit because I couldn&#39;t get the moves 😩 but it was worth every 40 minutes!,Shivon Monique,2020-03-10T11:29:41Z,1
To o fast to caught up for first time kickboxing,Doris Cabrera,2020-03-10T10:49:07Z,0
"This workout is a bit more advanced! Have you tried this all-levels 30-Minute Bodyweight Workout? <a href=""https://youtu.be/zejHjXjhdiY"">https://youtu.be/zejHjXjhdiY</a>",POPSUGAR Fitness,2020-03-10T19:51:20Z,0
VERY NICE...SLOWER VERSION?,Antonella Micheli,2020-03-10T10:45:52Z,0
Plz upload some full body workouts with weights!,Jasmine Nigar,2020-03-10T09:35:01Z,2
"If you want weights, try this 35-minute HIIT workout: <a href=""https://www.youtube.com/watch?v=NVDTISBdHKg&amp;t=24s"">https://www.youtube.com/watch?v=NVDTISBdHKg&amp;t=24s</a>&quot;",POPSUGAR Fitness,2020-03-10T19:42:38Z,0
"Best trainer ever, it doesn&#39;t even seem to workout and even though she did several videos here on ps , every wo has something different! Thanks Christa, let&#39;s have some margaritas together one day! (the motivational part about balance was really important to me!) 💖💖💖",TheSupersizzina,2020-03-10T09:34:13Z,9
"So long I have waited for ur video Christa, love her so muchh🥰",Jocelyn Christiana,2020-03-10T08:51:11Z,2
I done it ..!!...this morning...all the way in raining London uk...,Natasha X,2020-03-10T07:57:06Z,1
"Christa I do this workout this morning, so excited 💪 it&#39;s new for me   I love it ❤❤ I have been follow your Boxing workout about five months , I do one of your workout 30-60mins everyday, now I got myself six-pack abs, so great🎉🎉🎉 Boxing and kick boxing can let me kick the bad emotions away, I feel my brain and body strong and more confident, thank you so much!! I  will keep following your workout💪💪💪",0328 wonderL,2020-03-10T07:56:25Z,2
KRISTA IS BACK,Angelia Maharani,2020-03-10T07:14:04Z,3
YESSSSSS!!!!,September Clare,2020-03-10T07:08:21Z,1
At last!! :)) does Christa have paid workouts you can do at home?,Joan jett,2020-03-10T06:31:35Z,2
@Fernanda Moura thank you ! :)),Joan jett,2020-03-11T02:22:31Z,0
"Yes, she does! It&#39;s called Boxing and Bubbles and it&#39;s the best. xxx",Fernanda Moura,2020-03-10T09:58:47Z,2
Love it ❤️😘🥰,Lynda Heng-Ferretti,2020-03-10T06:05:39Z,1
Love Christa this woman is the best,Florence E,2020-03-10T03:57:21Z,3
Christa&#39;s awesome as always 👍🏻💪🏼,Sha N,2020-03-10T03:45:47Z,2
Lady in the middle is nicely fit and pretty😍,Gooki Kumar,2020-03-10T02:53:07Z,1
We have something like this in our Cult India with the name Prowl,Gooki Kumar,2020-03-10T02:51:01Z,3
Nikita is an our indian gal.. awesome 😍,Gooki Kumar,2020-03-10T02:48:52Z,1
Thank you for this amazing workout 🥺💗,Mariel GC,2020-03-10T01:41:32Z,2
Thank you for this amazing workout 🥺💗,Mariel GC,2020-03-10T01:41:25Z,1
Can anybody tell me this workout May burn how many calories 🔥🔥🔥?  thanks,SARAH XIANG,2020-03-10T01:36:25Z,2
A lot! We recommend getting a heart rate monitor so you can track your calories as you burn!,POPSUGAR Fitness,2020-03-10T19:39:31Z,0
Anywhere between 200-400 depends upon your own energy in 30 mins,Gooki Kumar,2020-03-10T02:54:07Z,0
Woke up and saw the notification.. my day has been made .. Love you Christa ♥️,MsJiggu,2020-03-10T01:23:12Z,4
Bad Ass Ms. Christa!!!!! 👊👊👊😊.,Jess Montes,2020-03-10T01:11:57Z,3
Just finished this! I was so excited Christa came out with a new kickboxing video on popsugar! This one really kicked my butt- I’m drenched in sweat!! Love this workout,Steph W,2020-03-10T00:59:37Z,3
I am 68yrs. old and enjoyed the video and the modifications.Thank you.,Bonita Tucker,2020-03-10T00:50:18Z,5
Yay!!  One of my favorite instructors!!!!,S B,2020-03-10T00:39:11Z,5
love you christa!! more christa please!!!,Isuru Wijesoma,2020-03-10T00:17:30Z,3
Feeling really pumped! Great job.<br />.<br />.<br />. <br />.<br />I need support on my channel. Please watch my videos and subscribe. Thanks.,Aijay U,2020-03-10T00:08:55Z,1
I lost 80 lbs last year and it all started with me doing christa&#39;s popsugar videos until I had them memorized and then I added on  boxing and bubbles and I loved it. Not only are the workouts great but I love her personality and her positive energy is contagious. You better believe I&#39;d give her a bear hug if I ever met her in person.,Diana,2020-03-10T00:06:15Z,195
How did you lose 80 pounds? Omg congrats I am trying to lose weight for the summer!,Meagan Elizabeth,2021-02-16T03:14:27Z,0
Please reply<br />Ur words are really inspiring me,Sukanta Kumar Samal,2020-06-25T05:57:18Z,0
Did u follow any diet plan or did u lost 80lbs simply by doing this workout?????,Sukanta Kumar Samal,2020-06-25T05:56:54Z,0
she makes us make the cut yuppp christa such a goddess,illicitlitmisfit,2020-05-06T22:51:57Z,0
Can you share how you did this? It is very inspiring to read this honestly because I hate going out (now we can&#39;t anyway) and I am looking for something to do,give me a name,2020-03-26T18:15:03Z,5
She&#39;s awesome and her workouts are so challenging!!! I always exercise with her! Thanks POPSUGAR.,Romina M,2020-03-09T23:43:14Z,5
Crushed it.,readingjewel,2020-03-09T23:13:32Z,3
Excellent workout! I’ll definitely be doing this one again!,Cheryl Ammeter,2020-03-09T23:02:01Z,4
"Christa is my absolute favorite trainer, so a new video from her is cause for celebration—ESPECIALLY when it is her signature Sweatbox workout! The combos are challenging but fun, and Christa’s enthusiasm, energy and laugh are infectious and will keep you going. And that final round is a blast! Thanks so much, PopSugar, for bringing back the ninja queen! ❤️🙌❤️💪",Mary Becker,2020-03-09T22:51:46Z,20
That was hard for me just for the reason I had to remember the moves and the order of them! But I liked the ending affirmations.,meglie1,2020-03-09T22:23:13Z,6
"I absolutely love Christa!  I love her workouts.  I can’t always keep up but I always enjoy them.  Ok, sometimes I am cussing through most of it but still love it haha",Mandy Seber,2020-03-09T22:13:01Z,2
"Omg, omg omg!!!! Christaaaaa!!!! My fav!!!",Karina Garcia,2020-03-09T22:11:55Z,3
Making this less convoluted would be a better workout to maintain form overall ... thanks,A SG,2020-03-09T21:50:06Z,2
I hopped on the SweatBox train when I saw it in my notification. I thought oh a new workout.....yep doing it when I get off work. I love the motivation we get from PopSugar Fitness!! Excellent workout the ending was a true rollercoaster!!❤,NICOLLETTE!!,2020-03-09T21:45:21Z,3
"YES!!!! I&#39;m so happy!!!  I was JUST gonna do a workout and I come and find Christa DiPaolo, my FAVOURITE has a new video! I don&#39;t even need to try this to know exactly what I&#39;m going to do right now! :-)  Thanks!",Shelley-Ann Brown,2020-03-09T21:29:34Z,3
It was nice but to many things at once u cant keep up,Dacia,2020-03-09T21:21:03Z,2
"Here is a 30-minute Bodyweight workout for all levels to try out! <a href=""https://youtu.be/zejHjXjhdiY"">https://youtu.be/zejHjXjhdiY</a>",POPSUGAR Fitness,2020-03-10T19:50:06Z,0
Please bring Christa more often!! :) I love her kickboxing videos!!,Karla Serrano,2020-03-09T21:17:32Z,70
I love her outfit,Rye Videlle,2020-03-09T21:15:49Z,3
Doing this tomorrow. Christa&#39;s kickboxing workouts are my favorite! I thoroughly enjoy them ❤,Jessica Carver,2020-03-09T20:35:20Z,3
Yessssss! ❤❤❤❤❤,Becky Blagg,2020-03-09T20:30:26Z,2
It’s almost midnight where I am and I wanna jump off the bed for this fire session. Saving it for morning.,Laura Kym,2020-03-09T20:28:15Z,91
Sounds like a good plan to us!,POPSUGAR Fitness,2020-03-10T19:23:35Z,5
The BEST !Welcome Back ❤️ ❤️ ❤️,Znati May,2020-03-09T20:27:41Z,2
Christa has the best boxing/kickboxing workouts!,Heidi Hollister,2020-03-09T20:17:46Z,30
You look like Nicole  richie  ❤,Butterfly Londrès Le Bon,2020-03-09T20:15:37Z,3
Absolutely amasing!!!! 😘,Małgorzata Witon,2020-03-09T20:09:35Z,3
Cool training! You are good🌈✨,Guvi Art,2020-03-09T19:57:28Z,3
Yay Christa!!!! her kickboxing workouts are the BEST! Way to make a Monday :),Lisa P,2020-03-09T19:53:51Z,4
"She&#39;s baaaaaack! Can&#39;t wait to do this one. I am so excited and it&#39;s 40 mins too!!!!!!! Thank you so much, Popsugar!",Jessica A,2020-03-09T19:39:16Z,5
You are welcome! So happy to hear you&#39;re a fan of Christa!,POPSUGAR Fitness,2020-03-10T19:27:37Z,2
"I was so NOT going to do any workout today, and then Christa showed up w/ kickboxing WO, and now I&#39;m sweating and not regretting my life choices.",Allisity,2020-03-09T19:38:55Z,351
@Shelly&#39;s Adventures yeess it&#39;s absolutely worth doing it since I&#39;m doing it at 2:30 am lol since I fell in love with kickboxing because of Christa and I just can&#39;t stop doing it rn,Linda Sun's Pancakes,2020-12-07T20:55:53Z,2
"you convinced me to do this, cheers",Shelly's Adventures,2020-11-25T15:34:07Z,0
You&#39;ll never regret a workout with Christa!,POPSUGAR Fitness,2020-03-10T18:15:15Z,29
"Oh my god, yes finally! I have been waiting for her for MONTHS!!!",Adamantia P,2020-03-09T19:35:12Z,8
Yesss!! I love kickboxing workouts!!! <br />Thank you for this workout!,Senia Love,2020-03-09T19:33:12Z,5
"Yaaaaass a new workout from my favourite ❤︎<br /><br />Thank you popsugar for making me fall in love with exercise again, I&#39;ve been on hiatus for four years and you were the only ones who managed to bring me back to this wonderful world 💪",TheAvrilLavigneProject,2020-03-09T19:26:50Z,9
This makes us so happy to hear!!,POPSUGAR Fitness,2020-03-10T19:31:32Z,1
"@Taylor Sturtevant Thank you, I will! ^_^",TheAvrilLavigneProject,2020-03-09T23:24:56Z,1
Popsugar is awesome!! Their workouts are so much fun and effective. <br /><br />You might also check out Fitness Blender if you haven’t already. They’re pretty amazing as well!,Taylor Sturtevant,2020-03-09T22:43:49Z,3
Just curious...what is a good shoe to do kickboxing in? A supportive yet good shoe to pivot in?,Adrienne Syme,2020-03-09T19:26:03Z,0
In the video Christa is wearing Nikes!,POPSUGAR Fitness,2020-03-10T20:23:23Z,0
Only lasted 10 mins—trying again tomorrow 😯,Trina’s,2020-03-09T19:25:47Z,35
@Marly F You too--Did a little better today!,Trina’s,2020-03-11T13:49:50Z,0
Same here!! I will try again tomorrow!! Good luck 👍🏼,Marly F,2020-03-11T05:30:36Z,1
POPSUGAR Fitness Trying it again today. Wish me luck! 😊,Warrior Fitness,2020-03-10T20:20:03Z,1
"Good for you for sticking with it, it&#39;s not always easy at first!",POPSUGAR Fitness,2020-03-10T19:25:02Z,8
"Lol, I only lasted 5mins 😂😂Maybe tomorrow again 😊",m_ann 411,2020-03-10T03:24:22Z,2
Bravo ladies!!! I very like it thank you so much :)))),Happy Lady,2020-03-09T19:22:55Z,3
Yaasss my ninja queen ALWAYS killin it on here!!! I love the way you kick my ass 🙌🙌🙌,Sylvia Madrigal,2020-03-09T19:15:55Z,17
Yay!!! A 40 min workout!!!!can&#39;t wait to sweat it out!!!!!keep it up!!,hashemlovesyou,2020-03-09T19:15:46Z,7
"I CANNOT WAIT TO DO THIS WORKOUT 💜💜 I LOVE HER SO MUCH , I KNOW I&#39;LL ADORE IT",Alyss B,2020-03-09T19:10:34Z,7
Christaaaaaa yes yes yes,Арчи Шик,2020-03-09T19:05:34Z,3
I did one of Christa&#39;s workout video just this morning and im ready for do this tomorrow ❤️ LOVE HER,Cami Smith,2020-03-09T19:05:25Z,3
"Omg, Christa!! Nice to see you again. Love it.",Chrissie M,2020-03-09T19:03:04Z,6
Another amazing workout from my absolute favorite trainer!! This is a great calorie burner and works the entire body!!,Carrie,2020-03-09T19:02:36Z,6
Christa is back!,Shadow Play in the Woods,2020-03-09T18:52:23Z,18
Going to do this right now! Christa Dipaolo is my absolute favorite! ❤️❤️ I&#39;ll post my results on the insta 😁 @ashleyloveebugg,Ashley Kincade,2020-03-09T18:48:49Z,11
Effective as nothing else. You made me fell in love with boxing. I’m going to do it soon (this morning I did another of your workouts 🔥),Anna Maria Nasini,2020-03-09T18:48:35Z,13
Just finished one too! This is bonus!,Mary Paloma Chipman,2020-03-09T19:34:05Z,1
Please  make defanse video for self and fighting,Fares Fares,2020-03-09T18:48:06Z,4
Look up krave maga so great for self defense n confidence!!,The Color of Love is Black N Blue,2020-03-09T19:06:23Z,0
Love this lady. Explains everything so well. Seems like such a nice person as well,Lisa Sipes,2020-03-09T18:47:11Z,282
"+1 i luv her workout so much,don know why",ee yuelin,2020-03-11T13:13:59Z,1
She&#39;s an awesome person 💚,Sylvia Madrigal,2020-03-09T19:16:42Z,8
Definitely doing this tomorrow 😁💪🏾,Kiara Freeman,2020-03-09T18:42:18Z,6
Finally! Real workouts 😊,Ifunanya Anikamadu,2020-03-09T18:42:02Z,11
@Ifunanya Anikamadu That&#39;s true. Tbh I end up adding extra intensity to the dance workouts wherever I can. (For instance doing star jumps instead of jumping jacks) It makes for a more HIIT- like workout. I&#39;d recommend trying that on days where you feel like dancing but also want to satisfy that part of your mind that says it wants to get a &quot;Great workout&quot;.,Maya Tanner,2020-03-09T22:08:55Z,1
Maya Tanner I have definitely tried them! I like them but I don’t get the same effects as workouts like these. Plus they aren’t as long either.,Ifunanya Anikamadu,2020-03-09T21:23:13Z,3
Don&#39;t knock their dance workouts til you try them. ;),Maya Tanner,2020-03-09T21:15:15Z,0
I am ready for sure  ❤,Mariam Salaheldin,2020-03-09T18:41:56Z,4
I can only hope my workouts are as good as this channel,Kingdom Gainz,2020-03-09T18:41:51Z,4
EY,Sivanett Kallevik,2020-03-09T18:41:01Z,0
