comment,id,date,num_likes
"Andre_Victor Gonçalves lol you are literally copy pasting the exact same comment over and over again in this thread, are you alright buddy?",Cringe_ __,2020-04-17T00:15:28Z,2
"no, they are in for the money grab",How dare you?,2020-04-16T22:41:51Z,0
"So, 2017 design, 2018 camera, 2019 cpu. <br />It is interesting how Apple is selling leftovers, and people think this is a big deal.",Andre_Victor Gonçalves,2020-04-16T22:36:10Z,2
If Qualcomm didn’t force 5g it would be $150 cheaper.,SleekFX,2020-04-16T22:35:13Z,1
Isn&#39;t it above 999$ ? This is only 699$. (Most countries retail at this price),DARTH REAPERZ,2020-04-16T22:33:47Z,0
Atleast Oneplus is winning the shiny phone battle,Reim,2020-04-16T22:12:01Z,1
Not the cheapest 5G phone <br />Iqoo3 and realme x50 pro definitely cheapest 5G in the market now,abhishek datar,2020-04-16T22:12:00Z,0
So this thing is essentially a Oneplus 7 Pro with a lower resolution screen and less cool camera.. The back looks much cooler than the blue though,Casuality,2020-04-16T22:11:58Z,0
Bruh I&#39;m watching this on an iPhone 6,Araitz,2020-04-16T22:11:52Z,1
I can&#39;t wait to see how MKBHD destroys the iphone 8 aka iphone SE 2,andres segarra,2020-04-16T22:11:47Z,0
Legends say marquess will reply to you if you are early,slo mo everything,2020-04-16T22:11:46Z,0
Xiaomi is the new OnePlus<br />OnePlus is the new Samsung<br />Samsung is the new Apple<br /><br />APPLE HAS LEFT THE CHAT.,Sachith Santosh,2020-04-16T22:11:45Z,2
🤦,Sachith Santosh,2020-04-16T22:13:17Z,0
Can you please review more budget phones like the Samsung Galaxy A71? Please.,iAmAmaka,2020-04-16T22:11:44Z,0
Home screen wallpaper please?,Chimezulem Wabali,2020-04-16T22:11:43Z,0
Hi guys my name is martin and i need some support. You know what to do!,Tech With Martin,2020-04-16T22:11:41Z,1
Anyone else waiting for that &quot;SE&quot; camera review,shaun wilson,2020-04-16T22:11:39Z,191
"Tao Tuhao currently the iPhone 8 is £480 in the Uk at O2 . The SE will be £60 cheaper , way quicker and better camera because of the extra processing power of the A13",shaun wilson,2020-04-17T15:22:31Z,0
Jack Richardson yes it has the A13 chip but everything else about is old. The design the home button and most importantly the screen. No major thought has really gone into this it’s a bunch of parts. I get why Apple has done this and the reason why but as an Apple fan it hold no interest even though it will sell in its  millions. I use a iPhone 11 Pro and the chip inside is not blowing my mind in any way it runs nicely but I am not amazed,Claudia Bailey,2020-04-17T10:22:04Z,0
@Marques Brownlee I feel like you&#39;re a prime example of the usefulness of a marketing degree,BlahBlahBlah,2020-04-16T23:43:20Z,0
"Why didn&#39;t Apple send Marques, the SE, 2 weeks before launch?  That&#39;s depressing 😂",Marvin Minhaz,2020-04-16T23:24:50Z,0
@Avyay Anand 😉,shaun wilson,2020-04-16T23:03:43Z,1
Apple: we are the flagship so just add $200 to any product for the apple name<br />Oneplus: Let&#39;s copy apple and make a phone that no normal person can buy,S. M. Afnan Rehan,2020-04-16T22:11:33Z,0
Is it weird that phones are coming out while 20 million Americans are unemployed and similar situations across the world?🤔Just saying🤷‍♂️,Rex Boateng,2020-04-16T22:11:33Z,0
"I think Mi 10 has better value around the same price, plus wireless charging as well.",Henry Gan,2020-04-16T22:11:33Z,0
OnePlus really screwed up the UK release of this phone. £599 for 128GB storage in BLACK ONLY is pathetic. There’s no blue or silver colour available. The Green colour does have 256gb but it looks hideous.,Kushagra Peshin,2020-04-16T22:11:32Z,0
When is the real MKBHD mechanical keyboard coming?,Nicolas Agudelo,2020-04-16T22:11:12Z,0
The Iphone SE should be changed into Iphone 8s.,U. S. Steal,2020-04-16T22:11:04Z,1
"On a OnePlus 7T right now. I love the software and this one still holds up just fine for me. Depending on what we get with the Pixel this year, I might skip this smartphone cycle.",Colin Creighton,2020-04-16T22:11:03Z,6
"@Colin Creighton Oh, I totally get you then. I wouldn&#39;t mind wireless charging since I got that in my new car. If the 8 had wireless charging and that bigger battery without the edge display and kept the camera from the 7T I would actually consider upgrading already. But as it is now, I would never think about it. I don&#39;t mind the big camera since I use cases. What case are you using? I still have the included one but it&#39;s starting to look pretty bad so I&#39;m thinking of replacing it.",user10476,2020-04-16T22:38:28Z,0
"@user10476 Oh, don&#39;t get me wrong, I love my 7T. Though, I would really like wireless charging. However, the waterfall display is a deal breaker for me. I would also prefer a smaller camera bump than the 7T, but my case negates the bump pretty well.",Colin Creighton,2020-04-16T22:22:07Z,0
Why would you even consider to change phone already? I have a 7T and I&#39;m very happy with it. Too bad OnePlus forced the edge display even to the non-pro models now. I will not be buying another one...,user10476,2020-04-16T22:18:56Z,2
What is up with that hair lol,Jyoti Prakash,2020-04-16T22:11:02Z,0
OP8 - 700€<br />OP8P - 900€<br />OP7T - 520€<br />Rly thinking about getting the 7T,Maximilian Z.,2020-04-16T22:11:01Z,0
"I miss full screen with pop up camera. But for a change, punch hole  looks fine for now.😅",Jeni Ngullie,2020-04-16T22:10:56Z,0
Oneplus is increasing prices while Apple is decreasing.<br /><br /><b>Weird times</b>,Ishan Goswami,2020-04-16T22:10:54Z,29
@Ishan Goswami and u cant compare prices 3 years ago with now idiot,Onion Knight,2020-04-16T23:37:54Z,0
@Ishan Goswami i think u r the dumpest consumer i ever met<br />apple just released 4 wheels for the mac pro at 700usd😂,Onion Knight,2020-04-16T23:37:25Z,0
"To all those saying that they haven&#39;t decreased the price: <br /><br />iPhone 8 was launched at $699 and it successor which is iPhone SE is launched at $399. So now what do you call this.<br /><br />Also the top flagship of Apple, the iPhone X then iPhone Xs and now iPhone 11 pro, all have had the same price $999 for complete 3 years now! <br /><br />While the OnePlus is increasing their phone prices every year.",Ishan Goswami,2020-04-16T23:04:22Z,1
Lol..who told you Apple is decreasing price? <br />They are just launching a cheaper series..Their flagships this year will cost 1500 $,Suhit kar,2020-04-16T22:46:12Z,0
"@Lil Shanky wooosh , the SE isn&#39;t a flagship, can you read?",Ahren Scholz,2020-04-16T22:31:03Z,0
I&#39;m just annoyed my s20 ultra is gonna have the exonyx processor,TheFuture,2020-04-16T22:10:53Z,0
what&#39;s the difference between 7t pro and 8 apart from the snapdragon chip?,ayush kapur,2020-04-16T22:10:44Z,0
OnePlus: we have created the thing we were meant to destroy,Malek,2020-04-16T22:10:36Z,0
Is it only me or is the audio out of sync ?,Essam Hefni,2020-04-16T22:10:22Z,0
"I always love your videos but it just feels a little bland without some ambient music in the background while you talk, I thought you had that before in previous videos is all",AMAALECULE,2020-04-16T22:10:22Z,0
"Reply all shout-out, best podcast ever!",Apatheia,2020-04-16T22:10:13Z,0
For 700$ you can get iPhone 11 who would buy this,Abhi Jain,2020-04-16T22:09:59Z,0
Can’t wait for oneplus 999,Perturbator Abe,2020-04-16T22:09:47Z,2
First,FAT GuY,2020-04-16T22:09:42Z,1
who even uses a wireless charger?,po,2020-04-16T22:09:39Z,0
I dont know why i always see the stuff that i cant afford,Hemanth tangella,2020-04-16T22:09:34Z,2
Okay! MKBHD you&#39;ve a great style!,Shubham Mane,2020-04-16T22:09:25Z,0
which one is the king for that price marques?,94JAVS,2020-04-16T22:09:25Z,0
Me: I should buy this phone<br />My wallet: I dont think so,60 Second Tech Review,2020-04-16T22:09:21Z,33
Came for Oneplus... Liked for Linus joke 😂,DontCareAnymore,2020-04-16T22:09:20Z,0
"Now that Oneplus is moving into the flagship territory, I feel like they should now introduce a second line of budget phones. Maybe they can call it the new Oneplus X.",Akash Singh,2020-04-16T22:09:20Z,23
They did that when the Oneplus One came out,franklingoodwin,2020-04-16T22:40:22Z,0
"Honestly the oneplus 6 is ganna be my last buy from them, they just keep climbing up in price",The Glass Arrow,2020-04-16T22:31:08Z,0
There&#39;s a rumoured Lite/Z lineup coming Q4!,Matthew Wallace,2020-04-16T22:12:34Z,3
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m10s"">1:10</a> imagine having to pay money to manufacture a device and making a profit, that’s a shady scam.",Carlos L,2020-04-16T22:09:18Z,1
iPhone SE... PERIOD...👌,Don Rob,2020-04-16T22:09:17Z,0
"NO HD in India coz of Quarantine, maximum is 480p ◔̯◔",Dhruv Jatav,2020-04-16T22:09:16Z,0
"2016: It still looks small in MKBHD’s hands<br />2017: Better, but still looks small<br />2018: Better again, but not quite the right fit<br />2019: Super close, just a little more<br />2020: All phones now look like they are made for Marques’ hands",Cole VanOphem,2020-04-16T22:09:12Z,807
"Conspiracy theory: MKBHD actually purchased the companies on the side , as he had access to their phones months before launch,  and then using blackmail,  he purchased em all.",The Pro Tester,2020-04-20T10:59:07Z,0
"@OUAZIZI REDA Apples Software is just superior tbh. I use an Android phone currently, but IOS is just better than Android. The phones running smooth, there is literally Nothing to ask for.",Kelpo,2020-04-16T23:52:24Z,0
@Renne Galiano I have one,Joku Sekou,2020-04-16T23:44:34Z,0
I propose a law that all tech youtubers with big hands must have an average-sized hand sidekick to test the phone,hombretropical,2020-04-16T23:44:16Z,2
@Wassim Khayat that a good point about the price i get iphone 11 pro max 1400 euros in the usa around 1100$ that a big gap. for the proud americans part i say LOL to that .,OUAZIZI REDA,2020-04-16T23:43:06Z,1
Why not make it a metallic back if there&#39;s no wireless charging?,M. Razwinani,2020-04-16T22:09:10Z,0
Imagine if marques hearts this...,TheFuture,2020-04-16T22:09:08Z,0
Who in the ONEPLUS team said this a COMPACT phone. FIRE his ASS.,lpka,2020-04-16T22:09:06Z,5
*Sees OnePlus 8<br /><br />Me coming from online math class: Why don’t they just call it a nine?,Cool Cat,2020-04-16T22:09:04Z,4
😂,They Call Me excited321,2020-04-16T22:16:52Z,0
That Linus joke man! haha. Stay safe,Theodor K,2020-04-16T22:09:04Z,0
Yeah one plus finally gave up the edge they had now they&#39;re over priced garbage like every other major brand.,Zachary Manning,2020-04-16T22:09:03Z,0
Kind of weird how apple has a cheaper phone than OnePlus released this year... 😅😅 Guess I can&#39;t settle on OnePlus,Divin Vishnu Ramachandran,2020-04-16T22:09:01Z,55
Itzpayday 123 <br />I&#39;m with you... Okay?<br />I&#39;m pissed because there&#39;s a lot of haters ARE not even satisfied when Apple does great things! <br />Like if they lack sth in their software haters will complain! But if Apple added sth to their software FROM android they will complain too!,Michael,2020-04-16T23:11:34Z,4
"@Michael let&#39;s look at the galaxy a71, another 400 dollar (slightly less, I think, but whatever) phone. Android budget phones tend to have the opposite problem. They often have great design , but meh chippers. The a71, without competition, has a MUCH better display. Its higher resolution, its larger, it&#39;s AMOLED instead of lcd, and it covers almost the entire front of the phone while the se has 2 very large bezels on the top and bottom. I don&#39;t know about the camera situation, as both phones supposedly have good cameras, but I haven&#39;t seen photos from the se yet. The a71 also has a headphone jack, but I personally don&#39;t really care. Many other people probably do though. I also don&#39;t know about the speaker situation, but I&#39;m going to assume that both phones have OK, but not great speakers. The se definitely destroys the a71 in terms of power, but the a71 has software and hardware that can better take advantage of said power. Overall, its all up to the user. Don&#39;t know why you&#39;re immediately so pissy about it...",Itzpayday 123,2020-04-16T23:00:37Z,1
@Lift Tech that chip on the hardware of the se and the software of ios is like putting a drag racer on a 15 mph lane,Itzpayday 123,2020-04-16T22:54:24Z,1
Lift Tech <br />Shit? Huh? If Samsung released a new $400 “shit” phone you would buy it instantly!! What a typical Android fan! Geez.,Michael,2020-04-16T22:50:57Z,7
They released a phone 6 months ago and it&#39;s 500 now,EpicVids,2020-04-16T22:47:09Z,1
One plus 8 pro 900 $ but no headphones in the box<br /><br />One plus 8 700$ but no headphones <br /><br />WTH and they call it flagship?🤔🤔🤔,abhishek datar,2020-04-16T22:09:01Z,0
"The exact same sensor as my onoplus 7t, wich is the same included in redmi devices. This is a unacceptable in a 700$ dolar 2020 device. Still, on my 7t the camera quality is much superior than mi9t for example. And i think oneplus will improve even more. What they have done in terms of software is superb. But i imagine what they could accomplish with a better sensor. It&#39;s probably why the 8pro finnaly has flaship camera. Maybe in the 8t the oneplus 8 non pro gets the camera it deserves.",AUDIOLOSOFIA,2020-04-16T22:09:00Z,0
OnePlus 7pro started at 660 and this starts at 700?.,PGD,2020-04-16T22:08:59Z,0
It really annoys me when people talk about price of a phone but don&#39;t talk about how you can easily get a last generation flagship phone for like 400$ which absolutely crushes anything else in terms of value,Ape-ocalypse,2020-04-16T22:08:54Z,0
OnePlus 8 would be feeling bad. It&#39;s not a flagship,Ishraq Alim,2020-04-16T22:08:50Z,0
"Can´t wait to see the pixel 5, leaks look pretty interesting, what do you guys think?",Dageto542,2020-04-16T22:08:44Z,0
OnePlus: Releases a flagship<br />Apple: LeTs ReLeAsE aNoThEr IpHoNE 6 CoPy,Leo Lungu,2020-04-16T22:08:43Z,0
"mkbhd in the next video : So , I&#39;m using the iPhone se for the last 2 weeks now , and here are my thoughts 😂",weissvali,2020-04-16T22:08:38Z,0
If it doesn&#39;t have wireless charging it should have a metal back. I miss that trend,ThePuffin77,2020-04-16T22:08:34Z,0
Well said I didn&#39;t even started the video why I&#39;m telling Because they using old camera,Ijjaz Ahamed,2020-04-16T22:08:29Z,0
OnePlus: <b>makes own wireless charger</b><br />Also OnePlus: <b>doesn’t add wireless charging to this phone</b>,Jeremy Wong,2020-04-16T22:08:28Z,291
Jacv PT it’s more convenient.,Darrian Nelson,2020-04-19T12:52:21Z,0
"@franklingoodwin Now that&#39;s something. Not looking for eficiency, bit rather the income.",Jacv PT,2020-04-16T22:40:19Z,0
@Nick Drake There&#39;s nothing stopping them. They made a decision to gimp wireless charging speeds to get people to buy their charging stand. Looks like Oneplus have learnt well from Apple,franklingoodwin,2020-04-16T22:35:22Z,2
"Why is wireless charging so important? The cable has faster charge, you can still use the phone, and even saves energy.",Jacv PT,2020-04-16T22:29:38Z,2
RIP OnePlus,John W,2020-04-16T22:22:54Z,0
Cost saving??? It&#39;s 700$,Mohak Gulati,2020-04-16T22:08:26Z,0
Wow! Never been here before a 1000 views!,Sarvesh Kumar,2020-04-16T22:08:25Z,0
You&#39;d be better off getting a oneplus 7 pro for almost half the price.,nate0,2020-04-16T22:08:23Z,0
Me watching this on my 720p 60hz refresh rate phone,Nate Kang,2020-04-16T22:08:20Z,0
"I have <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=00m07s"">00:07</a> in my country ;)",CastiusZ Michał Chwalisz,2020-04-16T22:08:18Z,0
When u r too early so u don’t find any “I’ve been using it for.....”  jokes on Marques,Areeba Ali,2020-04-16T22:08:18Z,37
😂😂😂😂😂,Hashir Ahmad,2020-04-17T00:10:45Z,0
"They&#39;re already old now, ain&#39;t they?",Marvin Minhaz,2020-04-16T23:21:41Z,0
"Only thing I&#39;m mad about is no wireless charging. I feel like that should be a given nowadays, especially in that price point. Besides that, 5G is nice, and I could live with 90 Hz and 1080p.",JJ J,2020-04-16T22:08:14Z,1
No wireless charging but a glass back is a gigantic No-Go.,Tim R.,2020-04-16T22:08:14Z,0
Wow..he just got fed up after two days he got the phone<br />Me who is using same phone for past 3 years,Just Gaming,2020-04-16T22:08:09Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m50s"">1:50</a>  <br /><br />Ladies you know the procedures",Heisenberg 992,2020-04-16T22:08:04Z,0
Please do a video on the new iPhone SE!,Lukas Bubliauskas,2020-04-16T22:08:02Z,1
The midnight black on the OnePlus 6T is still the best looking finish from OnePlus. It feels great in the hand.,Nishant Jaiswal,2020-04-16T22:07:57Z,0
I don&#39;t even use my wireless charging. It&#39;s to slow. Would always trade it for something else,truetype80,2020-04-16T22:07:56Z,0
Not with the existence of the pixel 3a or iPhone SE it&#39;s not,TechDove,2020-04-16T22:07:53Z,1
Marques plzz make a video on redmi note 8 pro plzzzzz,Zayan Gaming,2020-04-16T22:07:51Z,0
Every time you scroll thru the apps i stop on the tesla app,MADRIV,2020-04-16T22:07:50Z,0
"So I can get the 7T, save $200 and still be ok?  Thanks",Chris Watkins,2020-04-16T22:07:50Z,0
"Ahaa!! illuminati  <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m53s"">1:53</a>",tol tu,2020-04-16T22:07:48Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m24s"">1:24</a> <b>BOOM</b>",Bashar,2020-04-16T22:07:45Z,0
"Oooh, Lol I just realised that his T-shirt is a layout of his Keyboard.",Furn,2020-04-16T22:07:41Z,3
A great smartphone from One plus 8 I like it thank you so much a beautiful video,Abubaker Jandan,2020-04-16T22:07:31Z,5
balls,bossier meteor,2020-04-16T22:07:29Z,0
We want studio tour.We want studio tour.We want studio tour.,Jawad ur Rehman,2020-04-16T22:07:29Z,0
2020 is such a crazy year I mean OnePlus is no longer special but the iPhone is special.,Darius Bizimana,2020-04-16T22:07:26Z,0
i think u r becoming biased.,Onion Knight,2020-04-16T22:07:23Z,1
Will the phone still randomly restart and get a black screen???,Sneaky7110,2020-04-16T22:07:16Z,2
"outside US, it only costs $560, but in US it&#39;s $700 thanks to Mr. Trump -_-",Amirul Islam Lisan,2020-04-16T22:07:15Z,0
Marques on previous review(two days ago...this phone is flagship and a special phone<br />Marques now:this phone is no longer soecial,Just Gaming,2020-04-16T22:07:15Z,0
Who&#39;s not buying a OnePlus 8 series phone? 🙋,Tech Thusiast,2020-04-16T22:07:15Z,30
@Meda did you try factory resetting in your settings already? Could be an issue with Oxygen OS maybe it&#39;s corrupted somehow?,Marco C. Duran,2020-04-16T22:35:17Z,0
I am using oneplus 6 from 2 yrs this phone gave me 0 hangs or any bugs till now and i used to be a apple user but oxygen os never let u change your prospective,satnam sethi,2020-04-16T22:20:35Z,2
Op6 user for another year to buy 7 pro at 400$ 😢,Yassine Hrourou,2020-04-16T22:18:47Z,1
I recently bought the 7t so......,TuneZz,2020-04-16T22:18:47Z,0
@Meda r u crazy i love my 6t,Kings of Summer,2020-04-16T22:18:20Z,1
Reply plzzz,Tekhon Ahmed,2020-04-16T22:07:07Z,0
Is anyone now talking about oneplus 8/8pro infront of iphone SE!😂,Ketan Gothi,2020-04-16T22:07:04Z,0
OnePlus got too expensive. Period.,Dominik N.,2020-04-16T22:06:59Z,0
It&#39;s a OnePlus 7T with a worse camera and a better processor. Wouldn&#39;t buy.,Zalán,2020-04-16T22:06:57Z,2
AYO WAZZUP GAIS ISSSSSSA MKBHD HERE,Jubilman,2020-04-16T22:06:55Z,0
Waste of money,Ismail Jabiulla,2020-04-16T22:06:54Z,0
oneplus should always skip a number...why?<br /><br /><br /><br /><br />1+8=9 so it should be oneplus 9 LOL,Racing Gaming HD,2020-04-16T22:06:53Z,0
1th,Andrew Cho,2020-04-16T22:06:53Z,1
One plus used to make great phones at great prices now they make mediocre phones at high prices..,Cameron Fahrenheit,2020-04-16T22:06:46Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=0m35s"">0:35</a> correct me if I&#39;m wrong, but I think the interstellar glow version of the oneplus 8 actually costs $799",Terence Zeng,2020-04-16T22:06:44Z,2
Love youe videos 🙂 keep working bro,PewDie Pie,2020-04-16T22:06:43Z,1
"Marques said that comments in the first hour are usually trash, so I’ll be back later! 😂",Ndidi1st,2020-04-16T22:06:42Z,0
Can someone help me?<br />I cant watch youtube on more than 480p <br />Earlier used to watch in HD but now there isnt any option make the reaolution higher <br />Btw i am using an samsung s10,The diamond eye,2020-04-16T22:06:38Z,0
@Left Right thanks man!!,The diamond eye,2020-04-16T22:18:32Z,0
The diamond eye YouTube has limited the streaming quality to 480p to limit the stress on servers now that most of the world is in quarantine. It should still be able to play at max quality on your browser.,Left Right,2020-04-16T22:13:29Z,0
"Random fact: Cap&#39;N Crunch ceral’s full name is Horatio Magellan Crunch <br /><b><i>also, do not read my name.... you&#39;ve been warned. I&#39;m not like the other copy-clones of this format....</i></b> Don&#39;t believe me??1",SocialTea,2020-04-16T22:06:35Z,1
It&#39;s a OnePlus 7(T) with a worse camera and a better processor. Wouldn&#39;t buy.,Zalán,2020-04-16T22:06:32Z,0
No one:<br />Mkbhd: so I&#39;ve been using the OnePlus 8 for about about 1+1 weeks now,Sudarshan Srinivas,2020-04-16T22:06:26Z,25
i have nothing funny to write,Naveh Bar Hama,2020-04-16T22:06:25Z,1
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m42s"">1:42</a> IS IT Devialet Gold Phantom, CUSTOM MADE DOPE BLACK COLOR",Rajdeep Banerjee,2020-04-16T22:06:12Z,0
No fair! He has the Phantom Gold... I want one sooo bad!,Nathan Milkie,2020-04-16T22:06:06Z,0
&quot;OnePlus 7 with a punch hole camera&quot;,Baris Suvakci,2020-04-16T22:05:58Z,1
"OnePlus&#39;s color team is like, American&#39;s like Marvel, so let&#39;s make:<br />2019: Nebula Blue<br />2020: Interstellar Glow<br />2021: Thanos Purple<br />2022: Star-Lord Red",AYC,2020-04-16T22:05:54Z,14
They have thunder purple for the 6t,Steven,2020-04-16T22:21:46Z,0
2025: America Ass,Daniel Astillero,2020-04-16T22:14:51Z,0
2024: Hulk Green,Jeremy Wong,2020-04-16T22:12:49Z,2
2023: T&#39;Challa Black,Kyle Draconis,2020-04-16T22:11:37Z,2
Your comment 2020: copy &amp; paste,SF,2020-04-16T22:11:25Z,0
It’s just a oneplus 7 pro with a worse resolution.,Perturbator Abe,2020-04-16T22:05:53Z,2
These new phones looks still like the S10 from Samsung!,U. S. Steal,2020-04-16T22:05:52Z,1
"when you soo early, the video still 1080p",MoMoJaFar,2020-04-16T22:05:49Z,3
DAMN,SimplyStimulating,2020-04-16T22:05:49Z,0
Oooh im earlyyy!,Alize Savim,2020-04-16T22:05:47Z,0
Bangladesh,Alif Hasan,2020-04-16T22:05:46Z,0
Marques your reviews and channel and videos are straight up 🔥🔥,Nathan Reay,2020-04-16T22:05:45Z,0
Been waiting on this one,D.Williams,2020-04-16T22:05:44Z,0
Iphone Se 2nd gen ?,Syamsunder M,2020-04-16T22:05:39Z,0
awesome video R Graphics like this video...,R Graphics,2020-04-16T22:05:38Z,1
Wow you actually have that alien Bluetooth speaker in matte black,Shayne Dose,2020-04-16T22:05:33Z,0
Oneplus one was my dream phone but up until now i still can&#39;t afford it,MADRIV,2020-04-16T22:05:32Z,0
Just wait later for the price to drop,Steven,2020-04-16T22:20:15Z,0
The only true flagship killer was the OnePlus One.,cjchico,2020-04-16T22:05:29Z,0
How to move  Android whatsapp  apps to  iPhone bro.,ERDINC K,2020-04-16T22:05:28Z,0
"it looks promising, waiting for iphone se review",Kalyani Phaltankar,2020-04-16T22:05:25Z,0
Among 2k 1st viewers,morgan rajaonarivony,2020-04-16T22:05:24Z,0
how is this any better than op 7pro,Fadl Mammoun,2020-04-16T22:05:22Z,0
Bro are you help me,Alif Hasan,2020-04-16T22:05:21Z,0
Cool Devialet flex 😂,justin boswell,2020-04-16T22:05:21Z,0
Oneplus 8: <br />8-12 gb ram<br />256 gb storage <br />90 hz  1080p display<br />Sd 865<br />—————————<br />One plus 7 pro:<br />8-12 gb ram<br />256 gb storage <br />90 hz  1440 p display<br />Sd 855<br /><br />Definitely an improvement.......,Perturbator Abe,2020-04-16T22:05:20Z,2
Why dis Marques ..... In the beginning,Football Highlights,2020-04-16T22:05:15Z,1
Aaah that’s not hot,billsquare,2020-04-16T22:05:14Z,0
"Could we be seeing something like an iPad Pro max sometime soon<br /><br />Also <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m47s"">1:47</a> Look at the speaker in the background",Nawfal Naveed,2020-04-16T22:05:14Z,0
Wow that gorgeous shine is making me want to get it!,Clisare,2020-04-16T22:05:09Z,0
Then go get it. Then I&#39;ll steal it 😂,RepleteWhistle17,2020-04-16T22:27:44Z,0
"Dear OnePlus,<br />You became the very thing you swore to destroy.",Yashwant Chougale,2020-04-16T22:05:08Z,2
Shout out for your Dvelé speaker,Avishek karmakar,2020-04-16T22:05:05Z,0
Below 5 minutes,Vamsi Krishna Pennam,2020-04-16T22:05:05Z,0
There’s a fake mr beast account already here! Careful,Emmanuel Rodriguez,2020-04-16T22:05:04Z,0
DUDE NO 4K,monkey gaming,2020-04-16T22:05:02Z,0
Iphone Se 2nd gen ?,Syamsunder M,2020-04-16T22:04:56Z,0
Your fan from Afghanistan. Keep it up man💪🏻,Jaweed Haidary,2020-04-16T22:04:52Z,0
I don&#39;t know what to say. <b>maybe I&#39;ll edit it later</b>,Rico,2020-04-16T22:04:50Z,1
I&#39;m also early. Just wanted to say that,mitch anderson,2020-04-16T22:04:50Z,0
iPhone SE2 is much better value,ぱべうう,2020-04-16T22:04:47Z,2
Desu ne,ぱべうう,2020-08-12T20:40:46Z,0
SUGOI!,KIavaxx Askew,2020-08-12T18:14:12Z,0
Iphone SE called.,Ghumantey Nepal,2020-04-16T22:04:46Z,0
Waiting For iPhone SE 2020 Review........,Prathap Prathu,2020-04-16T22:04:43Z,0
Everyone gangsta until mkbhd says the phone ain’t special,VFXPlug,2020-04-16T22:04:38Z,1573
@VFXPlug so you play yoyo cool,Mystical STD,2020-12-29T23:36:57Z,0
I think its special..who gives u sd865 below 600 dollars 😂,Sanket,2020-09-28T05:30:09Z,0
Yo Yo I reported him but only cause you said so I personally as the owner of the comment could care less just ignore him people like him grasp and live for the moments when they get attention,VFXPlug,2020-04-17T05:59:13Z,1
Yo Yo lol he annoying you that hard,VFXPlug,2020-04-17T05:54:01Z,0
"@ハッカー匿名 something like this (; ‾ ~‾)☞ @3MAR00SS<br />it&#39;s called a tag , when you reply to someone their name appears blue in your reply I replied to someone calling him a delusional fuck and his name appeared in blue with @ before it to show that I referred to him that &quot;person&quot; wasn&#39;t you",3MAR00SS,2020-04-17T03:15:11Z,1
"The internal camera was it&#39;s greatest feature, not a bug!",アルフィー,2020-04-16T22:04:35Z,2
Can u give me a free phone cuz online classes ain&#39;t working on dis android.<br /><br />Like this please so he can see,Mark Mathew,2020-04-16T22:04:34Z,0
You are right,Patrick Han,2020-04-16T22:04:33Z,1
Corona virus vaccine comes:<br />Marques : so I&#39;ve had this for almost an year now,Ramandeep Singh,2020-04-16T22:04:29Z,72
"@Ultra G I wanted to roast you real good, but then i saw your channel and now I feel sorry for you.",Ramandeep Singh,2020-04-16T22:50:35Z,2
Nah bro right now he’s using Covid-20 and Covid 20-pro,SleekFX,2020-04-16T22:27:55Z,3
A 10 min vidéo uploaded 3 min ago with 13 dislike 🤨🤨,golden jet,2020-04-16T22:04:27Z,0
It was never special anyways ...only always overhyped by tech reviewers..thats it,vishal achari,2020-04-16T22:04:24Z,0
chillin with ma oneplus 7 pro,charlie,2020-04-16T22:04:21Z,0
Twitter post got me here so early.,Fuchai Bose,2020-04-16T22:04:20Z,0
I love that my Samsung S10 still looks trendy!!,U. S. Steal,2020-04-16T22:04:20Z,7
Corona Stream uhm yeah it’s just a year old,Hagen,2020-04-16T22:24:12Z,0
Oneplus makes a phone to undercut the iPhone 11 in price.                                               The iPhone SE 2020 released the next day: “I’m about to ruin this mans whole career “,Lukas Rönnberg,2020-04-16T22:04:18Z,0
.,Lùka,2020-04-16T22:04:15Z,0
Alternate title: Marques becomes a OnePlus employee,Daniel,2020-04-16T22:04:15Z,0
The 7t is a much much better deal,mustafa butmah,2020-04-16T22:04:15Z,0
mkbhd after 1 month of lockdown: growing a beard,shaharri-desert,2020-04-16T22:04:10Z,0
216 comments already 🤔🤔,Kamasi,2020-04-16T22:04:09Z,1
“OnePlus 8 Review: No Longer Special!”<br /><br />OnePlus: “Is this like a personal attack or something?”,Eeee,2020-04-16T22:04:08Z,300
Sponsored by Applem,Leo T,2020-04-16T23:36:31Z,1
@Maxwell Adams Smart!,Tao Tuhao,2020-04-16T22:34:58Z,1
Op 7 pro better deal then shitty op8,Yassine Hrourou,2020-04-16T22:17:20Z,11
Keep my OnePlus 7T,Maxwell Adams,2020-04-16T22:12:47Z,3
Nope 🙂,All For One,2020-04-16T22:12:34Z,0
this is good,raamisonny,2020-04-16T22:04:06Z,0
