comment,id,date,num_likes
"Most overrated tech? Freaking Tesla cars... Same as every other EV, but because its name is &#39;&#39;Tesla&#39;&#39; everyone loses their minds...",Stefan Kurcubic,2020-01-09T08:31:42Z,0
"Me: reads title, agrees 8K is overrated, then reads description and face-palms. Doh!",Rob Roberts,2020-01-09T08:19:13Z,0
Other youtubers : CES is a good tech fest. It is a Consumer Electronics Show .<br />MKBHD : CES is  basically a tv show ....<br />🤣🤣🤣,PRIYA,2020-01-09T05:00:49Z,1
"Poor or Apllo, rip sigh...ok now GIVE US the deets ha ha on this new one...and as always my friend have nice day",Molly GoodTimes,2020-01-09T04:56:22Z,1
Kyo : what are you goals for next decade? Marques : that is a big question Me : 123....7 words,Ask to seduce Miss,2020-01-09T04:53:49Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> Did anyone else get a green screen at this part that lasted a few seconds?",racoonzattack,2020-01-09T04:21:15Z,0
Would love to watch a video where you talk about your latest Model S vs your previous one (Apollo).,Ask to seduce Miss,2020-01-09T04:54:20Z,0
"marques on February 1st: &quot;So I&#39;ve been in this new studio for a few weeks now, let me give you my impressions&quot;",Yerriff,2020-01-09T03:04:29Z,3
"Why can I only watch this in 720p, when my screen is 3040x1440?",Mats William Leine,2020-01-09T02:42:49Z,0
Would you change your Hair Style in 2020?,Nirav Patel,2020-01-09T01:09:33Z,0
Marques: Lasic the best thing I’ve ever spent my money on!<br /><br /><br /><br />Mac Pro: Am I a joke to you?,Aaron Fauth,2020-01-09T01:07:04Z,7
"MKBHD&#39;s video quality options out here lookin like the 32 flavours at baskin robins 😂<br /><br /><br />Also, please review the GoPro Hero Black 8. I bought one recently for my car channel and BEEN wanting to see your take on it... Also loved the little End Screen thing you did in response to the question haha.",SorrowfulM // MapleStory Veteran,2020-01-09T00:56:43Z,0
"Next Decade? Really?? According to the U.S. Naval Observatory, the agency that maintains the country&#39;s master clock, the new millennium began on Jan. 1, 2001. Astronomical data also takes a similar course, beginning in 2001, 2011, and this time around, 2021. We are still in the Twenty-Teens until December 31, 2020!!!",Mike Flanagan,2020-01-09T00:47:05Z,0
The editing skills have been completely ramped up for the new decade!,Techman,2020-01-09T00:30:46Z,0
MKBHD: here’s a video in 8k Apple device: 😴,Cassie,2020-01-08T23:57:36Z,0
💙💙💙,saucerjess,2020-01-08T23:50:29Z,0
This mans is a national treasure,Grayson Grouge,2020-01-08T23:15:46Z,0
even on full hd screen 4K looks sharper because of that.,Cassie,2020-01-08T23:58:07Z,0
Please check out SONY 360 Reality Audio at CES,valleynomad,2020-01-08T22:46:07Z,0
Marques: No one&#39;s gonna watch this in 8K<br /><br /><br /><br /><br />Me: <b>Changed the video setting to 8K</b> 👀,Stacy Camacho,2020-01-08T22:24:56Z,6
Phantom vs Apollo video !!,Tony Samaniego,2020-01-08T21:44:22Z,0
Would love to watch a video where you talk about your latest Model S vs your previous one (Apollo).,Hameed Bhatti,2020-01-08T21:38:39Z,0
Glad to see you finally uploading in 8K Marques! Now I challenge you to catch up to me ;D (I got 52 native 8K videos released so far!),ASMR Destiny,2020-01-08T21:27:44Z,0
Definitely new Tesla video please,Saul Good,2020-01-08T21:10:31Z,0
RIP old Avatar. F,S COREA,2020-01-08T20:55:56Z,0
INTRO SONG NAME PLEASE,Tejas Bawa,2020-01-08T20:26:45Z,1
1. Anything Apple,Your statement is right unlike mine which is that,2020-01-08T20:08:50Z,0
How much do you get paid to play professional ultimate frisbee?,Sythonium,2020-01-08T20:05:07Z,0
"1. Gesture control is the future - it and voice control will become the norm for control of electronics in a world of VR and holograms. <br /><br />2. CES has a lot to offer and will continue to grow and showcase more consumer electronics beyond mobile and TVs. I guess it&#39;s Keith&#39;s interests that limit what he goes for. <br /><br />3. Would love to see more consumer electronics like home based electronics and other day to day electronics. How about a smart home set of videos<br /><br /><br />All said, thanks Marques. Been here since 2013",Jono Kay,2020-01-08T19:32:01Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=6m00s"">6:00</a> Me over here watching on my curved PC monitor",Emily An,2020-01-08T19:14:12Z,0
"Compared 8K vs 4K on a 27&quot; 4K IPS Dell monitor, interestingly 8K looks much sharper with more details, I guess its mostly because of YouTube&#39;s aggressive compression, eg even on full hd screen 4K looks sharper because of that.",Minas Keshishyan,2020-01-08T18:56:23Z,0
that intro,Emily An,2020-01-08T19:14:42Z,0
Phantom please,rainsweeps,2020-01-08T18:55:28Z,0
I always have problems with corrective lenses/eye glasses. I&#39;ve never had a pair glasses that clear up my vision like before I needed glasses. <br />Did your lasik procedure bring your eye vision completely back to where it was before you need vision correction?,Neat Gifts,2020-01-08T18:35:53Z,0
He has the OnePlus 8 pro?,Harry Pagel,2020-01-08T17:44:44Z,1
"Holy shit Marques, 8k Look hella dope",Adam wrange,2020-01-08T17:43:27Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=6m20s"">6:20</a> when I watch HDR videos on my Sony XPERIA XZ1 which has a HDR display the brightness raises to the maximum and I can&#39;t adjust it until I stop playing the video. This kinda sucks when it&#39;s dark in the room.",Ein Google Nutzer,2020-01-08T17:36:31Z,0
"Damn, you can really go back and see how much this man has changed.",shan,2020-01-08T17:34:07Z,2
Most Overrated Tech? 8K,Daniil Kharkov,2020-01-08T17:14:06Z,0
The tesla looks gorgeous,babuyega,2020-01-08T16:53:37Z,0
Can you help me to choose gaming laptop which is best for video editing too?<br />Here are options<br />Acer predator helios 300<br />Asus ROG<br />Asus TUF<br />Lenovo legion y540<br />Budget $1000<br />I hope you can answer this one.,Gaurav Khare,2020-01-08T16:35:10Z,1
"watched in 8k, cant really tell the difference realistically",Boyan V,2020-01-08T16:27:42Z,0
Pfft works in Tech and thinks 2015 is better than 2020,Tatsumaru2005,2020-01-08T16:25:05Z,2
"The LASIK review was helpful, I have to consider it.",Phares Blank,2020-01-08T16:02:17Z,0
Does he use 24 or 30 fps?,phototristan,2020-01-08T15:52:49Z,2
How much money for that particular wrap on your Model S? Where at? What was the underlying color before the wrap?,John Martinez,2020-01-08T15:41:20Z,1
How about a new channel: MKBHDR ?,Julime,2020-01-08T15:25:07Z,2
Why am I sensing that these glitches are strategically placed ? The time I have watched him on YouTube tells me that these are some kind of breadcrumbs to something bigger.,abhinab padhi,2020-01-08T15:17:53Z,0
Please do a review of the new model s raven phantom,hc806,2020-01-08T14:57:45Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a>?",MBS,2020-01-08T14:55:17Z,1
back in my day...<br /><br /><br />when you went to show a funny video to a friend and there was no buffering if you watched in 144p<br /><br /><br />you were fucking greatful,Danstarr13,2020-01-08T14:14:57Z,0
Am I trippin or does Marques have a lisp all of  a sudden,Hx William,2020-01-08T13:59:35Z,1
Yes Phantom vs Apollo !!!,Christian Wayne,2020-01-08T12:41:29Z,0
Yes the model S video would be dope!,Wesley Franks,2020-01-08T12:41:05Z,1
Could you review insta 360 one r and 4k laser projectors?,Santiago Flórez Toro,2020-01-08T12:09:56Z,0
i can see the third eye in 8K on youtube :0,rajab kb.,2020-01-08T11:58:48Z,1
why does youtube have an 8K option on my 720p screen?,rajab kb.,2020-01-08T11:57:16Z,0
"Marques Brownlee: stay right here, dont move<br />Me: I guess I’ll do that",Luis Jannern,2020-01-08T11:34:24Z,12
"I worked with the art department of a marketing and advertising agency in the past and we discussed a lot &#39;bout the things you have to consider when developing any content towards a smartphone. In my country, most people buy budget phones, the ones of 400U$ and below, and it is very comon to use the smartphone dimmed to save battery. Not a very high quality screen to start of and not a very large battery aswell.<br /><br /><br />My point is, to actually have a good experience with HDR on youtube using your phone, the brightness have to be crancked up to maximum. It makes it very unconfortable when using in darker enviroments and increase the battery consunption. Overall, I think most people wont notice the difference at all. So ya, there is my overrated tech of the year :P",Raoni Dias de Oliveira,2020-01-08T11:31:53Z,1
I&#39;m liking this video for saying lego bricks and not Legos,David Littlefair,2020-01-08T11:21:17Z,1
I don&#39;t want anymore slippery phone bodies.,Toledo Tourbillion,2020-01-08T11:13:29Z,0
I know where you&#39;re heading man...... You&#39;re gonna go pro aka make this show for a TV network and or Netflix type.,ApolloVIII YouAreGoForTLI,2020-01-08T10:54:18Z,1
"Congrats on successful Lasik! I had PRK after wearing glasses since I was 3, best decision ever.",Ben Fearn,2020-01-08T10:44:08Z,1
Folding phones are extremely overrated,Jade Skye,2020-01-08T10:34:53Z,1
Dick,Ilya Gruzdev,2020-01-08T10:28:41Z,0
i watched this video at 8k even though my screen is 1080p just cuz u said no one is gonna watch is at 8k,Rachid,2020-01-08T10:06:55Z,1
loved that tree hoodie. anyone know where he got it?,John Brocken,2020-01-08T09:57:52Z,1
you can upload SDR aa normal and the HDR version as a link in the description :&gt;,KingStivan,2020-01-08T09:31:38Z,1
"Awesome video,nice new intro by the way man.Unfortunately for me i cannot view,,WELL,,any content above my usual 720p hahaha.NICE.",Brian Cherera,2020-01-08T09:27:29Z,1
Although there are so many raven videos we would love to see a MKBHD take on Raven Model S,Tesla In The Gong,2020-01-08T09:25:45Z,1
Marques should change his channel name to MKBUHD,bluepeng889,2020-01-08T09:14:45Z,1
"Enough with this nonsense that the new decade has begun. There was no year zero, so decades end at 10 not at nine.<br />Another mistake yoy make, with the peace signal... It should be with your palm facing outwards not inwards.<br />Grow up!",mikrimpoumpou,2020-01-08T09:07:07Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> i can only see a Green Screen there for 2 n 3 seconds.",Rawal Suthar,2020-01-08T09:05:25Z,1
Mkbhd is spending money on himself instead of tech 🤔 LASIK<br />Next he&#39;ll probably upgrade himself 🤑😉,rahul shenoy,2020-01-08T08:53:51Z,1
This video is cripy clear,The diamond eye,2020-01-08T08:51:39Z,1
Thought my phone is broken with that Green thing. LoL!!,Tee H.,2020-01-08T08:14:13Z,1
New tesla review please,Jeremy F Hernandez,2020-01-08T07:55:11Z,1
Hey marques do what&#39;s on my smart phone,MANOJ VARGHESE,2020-01-08T07:54:51Z,0
I&#39;m watching it in 8K..!,Avinash Ranjan,2020-01-08T07:49:46Z,0
"U should upload in 8k (the hightes quality you can get) cause my today not lot can watch your vids in 8k but maybe in 2 years, 1 year, in couple of months everyone will ( tech is involving fast) so go ahead",rezi metreveli,2020-01-08T07:41:54Z,1
Just Do It!,Brendon Thompson,2020-01-08T07:07:40Z,0
Matte Gray Apollo was slightly cleaner than your black one...  Still sick though,Hyrum Beck,2020-01-08T06:40:19Z,0
Nice- that animation was sssssssslik!,Chris Perry,2020-01-08T06:33:18Z,1
am i the only one who is watching this at 8K?,sami romiroma,2020-01-08T05:15:24Z,0
Tesla!!!,Chris Yfzr,2020-01-08T05:10:25Z,1
"honestly, I enjoyed the 8k video much more than the 1080p. Youtube doesn&#39;t downgrade it as hard and I can see everything is a lot sharper",AgreenProductions,2020-01-08T05:04:03Z,1
👍,Zack Smith,2020-01-08T05:03:17Z,0
Please do that review of Phantom!!,Alex Hayman,2020-01-08T04:58:51Z,0
my mac / wifi can&#39;t really play 8k without buffering :/,Keeny Newton,2020-01-08T04:53:16Z,0
Where the fuck do you young people get all your money from? Who&#39;s paying you?,levitroydunn,2020-01-08T04:39:07Z,0
So how about the Sony car? Or Byton?,Evan Nothankyou,2020-01-08T04:34:17Z,0
Definitely would like to have a video on Phantom!,Geofiveo,2020-01-08T04:19:03Z,0
I can literally see your white heads on 8k.,Sandip Experience,2020-01-08T04:12:34Z,0
8k lags on my 2014 Macbook Pro haha,enmass90,2020-01-08T03:51:17Z,0
There&#39;s like 6 seconds of footage missing 🤷🏻‍♂️,Usman Ahmed,2020-01-08T03:50:31Z,0
Yaa.,Usman Ahmed,2020-01-10T03:58:10Z,0
"Did you mean the green at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",Muhammad,2020-01-09T22:22:36Z,0
👍🏼 new Tesla features 💯,Finnegann,2020-01-08T03:42:49Z,0
putting my gigabit internet to work.,Jose Gutierrez,2020-01-08T03:41:21Z,0
watched in 8k for the first time... sucks being blind for me tho,Sasukeuchihamf,2020-01-08T03:27:02Z,0
"Marques upload this video in 8k my xr can’t even support 1080 damn , 144p squad 🤟",Mohit Singh,2020-01-08T03:10:39Z,0
you should definetly do vid on the new tesla model s.,Iteww,2020-01-08T02:59:15Z,0
Create another channel MKBHDR,Oscar Wargen,2020-01-08T02:51:18Z,0
Almost didnt watch b/coz the thumbnail is so bad. 😩,Allan Pinto-Jones,2020-01-08T02:50:38Z,0
Rgb,Cmac 613,2020-01-08T02:42:34Z,0
"I made it, senpai noticed me! @<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=12m11s"">12:11</a>",WannaDJ - Fortnite Gameplays,2020-01-08T02:27:40Z,1
"Senate Concurrent Resolution (SCR) No. 6 was voted on by the Missouri House of Representatives on May 15, 2019, making the resolution officially passed by the Missouri State Legislature.<br /><br />SCR 6 calls on “the Chinese Government to end the practice of organ harvesting from prisoners as well as prisoners of conscience, specifically Falun Gong prisoners of conscience.”<br /><br />While previous versions of this resolution were passed by the Missouri House of Representatives in 2017 and the Missouri Senate in 2018, it must be voted on by both the Senate and House within the same 5-month legislative session to be finalized as a concurrent resolution.",ming Li,2020-01-08T02:22:17Z,0
"@ <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=2m11s"">2:11</a> where can i get this wrap?",DEES OTHENTIC*,2020-01-08T02:07:28Z,0
That’s rude. I only have 8k. Jk :/,BOB GOTH,2020-01-08T02:07:00Z,0
Knowing more TV brands coming out that try and appeal to the gamers with low latency and fast OLED panels I find it ironic that they stopped doing curved TVs when with gaming on a desk it would make more sense than ever!,Daniel Filippus,2020-01-08T01:59:05Z,0
New Tesla video please,Alex Baker,2020-01-08T01:43:26Z,0
"Why export 8k to youtube, when nobody, ( including people with 8K TV&#39;s ) can actually see it in true 8k.   Almost all 8k tv&#39;s downconvert 8k feed to 4k.   They won&#39;t tell you this,  but its real.   The rest of the planet are still watching on phones, tablets, laptops, home computers etc, all less that 2.5k.",Mark Toia,2020-01-08T01:36:08Z,0
Will this be the final studio? or you may get bigger in the future?,Kenton Jackson,2020-01-08T00:48:17Z,0
😆 that opening was funny as shit 😆,Pdubz21,2020-01-08T00:47:47Z,0
Why is this video only in 720p?,Matthew Rumble,2020-01-08T00:25:16Z,0
I just realized I&#39;ve been watching you since you were in college.,strongforu,2020-01-08T00:21:17Z,0
I watched it in 8K,Kevin Knapp,2020-01-08T00:15:55Z,0
now let&#39;s pray for marques&#39;s receding hairline,SOURAV SHIB,2020-01-08T00:01:37Z,0
The evolution of your car would be cool to watch,jesse diaz,2020-01-07T23:51:29Z,0
Haha rocking the 2k14,Nathan Kellert,2020-01-07T23:44:28Z,0
Yoooo bro your intro is Madddd!!!👏can you make a tutorial on how you did it?,TKC,2020-01-07T23:39:14Z,0
Imagine you in twenty years as a mid-forty year-old man.,Joseph Richter,2020-01-07T23:20:26Z,1
review galaxy buds,T,2020-01-07T23:04:39Z,0
who did your intro?,Esa Dhanani,2020-01-07T22:55:20Z,0
that opening though,Wesley Tanner,2020-01-07T22:47:09Z,0
My little MSI P75 laptop actually displayed and played the 8k pretty nicely. Funny that YouTube wouldnt give an in between like 5.2 5.9 or 6k.. Just 4k and straight to 8k,Johnson City Aerial Photography LLC,2020-01-07T22:46:36Z,0
Please make a video on your new Tesla,Alexjkz,2020-01-07T22:43:45Z,0
You don&#39;t open your YouTube studio app every morning and obsess over your Analytics? 😛,Dirty Tesla,2020-01-07T22:42:14Z,0
"8K, god damn Marques, you are the GOAT!!",João Baptista,2020-01-07T22:28:19Z,0
Yo where you get that sweet hoody?,Jordan Schiefer,2020-01-07T22:08:18Z,0
i tried watching this video in 8k and it gone so slow so I changed it back to 4k and I think that&#39;s the max resolution I can do.,Leo Huo,2020-01-07T21:55:42Z,0
Marques ur dumb for a techie lol,EVEmasta,2020-01-07T21:51:50Z,0
"Im watching in a 1440p screen in 8k and I can actually see a small incremente between 1440p, 4k and 8k. So I would see the 8k all day xD.",Nicolas Winter,2020-01-07T21:47:06Z,0
Where does he get all this damn money to spend on shit like this,Daniel Byrne,2020-01-07T21:33:57Z,0
Like it if you want but the new intro is just the opposite of dope. It‘s cheap. :-),Erdmann Design,2020-01-07T21:28:20Z,0
TSLA&gt;,Edison Espinosa,2020-01-07T21:20:06Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> I thought my screen was broke 😂",Think Speed,2020-01-07T21:15:55Z,14
