comment,id,date,num_likes
The intro made me wonder for a second how you can charge a phone without the other end plugged in and then realized it was 2 separate wires this whole time 😅,Alvin Tang,2021-04-08T13:27:15Z,6
You know it’s serious when a phone has two ports....,Huy Nguyen,2021-04-08T13:27:13Z,1
"LG dies, Lenovo decides to Step up.",kratos5067,2021-04-08T13:27:13Z,0
Hi,Its me sandesh,2021-04-08T13:27:12Z,0
No!,Mark Warn,2021-04-08T13:27:11Z,0
This is for me. I play cod mobile. And my p20 pro isn&#39;t cutting it these days,Calvin,2021-04-08T13:27:10Z,0
I hate gaming on a touch screen. Ive played COD &amp; PUBG &amp; GENSHIN IMPACT EVERYTHING. I NEED PHYSICAL BUTTONS. But seriously mobile games suck. Have you killed someone in cod and saw the animation of his death like 1 second later? Compare that to something like cs go. My point is the responsiveness of the game. Yes the phone is awesome but the games really are weak.,Farid Mousavinia,2021-04-08T13:27:07Z,0
"I&#39;m confused about how wild phone hardware is getting while mobile games just suck ass. Don&#39;t tell me it&#39;s targeting developing countries, the price tag is the same as a PS5 or One SeX wth",KNY //,2021-04-08T13:27:07Z,0
This phone looks dope!,IzzyB1992,2021-04-08T13:26:57Z,1
&quot;Battery is low&quot;<br /><b>Phone is at 83%</b><br />Me: Okay.,Ryoneftw,2021-04-08T13:26:51Z,16
Battery&#39;s low at 83% !?,Gurjot Singh,2021-04-08T13:26:50Z,0
"Pubg Mobile player here. <br /><br />Great phone, but I am apple invested, if I wasn’t, I would be picking it up. As it stands right now I play on iPad using 4 finger claw.",Travis Heidelberger,2021-04-08T13:26:49Z,0
please do a video explaining why all phones dont have bypass charging...,Random Kindness,2021-04-08T13:26:49Z,0
&#39;statisfying of pluging in two&quot;... thats what she said.,ʙʟɪᴛᴢꜱɪᴇɢ,2021-04-08T13:26:48Z,0
"Well, a real mobile breakthrough will be a phone able to manage multiple operating systems.  Like switching between Android and Windows? And some Desk Experience inserted also...",Marius Eugen Strâmbeanu,2021-04-08T13:26:42Z,0
"I still love the ROG phone 5. You don&#39;t have to carry that huge bump for fan everywhere, but can attach a better one when you need it. Has got those 2 charging ports + headphone jack. It also has the same (I don&#39;t see any difference) Snapdragon 888, 18 gb ram, half terabyte storage, 64 mp camera. So, this is not the highest spec phone either.",Cr8ive Tekno,2021-04-08T13:26:35Z,0
"I play PUBG mobile and I would definitely buy a gaming phone separately for that purpose cuz that&#39;s the only game I won&#39;t get bored. Hours and hours no problem . <br />But no money for a almost adult  teenager ... <br />I think it&#39;s a good phone to recommend for hardcore gamers out there . 👍 <br />If you are reading this , love your content .",John Wick,2021-04-08T13:26:35Z,0
"I hate how it&#39;s the gaming phones with their obnoxious designs that pack these innovative battery features, stereo speakers, and uninterrupted displays. The ROG 5 has an ESS Quad DAC FFS! Not sure if it&#39;s the same one LG (RIP) was using, but the presence of a headphone jack alone is great. The Lenovo not having a jack is less of an issue, as there are 2 USB ports, enabling charging and wired headphones use.<br />Sure, there&#39;s the Sony which offers most of these features too, but I want more options that don&#39;t look ridiculous.",Soul Younes,2021-04-08T13:26:34Z,0
&#39;Battery&#39;s low&#39;.....83%,rillu177,2021-04-08T13:26:32Z,0
Yep I was wondering about that,John Wick,2021-04-08T13:27:34Z,0
This ks hands down the most practical smartphone made ever. Period.,Amit Shaiwale,2021-04-08T13:26:29Z,0
"I consider buying it bruh, for PUBG",Himanshu Sinha,2021-04-08T13:26:29Z,0
Interesting intro. Grabbed everyone&#39;s attention. I guess,Jubaer Jim,2021-04-08T13:26:26Z,1
Who cares about the gaming? We all know we&#39;re getting it for the 2 ports 🤣,iamplayergametoons,2021-04-08T13:26:26Z,1
Lenovo Legion Duel 2 is Asus Rog Killer.,Skb,2021-04-08T13:26:21Z,0
"Yes I’ll play pubg , Genshin impact and more, I think its good for mobile gaming addicts",Tharun E,2021-04-08T13:26:18Z,0
Genshin Impact is a fine game.. kinda want a gaming phone cuz the performance and bat3 translate to unparalleled longevity (minus water res ofc),An Naz,2021-04-08T13:26:17Z,0
Only if game developers put this much effort to make games for mobiles😪,Alan Joseph,2021-04-08T13:26:15Z,1
"Even as a non-mobile gamer, this thing seems amazing, hell, it&#39;s basically a better Nintendo Switch, just limited to mobile games",Matas Kart,2021-04-08T13:26:13Z,0
"Liked in the first minute, this is extraordinary :))",Alexandru Spasenie,2021-04-08T13:26:13Z,0
&quot;Battery is low&quot; <br /><br />Battery 🔋 83%<br /><br />I totally felt that...,ReN,2021-04-08T13:26:06Z,0
no ram or storage has been mentioned so far still watching,Omanji sinkala,2021-04-08T13:26:05Z,0
At this moment ROG gaming phone is just overrated,Bigyan Basnet,2021-04-08T13:26:03Z,0
"Hay, do you wanna play this awesome game?, You do great, now stare at this 6 inch screen.............cool.",dajerk70,2021-04-08T13:26:00Z,0
"That last question is exactly my thoughts. Who invests that much time in mobile gaming to even consider this phone? I do play games on my phone of course, but regular flagship phones usually do a great job. This phone would be a monster for Xbox’ project xcloud",Yan Colon,2021-04-08T13:25:56Z,0
Yes I’m actually considering buying a gaming phone after having an iPhone ex for a couple years now and I play x cloud and also call duty mobile and dead by daylight. I have a big reason why I want to switch to android over iOS is because of playing X cloud on iOS is impossible right now impossible great video thanks.,Spartan IV 001,2021-04-08T13:25:54Z,0
"I do play games that can take full advantage of this thing like genshin,grand cross,life after,jrpg etc",Avilias,2021-04-08T13:25:53Z,0
"I think when people say that there&#39;s nothing new going on in mobile world, they don&#39;t mean stuff like this..very few people will buy this &quot;phone&quot;. People want things like affordable thin folding phones, or for example good under display front facing camera, full under display fingerprint reader exc..<br />My first smartphone was LG G2 (RIP LG) which was amazing. Then I switched to OnePlus 5T for its fingerprint reader, dual camera, and the new display aspect ratio. All new features that the G2 didn&#39;t have.<br />Now I am still using the 5T because in the last 4 5 years I didn&#39;t feel like changing...<br />There is the under display fingerprint, but it&#39;s not faster then a normal one (yet). There&#39;s a wide camera, but I can take a panorama picture. There is wireless charging, but most of them are slower than my 5T wired fast charging. There are 120 Hz displays which is the only new features my 5T doesn&#39;t have that I&#39;m willing to try. Other than that I&#39;m good with my current phone. I&#39;m gonna wait.",Nasimul Kabir Khan,2021-04-08T13:25:50Z,0
Just wow,NARASIMHAN RANGANATH,2021-04-08T13:25:45Z,1
Of course he won in those bot lobby’s,Danish Bashir,2021-04-08T13:25:43Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m20s"">5:20</a>, trubo fan spotted",Andrej Kruh,2021-04-08T13:25:42Z,1
"Marques: Today I&#39;m going to review the gaming beast<br />Also marques: <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=6m26s"">6:26</a>",Bona Fide,2021-04-08T13:25:37Z,1
battery: <b>83%</b><br />marques: battery&#39;s low<br />markAss: plug it in<br />.<br />.<br />Will Smith: fAiR... yEa,Varun VC,2021-04-08T13:25:36Z,0
It will be great if you compare it with ASUS ROG Phone5.,Maheer Hasin,2021-04-08T13:25:29Z,1
"So it&#39;s the Sony Xperia Pro...of gaming phones?<br /><br />There&#39;s an irony in that, given the PS5 et al",Luke Lloyd,2021-04-08T13:25:25Z,0
"That looks awesome! It’s great to see a whole collection of unique features here. I will be interesting to try it out with games like Call of Duty, mapping the shoot button to the shoulders so that you can keep really accurate aim at all times.",Jack Waz,2021-04-08T13:25:22Z,0
Nice,Iosif Mohamed,2021-04-08T13:25:20Z,0
Battery low at 83% :/,VirginLamo,2021-04-08T13:25:12Z,0
And here i am thinking my phones charges really fast with 18w &#39;turbo&#39; charging!!,Abhiz G09,2021-04-08T13:25:07Z,0
"the truth is that if i had the money to afford to buy a flagship smartphone with that specs i would buy it but it would not be my first choice to play COD, maybe i would go to Samsung S21!",SOTIRISS,2021-04-08T13:25:06Z,0
I would use it to play Roblox,Caden〲,2021-04-08T13:25:05Z,0
So this or rog  ultimate ?,poh92,2021-04-08T13:25:04Z,0
"MKBHD with all due respect. Here in India there are less number of PC users than mobile coz of the high rates of PC components due to customs and taxes. So people here are not being able to enjoy the immersiveness of PC game. So thats why people here play mobile gmaes coz they are free and FPS games like PUBGM, CODM and free fire are very popular here. For tge professional scene in these games theres a high level of competetion. So a pro mobile player wouldnt want to lack any sort of thing. And say what a mobile can also be more portable than a PC so yes a huge population in South-East Asia are the targeted customer for these kinda phones.<br />P.S- Ignore my bad English",Mani Ratnam,2021-04-08T13:24:58Z,0
So much innovation in design and mobile gaming! Incredible!,Muhammad Abdullah,2021-04-08T13:24:57Z,0
If streaming games gets 3x better than it is now I’ll consider a phone like this for xcloud. <br />Streaming an RTS would be cool.,&NDY R,2021-04-08T13:24:53Z,0
"well, I play mobile games like call of duty , 8 ball pool, racing games and many more .But still I don&#39;t think so its reasonable to buy a gaming for only this purpose. our phone is like our compact companion who helps us in day to day works &amp; gaming is only part of it.",Shahriar Robin,2021-04-08T13:24:52Z,0
"you should try Real racing 3 instead of asphalt imo, its a big game and it pushes most phones plus even if you are new its got all kind of assists",Fading Smoke,2021-04-08T13:24:52Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=12m36s"">12:36</a> ... Gaming phones usually tend to be so expensive that I would rather buy an iPad Pro<br />GAMES I PLAY:<br />1. Call Of Duty: Mobile <br />2. Real Racing 3<br />3. Among us",Aniket K,2021-04-08T13:24:51Z,1
"&quot;Yeah, plug it in&quot; is my new solution to every problem",jonathan espejo,2021-04-08T13:24:49Z,0
Auto rotate mode always on,Marc Khawaja,2021-04-08T13:24:48Z,1
There is no end to ultimateness!,Razinul Haque Razin,2021-04-08T13:24:44Z,0
"shoulda told more about camera quality. maybe a separate video? we&#39;re not expecting much from the camera, but we wanna know",Varun VC,2021-04-08T13:24:44Z,0
My dream phone...,Jonathan Baya,2021-04-08T13:24:35Z,0
"ByPass charging is a veeery underrated feature! I wouldn’t consider buying a « gaming phone » because of the aesthetics and the camera quality and the software skin, but if a Oneplus 8 for example had bypass charging then that would be the best thing ever for me!",SimOo Ouhaddou,2021-04-08T13:24:29Z,0
Meowtain Rescue😂 Nice t-shirt dude,Enguerrand Brusseaux,2021-04-08T13:24:23Z,5
"Yes, of course, if I have that much money.",Technical Talha,2021-04-08T13:24:23Z,0
On the back: Nokia NGage Redux<br />On the front: Your typical Android smartphone,calahad,2021-04-08T13:24:22Z,0
&quot;battery&#39;s dead&quot;<br />83%,Mohit Ahuja,2021-04-08T13:24:18Z,0
"next, 4 ports.",tahsin99999999,2021-04-08T13:24:16Z,0
Rog 5 feels much better than this phone,keNt DBunreal,2021-04-08T13:24:13Z,0
"Pros: This phone&#39;s made for me, I&#39;d choose performance over camera any day.<br />Con: I can&#39;t afford it.<br />My wallet: Damn right you can&#39;t.",Sike Memes,2021-04-08T13:24:12Z,0
"I wonder if these gaming phones get better in camera category, they&#39;ll just pull off the flagship killers. Because other than camera everything is already top notch",Shishir kumar,2021-04-08T13:24:06Z,0
MEOWTAIN RESCUE??,Anoz Gosai,2021-04-08T13:24:05Z,0
Insane gaming phone I would recommend it to a few of my friends,Caleb Banda,2021-04-08T13:24:05Z,0
Yep,Deven Rathore,2021-04-08T13:24:01Z,0
Phone so fast it misspelled turbo,MARSHAL OG,2021-04-08T13:23:58Z,1
I would buy a gaming phone if I had the money. Codm and pubg new state soon,Noah,2021-04-08T13:23:56Z,0
Yeah I&#39;d love something like this. I&#39;m top 18% in Asia for PUBG mobile. And trust me we need these specs.,please leave,2021-04-08T13:23:56Z,0
so you can charge the phone while gaming in landscape thats pretty pog,Manuel Samudio,2021-04-08T13:23:55Z,0
"Don&#39;t wanna ruin it, but the first game of PUBG mobile is always against bots...",AZB,2021-04-08T13:23:55Z,1
"I would consider to buy this phone as a primary gaming device... Because at SEA, mobile E-Sport titles are popular...",8-BitMoba Channel,2021-04-08T13:23:54Z,0
"Coming next month: F everything, we&#39;re doing three usb ports",Sander Bos,2021-04-08T13:23:51Z,0
83% is better low according to who???????  awesome intro🤣🤣😆,SAD LIFE 69,2021-04-08T13:23:47Z,0
Can you compare it to rog 5 ultimate,Ola,2021-04-08T13:23:46Z,0
FYI the ping is super important for competetive games.,Tikeraq Knudsen,2021-04-08T13:23:46Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=8m24s"">8:24</a> well that&#39;s- wait, did Lenovo paid this entire video?",Vnm 04,2021-04-08T13:23:46Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=6m48s"">6:48</a> guys he said it😳",Vlad G02,2021-04-08T13:23:45Z,0
Battery low.. and it was 83% 😆😆😆😆,S!ck Romon,2021-04-08T13:23:44Z,0
Lol. I was waiting if he tells about camera and shows some pictures . But  pubg🔥,mr Hannan,2021-04-08T13:23:37Z,0
new new methods of presentation....going beyond ......,Dr Artologist,2021-04-08T13:23:35Z,0
It&#39;s a Phonsole (Console + Phone),MD Moyan,2021-04-08T13:23:26Z,0
People will love to play PUBG Mobile on this gaming console,Short Clips,2021-04-08T13:23:20Z,0
You know what you did when you put OnePlus cables in the thumbnail.,Arsalan,2021-04-08T13:23:18Z,1
"Was that pubg account new by chance? When a new player joins pubg, their first hand full of games are with only weak AI bots. This way they are guaranteed a positive first impression. Just thought it&#39;d be worth mentioning lol.",Cherry Fruit,2021-04-08T13:23:12Z,0
Can it run GTA 5?,Strawberry Moy,2021-04-08T13:23:10Z,1
"Beast gaming phone, can i have one 🤓",Dede Supriatna,2021-04-08T13:23:06Z,0
PUBG mobile,Shahriar Sayonto,2021-04-08T13:23:01Z,0
CODM ranked is already tough enough,NAREN VARMA,2021-04-08T13:22:59Z,0
Fun fact: this phone is not made for some high end games...<br />High end worthy games should be made for this phone,Anirudh Navalgund,2021-04-08T13:22:57Z,0
he won pubg because he was level 1 and only fighting bots,_ M,2021-04-08T13:22:55Z,0
no i don&#39;t buy this stuff,Neeraj Borgaonkar,2021-04-08T13:22:54Z,0
"Stop testing gaming mobile with Among us, please 😩",Mohammad Mansournejad,2021-04-08T13:22:50Z,0
"Fastest is cool but the actual performance is actually ridiculous on iPhones. I&#39;ve purchased the old 11 pro brand new and it&#39;s smooth af. Love it the size , screen , gaming battery everything.",Psedo Woodo,2021-04-08T13:22:49Z,0
"Can we record microphone voice plus in game audio, both at the same time while gaming??",Ayush Rajput,2021-04-08T13:22:46Z,0
Next video should be Asus ROG phone 5 vs Lenovo legion duel 2,Tariq Riyaz,2021-04-08T13:22:45Z,0
when was the last time you said &#39;wow&#39; multiples times while watching a phone review?,Jithin John,2021-04-08T13:22:45Z,0
Try genshin impact on this beast... Mobile gaming will never be the same again,Santhosh Kumar,2021-04-08T13:22:43Z,0
What about ASUS ROG 5,DEATH TAKER2020,2021-04-08T13:22:42Z,0
far cooler than asus rog phone,Herat Patel,2021-04-08T13:22:40Z,0
Awesome phone&#39;s awesome intro,Creative Fox Studio,2021-04-08T13:22:39Z,0
If i had to game i would just go with an ipad,lakhan saha,2021-04-08T13:22:36Z,0
Who remembers the Ngage?,Lisandro Vaccaro,2021-04-08T13:22:35Z,0
Zack aka Jerry : <b>breaks like a biscuit</b>,Mickey Tech,2021-04-08T13:22:35Z,3
I’m here for the intro and video quality,badsagal,2021-04-08T13:22:34Z,0
"&quot;do you even care about the camera quality in a phone like this?&quot; Well, if I&#39;m paying $1k+ for a phone, the camera damn well better be up to par.",thefallen924,2021-04-08T13:22:33Z,13
@thefallen924 most the comparisons I see are mainly down to color rendition. Mainly left to nit picking. I doubt it would be a big difference.,Asarni Thomas,2021-04-08T14:24:36Z,0
"@Asarni Thomas I dont know man...if you compare the camera on this to the camera on say the xiaomi mi 11 ultra, i&#39;m sure theres a huge difference. And when you consider the fact that all the flagships have the same processor, you&#39;re just paying for the niche gaming features. I guess it all depends how you&#39;ll be using your phone 95% of the time. for me though, i&#39;d get the mi 11 ultra and a $5 ps4 controller/phone mount and call it a day.",thefallen924,2021-04-08T13:48:57Z,0
"Honestly, do phone cameras disappoint these days?",Asarni Thomas,2021-04-08T13:43:12Z,0
"I never play games on my phone, because they&#39;re not really interesting like a console, but I&#39;m actually considering this phone just for the sheer power and coolness it has. 😄<br />It literally ticks all the boxes for me:<br />-Huge and beautiful screen<br />-Front facing speakers (never ever cared about the &quot;no bezel&quot; crap)<br />-Decent size battery with fast charging<br />The only downside is the no headphone jack.",My Reviews,2021-04-08T13:22:24Z,0
I didn&#39;t know you had a twin brother,9J07Asir Tawsif,2021-04-08T13:22:23Z,0
Personally I don&#39;t see myself ever buying this &quot;phone&quot; but it&#39;s so over the top I love it,Hanzo Hasashi,2021-04-08T13:22:20Z,0
Battery is low. 83% cmon bruh,Dominik,2021-04-08T13:22:20Z,0
Has hawksnest or godzly commented yet?,Immanuel Iggi,2021-04-08T13:22:19Z,0
Games? There are no more games on phone. Only money making rip offs,Meowth,2021-04-08T13:22:18Z,0
For the first time I saw battery is low at 83% 😪,shoumo shuvro,2021-04-08T13:22:17Z,0
I didn&#39;t hear &quot;IT COMES IN BLACK 😳😲🥺&quot;,Prosper Plays,2021-04-08T13:22:16Z,0
i thought the only ppl who will actually buy this thing are mobile game content creators,yoink km,2021-04-08T13:22:12Z,0
Trust me<br />That is the  best intro I&#39;ve ever seen,Nathan Emmanuel,2021-04-08T13:22:08Z,0
"I&#39;ve Had the Razor phone 2 for a couple years now! It&#39;s one of the best investments I&#39;ve ever made! Speakers are magical, you wouldn&#39;t believe such a small device could produce!! It&#39;s water proof, which is a big step up from the last one! Best part of alll, I&#39;m now a PUBG GOD!!!",Elon Musk,2021-04-08T13:22:01Z,0
Wait for Jerry&#39;s video,Parth Maru,2021-04-08T13:22:01Z,1
I don’t know why i feel he was kinda paid to give a good review.....,M. Rithik,2021-04-08T13:21:59Z,1
Bruh. I&#39;m addicted to cod mobile. All of India was addicted to pubg. Then it got banned.<br /><br />And yes my next phone will be the rog 5. If this phone is priced as competitively then yes I&#39;d consider it.,Immanuel Iggi,2021-04-08T13:21:58Z,0
Good Phone But On 83% Charge Battery Low 😂😂,Moon Lite Media,2021-04-08T13:21:55Z,1
"Marques: &quot;Battery&#39;s low.&quot;<br /><br />Phone: &quot;Uh...I&#39;m at 83%, you weirdo.&quot;",SadDadDancer,2021-04-08T13:21:52Z,17
"I play mostly Clash of Clans, but I&#39;m still considering to buy ROG Phone 5 just so I can finally know what it feels like to own and game on an expensive phone. I&#39;ve never hold a phone with high refresh rate screen, let alone game on it, so I want to know what it feels like.",gn0015,2021-04-08T13:21:49Z,0
i am playing temple run and for the rank pushing i need the phone :),Tahmid Jamil,2021-04-08T13:21:48Z,0
"A super trick phone. Two front firing stereo speakers 🔊😳, very nice. Super fast charging 5500mamp. 144hz OLED display? Wow-we, very powerful, 90watt brick? What the hell is not to like!",David Martrano,2021-04-08T13:21:45Z,0
I do play Call of Duty Mobile on my phone and it really  needs high performance device.  Although I would not buy  a gaming mobile just for gaming. A normal oneplus device is more than enough,Mayur Valvi,2021-04-08T13:21:45Z,0
I probably wouldn&#39;t buy it even though I game a lot on my phone,ImnKm,2021-04-08T13:21:39Z,0
MKBHD: Battery is low<br />Battery at 83%: No you,Soapy,2021-04-08T13:21:37Z,0
Apple: removes features with every phone evolution<br />Lenovo and other gaming phones: making cooling technology as strong as possible,Cool Dude,2021-04-08T13:21:30Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=6m25s"">6:25</a> ... IMAGINE buying a gaming phone to play this",Aniket K,2021-04-08T13:21:29Z,1
Who buys a phone for gaming<br />Just a an ipad air <br />And phone&#39;s not much why do you need a 888 cpu? Fro me a 400 dollar phone should be max or if you are in apple ecosystem then iPhone,Faneesh Munjal,2021-04-08T13:21:26Z,0
“Battery’s low” ... <b>plugs in battery and charge level shows 87%</b> 😂😂,Jason Milam,2021-04-08T13:21:26Z,0
DP Charger,RezaImran98,2021-04-08T13:21:23Z,0
"This is why you’re my favorite YouTuber, the information are always incredible, the editing is phenomenal, you deserve way more subscribers, excellent content Marques!",Sunhay Seam,2021-04-08T13:21:21Z,11
"Mobile gaming might seem like a very small niche but when you think about things like streaming and emulators, there&#39;s a lot more possibilities than just PUBG. <br /><br />I&#39;m currently going through the Pokemon games on a 3DS emulator and Persona 3 on a PSP emulator. I also use SteamLink to play literally any game on my PC when I&#39;m out.<br /><br />Having a super powerful phone like this can make playing these games a much better experience. Battery life is the main issue with my current phone but I&#39;m sure if I had better specs I could maybe trying running Dolphin and playing some GameCube games.",Duality System,2021-04-08T13:21:20Z,0
A popup power button/camera?? Damn. Never thought about that!,Ashish Sajan,2021-04-08T13:21:17Z,0
&quot;It also makes calls and send texts&quot;😂😂,Ravaughn McBean,2021-04-08T13:21:08Z,0
Ones I plug this phone BLACK OUT 👀👀👀,The real America 1776,2021-04-08T13:21:06Z,1
"I would want it cause it&#39;s going to do the normal phone things, i play Pubg Mobile, clash of clans and clash royale",Master Bruce,2021-04-08T13:21:06Z,0
Inplay pupge alot and if the price is in the same territory like nubia red 6 im gona buy thes instead nubia black shark or rog prone!,Klajdi Allkanjari,2021-04-08T13:21:02Z,0
TRUBO FAN XD,Shlok Dahale,2021-04-08T13:20:58Z,0
Most of the People Buy this Phone for PUBG MOBILE because it the which have 90fps option &amp; most of can’t keep it 90 FPS,YouTrap Gaming,2021-04-08T13:20:50Z,0
"Next auto focus episode Marques going for a ride in a Mercedes? check at <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m57s"">5:57</a>",Sam C.,2021-04-08T13:20:49Z,1
Lenovo Legion : I have two charging Ports <br />IPhone 13 : Am I Joke to You?,Prasad Bhaskar,2021-04-08T13:20:48Z,0
What a intro!! Hats off,Saqib Mukadam,2021-04-08T13:20:41Z,0
I thought it was rog 5😅,Ayush01i #just for fun,2021-04-08T13:20:39Z,1
I have to write an exam now. But this felt more important,Saif Official,2021-04-08T13:20:39Z,32
I too have an exam tomorrow,ubaid sheikh,2021-04-08T14:14:41Z,0
And you wondered why you don’t learn anything and end up flipping burgers for a living....,chaosseat,2021-04-08T14:13:11Z,0
@Yee Yee dont worry look like they are topper student from backside.,Light yagami,2021-04-08T14:12:32Z,1
@Abulele Nxumalo get off YouTube now!!!!!!!!!,Yee Yee,2021-04-08T14:05:09Z,1
make it easy :&gt;..,HMR World,2021-04-08T13:59:20Z,0
Alright 83% is battery low?,Prometheus,2021-04-08T13:20:39Z,0
The rog line has some serious competition but i am not migrating i will remain a Faithful Republic of Gamers citizens .,Robert Marks,2021-04-08T13:20:38Z,3
Battery is low @ 83% what😂😂😂😂,Amazing MrBilll,2021-04-08T13:20:30Z,1
"Yes I would buy a gaming phone in fact I&#39;m planning to buy ROG Phone 5.<br />The games I played isn&#39;t much just Mobile Legends and PUBG Mobile, but this one also looks cool but I think I&#39;m gonna stick to the ROG Phone 5.",Exox,2021-04-08T13:20:30Z,0
Everyone else removing the brick. Lenovo give you a double one. Nice!,Alin Marin,2021-04-08T13:20:29Z,0
"Bro i bought an ipad just to play pubg with my friends..now I&#39;ve started my channel and if i can get this &quot; phone&quot; here..i would buy it in a heartbeat.. <br />Cool video, keep up the good work ♥️",W4HB,2021-04-08T13:20:28Z,0
"Hi MKBHD. I m a mobile gamer. I played Mobile Legends, PUBG Mobile and also Genshin impact. But primarily Mobile Legends and PUBG Mobile",BPF0105 MUHD AMIRUL JAMALUDDIN,2021-04-08T13:20:27Z,0
Lenovo: Double Port + Cooling Fan + 90 watt Fast Charging + Charger in the box.<br /><br /><br />Apple in 2030: Let us Introduce World&#39;s First Phone that not included in the box. Also no charger.,Razon FF,2021-04-08T13:20:23Z,0
Hi,Uday Ashish,2021-04-08T13:20:20Z,0
"Yes Im that Guy, I play so much Mobile Legends and I started streaming on Facebook Gaming I have 100 followers now! yes!  and Yeah I probably want to buy a gaming phone like that If i have the <b>MONEY</b> of course haha.",Samuel Clark San Andres,2021-04-08T13:20:18Z,0
I really hope this catches fire.  We need more innovation :)  Apple and Samsung take note of how to make proper changes in a smartphone and not just micro-updates to ship a new phone every 12 months.,Andre Howard,2021-04-08T13:20:18Z,0
Im a pubg mobile enthusiaste <br />The best phone for playing pubg is iphones......androids arent good enough for pubg,FiSA,2021-04-08T13:20:15Z,0
"I love the overall design, dope for a gaming phone",Emmanuel Adeoye,2021-04-08T13:20:15Z,0
Yeah i would buy that if i had the money ofcourse<br />I play CODm and that touch rate sampling is huge,Jai Malhotra,2021-04-08T13:20:14Z,0
I mean one thing I can think of the camera on the center helps other users to finally shoot horizontally instead of vertically...,Jared Endaya,2021-04-08T13:20:08Z,0
"I just want a budget phone with the camera of iPhone, storage and battery of a Samsung",BoniBon 666,2021-04-08T13:20:07Z,0
"I would buy a gaming phone for Genshin Impact, it&#39;s brutal on my OnePlus 8&#39;s battery 🥲",Sean Barstow,2021-04-08T13:20:06Z,0
Your Friend has a bronze v tier playing with bots . Two fingers and no gyroscope . Your friend Is a Noob and at the level of tier he Is at you Will win,ÄVÎçÏÏ DZ,2021-04-08T13:20:01Z,0
"As a competitive pubg mobile player, I would definitely buy this phone. I don&#39;t care about triggers and any kind of buttons, I actually play the game with 5 my fingers touching the display at the same time, but I love how the phone is extremely powerful and well made for gamers to hold it horizontaly. Also the fast charging is very useful when you don&#39;t want to make a long break because your battery is dead.",Martin M,2021-04-08T13:19:58Z,0
It&#39;s either the phone charges at ultra speed or he counts 84% as dead battery :D,NitroRC Stuff,2021-04-08T13:19:55Z,0
I can&#39;t imagine how a PUBG gamer will use all of those keys and also the display using 20 of his fingers.,Cheems the Great,2021-04-08T13:19:50Z,0
Spotify would still lag on this,Azeez Ahmed,2021-04-08T13:19:49Z,0
*Battery at 100<br />MKBHD- battery is low 😂😂😂,Ashish Yadav,2021-04-08T13:19:48Z,0
am i wrong are the first few games in pubg Mobile v bots?,Luca // Mc,2021-04-08T13:19:48Z,0
isnt oneplus 9 pro claiming 29mins 0-100%,Clyde Teo,2021-04-08T13:19:41Z,0
"I don’t mobile game outside of marvel puzzle quest. When I play, I’ll sit down at my PC or fire up the PS5. This phone isn’t for me, but, I’m happy that innovation is happening.",Matt Robey,2021-04-08T13:19:33Z,0
"Love the lens in <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=7m04s"">7:04</a>",Pranav Prasanth,2021-04-08T13:19:31Z,0
Crazy shit.. loved it😍,Bhanu prakash C.U,2021-04-08T13:19:30Z,0
I used too be a phone gamer for couple of years when I didn&#39;t have a gaming computer.,Arquel Cudia,2021-04-08T13:19:28Z,0
Do you mind making a video on how good genshin impact runs on this phone?,Thighsucker 69,2021-04-08T13:19:28Z,0
I love to play Genshin imapct in that phone😌,Alex Joy,2021-04-08T13:19:13Z,0
I love to play games but camera is same important as performance. So...,SiM SlasH,2021-04-08T13:19:11Z,0
"83% , Battery is low...",G karthik,2021-04-08T13:19:08Z,0
I&#39;m ready for the bend test. Those who know what I&#39;m saying need no explanation lol,Bryan Pennington,2021-04-08T13:19:05Z,86
@Bryan Pennington Yeah 8mins ago🙌🏾,Athul M,2021-04-08T14:18:27Z,1
Oh wow he literally just dropped the durability test on this phone!!!,Bryan Pennington,2021-04-08T14:11:47Z,2
And I&#39;m waiting for the video after that. <br />You know &quot;...Like a Lego&quot;,Athul M,2021-04-08T14:08:43Z,1
@Daniel Baldioceda and the camera cut out in the center.,Adam J Smith,2021-04-08T14:04:59Z,0
Glass is glass. And glass breaks,DDRfreak457,2021-04-08T14:01:45Z,2
P U B G,FAYS ARUKATTIL,2021-04-08T13:19:02Z,0
No one at 83%:<br />Mkbhd at 83%: battery low,Iba 45,2021-04-08T13:18:57Z,0
This is legit,Yash Jadhav,2021-04-08T13:18:52Z,0
i am a pubg mobile player playing on my ipad air 2 and inuse a oneplus 7 as a mobile device i would definitely buy the phone if the pricing is right and good but u didnt mention any price though,NAGA SANDEEP,2021-04-08T13:18:50Z,0
