comment,id,date,num_likes
Oneplus: we are willing to talk about the price of what components actually worth<br />Apple: uhhhhh...,Agent Zorral,2020-07-14T14:29:25Z,1
I think OnePlus Buds also Confirmed👆🏻👆🏻👆🏻,vignesh kumar,2020-07-14T14:29:24Z,0
&quot;I&#39;ve been using this as my daily driver for quite sometime now. &quot;<br /><br />Marques : 😳😮<br /><br />Memers : its our time to shine,Surya Srinivas,2020-07-14T14:29:22Z,39
I would rather spend money on IP certification for more customers satisfaction and relief then spending millions on marketing the product with Robert Downey JR.,Vatsal Mehta,2020-07-14T14:29:21Z,0
Are those Oneplus Buds?,Abdullah Muhammad,2020-07-14T14:29:20Z,0
&quot;I mean shipping the phone with a power brick.&quot;<br /><br />Shots fired!,"Challenge to get 15,400 subs with no vids",2020-07-14T14:29:19Z,36
"No Headphone jack means no buy for me. I would rather have a brick than have no headphone jack. I have bluetooth headphones, but in no way does that mean i dont want a headphone jack. I dont exclusively use Bluetooth, and like to have something that supports actual common use for me.",Macrov,2020-07-14T14:29:18Z,0
i sorta want that L-shaped camera array :o,Matthew Pon,2020-07-14T14:29:18Z,0
Did u notice Carl trying NOT to Leak more about the phone 😣😣😣<br />MKBHD was like 😎 U &#39;ve got to spill it  😉,Tanuj Selvam,2020-07-14T14:29:18Z,0
I would love to know if those are the OnePlus buds,Zax 33,2020-07-14T14:29:18Z,0
Really great content. Hearing from manufacturers on  why they make choices and being involved in the community also makes me more likely to buy from them.,Luke Suchy,2020-07-14T14:29:16Z,0
Why does Carl looks like Asian Elon Musk,Apollo_ Soap,2020-07-14T14:29:16Z,0
Sucks that this phone isn’t dropping in North America,Mark's Tech,2020-07-14T14:29:13Z,0
Samsung is best,NOMAN KHAN,2020-07-14T14:29:11Z,0
Create a new &quot;waveform clips&quot; channel. Like Lew later clips.,Fawaz Kodithodi,2020-07-14T14:29:11Z,0
Looks like realme x2 exact same,Abdulla Khan,2020-07-14T14:29:11Z,0
Message to all those Marques Brownlee fans: <b>You&#39;re nice unique and awesome. Have a wonderful day!</b>,AHC Tanim,2020-07-14T14:29:09Z,1
what are the headphones he was wearing in the video are they the leaked oneplus TWS headphones in blue @Marques Brownlee.,Fahad Yousef,2020-07-14T14:29:08Z,0
Maybe a budget phone should have headphone jack irrespective of benefits of removing it,Abhishek Jagushte,2020-07-14T14:29:08Z,0
Did anyone else noticed Carl wearing what maybe the upcoming OnePlus wireless earbuds?,Vyom Khare,2020-07-14T14:29:08Z,0
Fuk oneplus,NOMAN KHAN,2020-07-14T14:29:07Z,0
lol when MKBHD asked him about the headphone jack I could feel the tension rising,Pravda,2020-07-14T14:29:06Z,0
Great guest +<br />  Great interviewer =<br />  Great video!  😎,M. Gustafson,2020-07-14T14:29:06Z,0
Too bad this phone won&#39;t be available in the US.,nicktune1219,2020-07-14T14:29:06Z,0
Everyone&#39;s stealing that &quot;I been using this now for x much time&quot;  MKBHD flex,Chanuka Weerawardhena,2020-07-14T14:29:05Z,0
"So to answer your last question if anyone is reading, no it does not change my mind. I&#39;ve always frowned when people try to say something costs $50 to make but companies sell it for $200. Well, there are other costs other than material. I&#39;ve ALWAYS been saying this.<br />And it is also in the pc building space. Sure, if you dash build your own pc do it. But to say a company charges $200 extra for the same parts is a stretch. There is staff, overhead, QA, storage costs etc that all need to be factored in. Brand.<br />Is why Apple can charge $700 for casters or $1000 for a monitor stand lool. Okay I won&#39;t buy those. But you get the idea. I think some influencers need to take these things into consideration before coming to those conclusions",Honeypea Digital,2020-07-14T14:29:05Z,0
should have asked him about those depth sensors and waste wide angle cameras.,Suraj Rana V,2020-07-14T14:29:04Z,0
Hope nord exceed my expectations because of the hype they serving to us. Overall great video 👌👌👌,Kent Tabasa,2020-07-14T14:29:04Z,0
&quot;90hz has become common&quot;<br /><br />I&#39;m still rocking 30hz,Dhyan Anand,2020-07-14T14:29:02Z,14
@Clickbait Pro hz and fps are not the same,Ronaldo Talison,2020-07-14T14:50:05Z,1
Do your mean console?,Clickbait Pro,2020-07-14T14:36:56Z,3
"Even old CRTs are 60hz, you&#39;re not in 30hz",Ronaldo Talison,2020-07-14T14:35:15Z,3
Even Got the glimpse of those Oneplus Buds which Carl was wearing🔥,Akshat Mathur,2020-07-14T14:29:02Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> was that a burn to Apple? 🤣",Tamzid Jayed,2020-07-14T14:29:00Z,0
Wow that&#39;s a lot of process,Yogesh Deva Asirvatham,2020-07-14T14:28:58Z,0
Just loved your discussion.... when a Talented creator met talented tech reviewer.,Naveen Kumar Gandla,2020-07-14T14:28:58Z,0
*Talks about phones being thicker if they have headphone jack. <br />*also makes OnePlus 7 thicker than OnePlus 6 🤣🤣,The MediaBot,2020-07-14T14:28:57Z,1
"That lack of headphone jack &quot;justification&quot; was total BS. They could have been more honest and said it helps to sell more wireless audio products.<br /><br />Could have said tha they save on the component and also could offset product cost since you are going to sell wireless earphones to same consumers. But then, USB Type-c and the dongle also have a cost which is more than the headphone jack itself.<br /><br />Tbh it&#39;s more like create a problem sell it&#39;s solution kinda deal.",Nipun Bhalla,2020-07-14T14:28:50Z,0
Damn I wanted to know what a Snapdragon 8 series costs compared to 7.,rolexrolex095,2020-07-14T14:28:50Z,0
That&#39;s a cool looking buds Carl&#39;s was wearing....is it possible to be a oneplus buds.. think about it,Ashwin Thomas,2020-07-14T14:28:45Z,0
Shipping a phone with a power brick <br />Are you listening Apple and Samsung???,Lamak Haim,2020-07-14T14:28:43Z,0
INDIANS mostly waiting for budgect oneplus.,JUNAID,2020-07-14T14:28:42Z,0
MKBHD ask for Oneplus Nord but Carl pei show us OnePlus bud 😅,Kaif Hazarika,2020-07-14T14:28:42Z,1
Listening to Carl&#39;s english made me think he sounds like a swede (like me) so many times I had to look it up and it turns out that he actually is. I had no idea but TIL!,Peter Eriksson,2020-07-14T14:28:42Z,0
@Ayush Not according to wikipedia. He was very small when they moved to Sweden and he went to &quot;Stockholm School of Economics&quot; and only have a Swedish citizenship. But it&#39;s wikipedia so who knows.,Peter Eriksson,2020-07-14T14:44:40Z,0
He is american educated so he has more western accent,Ayush,2020-07-14T14:37:30Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> Calling out 🍎",Markhille Cordeniel,2020-07-14T14:28:41Z,0
The design isn&#39;t unique tho...,Goodie Oryx,2020-07-14T14:28:41Z,0
"Man I am not impressed. Ofcourse the price will influence my views and hence my decisions, but the Iqoo Z1x just released and if that is possible, the Nord better be price efficient.",Truth Seeker,2020-07-14T14:28:40Z,0
Are those oneplus buds TWS ???,Shivam Mantri,2020-07-14T14:28:40Z,0
Why is no one talking about the teal earbuds that Carl Pei was wearing?,ayush kapoor,2020-07-14T14:28:40Z,0
Why not 768G?,Memories Now,2020-07-14T14:28:38Z,0
"As an engineer that has tested ip ratings, i call bs on the machine cost. Heck one plus can just get an external company to do ip testing if they dont want to pay for it",thefatmoop,2020-07-14T14:28:36Z,0
"Indians,<br /> like here...👍👍",Rakesh Kumar Singh,2020-07-14T14:28:35Z,0
Dude you are too ossum ❣️😇😇,Sanjiv Sahani,2020-07-14T14:28:34Z,0
I hope it&#39;s actually a phone worthy of its hype,jet jitten,2020-07-14T14:28:32Z,0
I don&#39;t seem to see the podcast in question,thewhofan,2020-07-14T14:28:30Z,0
Is that OnePlus buds? Lol,Aathreya Shenoy,2020-07-14T14:28:27Z,2
Microphone testing  of oneplus buds ♥️😎,Siva Prasad VU,2020-07-14T14:28:26Z,0
did they just roast apple at the battery part ?,SOMESH PUTTI,2020-07-14T14:28:25Z,0
This interview was soo chill and calm. <br />Loved it!!,Zack Merci,2020-07-14T14:28:20Z,1
Carl flexing OnePlus Buds,Ratul Dasgupta,2020-07-14T14:28:19Z,0
This is a beautiful technology,SuperChiko 2.3,2020-07-14T14:28:17Z,0
Great video. Learned a great deal.,Tom,2020-07-14T14:28:17Z,0
quality content as always,Jacques junior Fatal,2020-07-14T14:28:16Z,0
"I&#39;m from India, and I can say that here in India, flagships dosen&#39;t sell nearly as much as budget phones, $250 is the default price and you can&#39;t really go pass $350 if you want it to sell on a huge amount, which is why we saw brands like poco, Xiaomi, oppo focusing on that specific spot. I&#39;d say that Oneplus Nord will sell AF here in India if it dosen&#39;t cross the $350 mark.",Jahid Sarkar,2020-07-14T14:28:15Z,0
Those earphones in Carl Pei made by OnePlus just sucks,Yash Kumar,2020-07-14T14:28:15Z,0
Is Carl himself using customised Airpods?,Rishabh,2020-07-14T14:28:14Z,0
Are they OnePlus buds in Carl&#39;s ears?,Badugu Vikas,2020-07-14T14:28:13Z,0
Is it me or did Carl just show the one plus pods??,anirudh bhaskar,2020-07-14T14:28:13Z,0
Fact: you didn&#39;t search for this,Sachin S Nadh- 8th term- 88,2020-07-14T14:28:13Z,0
"Groundbreaking video, thanks to OnePlus for opening up about this side of the industry that consumers hardly ever get to see 👏🏽👏🏽👏🏽",Justin Pollonais,2020-07-14T14:28:11Z,0
Are those the OnePlus buds which Carl was speaking on?,Sai Bhargav,2020-07-14T14:28:10Z,0
Dave2d teal is the color im looking for in the oneplus nord,Kim In The Mix,2020-07-14T14:28:08Z,0
"So , it&#39;s confirm. Nord has a same design as Realme X50 pro.",Roshan Desale,2020-07-14T14:28:07Z,0
This is why I love OnePlus,JJ caywood,2020-07-14T14:28:07Z,0
He said 90hz display is common<br />so nord has 90hz <br />hence proved,Ashish bro,2020-07-14T14:28:04Z,0
This was absolutely amazing it answered so many questions I had thanks allot🙏🙏,Aden Herson,2020-07-14T14:28:02Z,1
This is a beautiful video 🌟🌟🌟,SuperChiko 2.3,2020-07-14T14:28:00Z,1
MKBHD my favorite YouTuber period 😤,Caven,2020-07-14T14:28:00Z,1
So the only cost revealed is nfc $4 ip certification $15 and amoled is 2 x lcd,U S,2020-07-14T14:27:58Z,1
"This video is one of the more interesting you&#39;ve done in a while, at least for me. Sit down with one the co-founders of a company, talk with calm and in detail of the specifics of the manufacturing, at the same time we have a reveal of the design of the phone... That was sick Marques! Keep it up man, gg",Mechaneko61,2020-07-14T14:27:57Z,0
Crazy interesting video,Stijn Van Damme,2020-07-14T14:27:56Z,0
Maybe it is OnePlus buds👀,Goush,2020-07-14T14:27:56Z,0
Amazing.,James 1992,2020-07-14T14:27:54Z,0
OnePlus phones got too much bugs fuk oneplus,NOMAN KHAN,2020-07-14T14:27:54Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> a subtle hint to Apple * cough *",E,2020-07-14T14:27:53Z,0
WHEN DOES THIS PHONE COME OUT,Alexander Wong,2020-07-14T14:27:53Z,1
This should be in YouTube Rewind. First of its kind.,smp,2020-07-14T14:27:52Z,0
Why did they shift the camera from middle to side?,Sourav Padwal,2020-07-14T14:27:51Z,0
"Carl seems like a really nice and educated person, <br /><br />His logic and everything makes so much sense. Great vid Marques",Omar Yakoub,2020-07-14T14:27:51Z,459
"@franklingoodwin I&#39;m currently using an Exynos variant of the Galaxy S10 and I am still incredibly envious to people who have a OnePlus device.<br /><br />Why? Because they get longer software support, less bloatware, nearly stock Android, fast updates, better customization, and the ability to easily root your device and install custom ROMs (especially after its EoL) without worrying too much about losing any features with your phone, unlike Samsung flagships which has a Knox feature built in that gets tripped when you tinker with your phone.<br /><br />Btw, I&#39;m not an Indian. I&#39;m a Filipino.",Carl Eric Doromal,2020-07-14T15:13:16Z,1
@franklingoodwin 2019  best smartphone of the year was given to Oneplus 7 pro by Marques. Go check yourself.,Rohith Koushal,2020-07-14T15:10:39Z,0
"@franklingoodwin There is nothing to elaborate. If you have used samsung and Oneplus, you would definetely prefer Oneplus. It has got the best UI and display.",Rohith Koushal,2020-07-14T15:09:03Z,0
@franklingoodwin no one uses one plus here in india too...😁 This is  hyped bcoz of the budget thing from a flapship competing company,abhishek arya,2020-07-14T15:04:56Z,0
@Alisson França <br />I&#39;m a straight guy.But I feel the same. lol,Carl Eric Doromal,2020-07-14T15:02:20Z,0
Telephoto lens in nord or not,Amritpal Singh,2020-07-14T14:27:51Z,0
Why so much hype to this mid ranger😇😤🥴....<br />Though time will tell that it is mid-ranger or not🤫🤐,Rushikesh C,2020-07-14T14:27:49Z,1
realme x50 and oppo reno 3 combined effect equals oneplus nord,Adarsh Bisht,2020-07-14T14:27:47Z,0
So he&#39;s just casually going to wear the unreleased OnePlus Buds. Nice.,Jeff Hanschu,2020-07-14T14:27:46Z,0
Ever going to buy a OnePlus phone again. noting but problems.,Mr.Blackbeard,2020-07-14T14:27:45Z,0
Is he (Carl pie) wearing Oneplus buds which are coming with Nord if i am not wrong.,Meet Parmar,2020-07-14T14:27:44Z,1
Oneplus 90hz is much mire different and smoother than samsungs 120hz something i noticed. So for 400 pounds this phone is worth it,--,2020-07-14T14:27:44Z,0
It is more like a rebranded realme x series 🙄😐,ArnV Panda,2020-07-14T14:27:44Z,0
MKBHD you should have asked CARL PIE about his TRULY WIRELESS HEADPHONES  if it was ONEPLUS TWH  !!!,Arjhun P,2020-07-14T14:27:43Z,1
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=15m21s"">15:21</a> We had to rethink our design language...sure bro btw this phone is the exact replica of Realme X50 series phones and Oppo phones at least stop lying...this are pure marketing gimmicks",Kushal Dutta,2020-07-14T14:27:41Z,16
"@Kah Yau Lim Look the phone clearly resembles the X50 Pro, there&#39;s no denying of the fact. The punchhole is not in symmetry with the top left corner. The may have made it boxier(like 7T) than roundish, it would have looked much better (like the S10 plus). And there are much better looking rear camera setups(the early renders looked great imo). I am disappointed but I&#39;ll reserve my judgement for the launch.",Sayan Dutta,2020-07-14T14:53:04Z,1
"@The Gaming Wizard Nope, bro! I was very hyped and exited about the OnePlus Nord, but seeing the front and rear design my excitement shattered into pieces. I mean really straight up copied the same old boring obnoxious design of Realme phones which consumers are sick off. They might have tweaked the design a bit.",Sayan Dutta,2020-07-14T14:47:54Z,1
Or maybe it’s a common name. IdK,The Gaming Wizard,2020-07-14T14:41:26Z,0
Ur probably both the same person,The Gaming Wizard,2020-07-14T14:41:08Z,0
Anyone realize that your last names are both dutta? @Kushal Dutta @Sayan Dutta,The Gaming Wizard,2020-07-14T14:40:55Z,0
I wonder if those are the oneplus truly wireless earbuds that he is wearing,Will Blackwell,2020-07-14T14:27:39Z,0
Hi stop by,Kartoon Reviews,2020-07-14T14:27:38Z,0
Carl pei:&quot; towards the end we settled on this design..&#39;<br /><br />OnePlus  slogan : never settle,Darkwear GT,2020-07-14T14:27:38Z,370
.l.m.a.o.,Cmdr. Kraid,2020-07-16T13:22:45Z,0
lol,Astrophobia,2020-07-14T22:04:23Z,0
underrated comment,Toby Huang,2020-07-14T15:02:43Z,0
@Chinni Diwakar So who is the &quot;we&quot; he washed referring to?,franklingoodwin,2020-07-14T14:47:32Z,0
😂😂😂😂😂😂,Maanas Perumalla,2020-07-14T14:47:04Z,0
was that oneplus pods that he was using,Saurav Nanda,2020-07-14T14:27:37Z,0
I actually like the &quot;Prototype&quot; model design much better.,Aishwarya Thakur,2020-07-14T14:27:37Z,0
I can see oneplus blue buds :P in blue color,Niranjan MCky,2020-07-14T14:27:36Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> <br />shots fired. :)",Sahaj Mamgain,2020-07-14T14:27:36Z,1
Nord will be my next device....  waiting for launch in India....,michael thongbam,2020-07-14T14:27:35Z,0
Great video. Really liked the openness and calmness of Pei.,FaiNova vídeos Inc,2020-07-14T14:27:35Z,0
Thank you for the Timestamps Marquez!!,Aathreya Shenoy,2020-07-14T14:27:35Z,1
How is a subjectively worse color and material choice going to sell more phones? The L-shaped camera setup would be a mistake but so is not choosing the semi-matte &quot;Dave2D teal&quot; and that nice blue over whatever that ugly final design is called,Jealous Jelly,2020-07-14T14:27:30Z,0
One plus really doing advertising like no others.,proxima centauri,2020-07-14T14:27:30Z,0
Never settle,Alpha Black,2020-07-14T14:27:30Z,0
"I&#39;ll trade thicker phones and slightly less battery for a hedphone jack every single time. BRING BACK HEADPHONE JACKS!!!! Also, I don&#39;t care about curved glass displays, they are more trouble than it is worth, you could save money there. Amoled is a must tho.",Dreoni,2020-07-14T14:27:29Z,1
as always MKBHD is The Best Tech YouTuber🔥🔥🔥🔥🔥,Sagar Sharma,2020-07-14T14:27:29Z,0
Yesssss,Joe Presence,2020-07-14T14:27:29Z,0
It&#39;s only me or you guys also hearing echoes....,Upamanyu Satpati,2020-07-14T14:27:26Z,0
I actually really liked the L shaped camera setup. I hope to see it in future phones. I like that it stands out .,Bellatrixx,2020-07-14T14:27:26Z,0
you should upload full video episodes. some reason i prefer to watch podcasts than listen,TheCrushMedia,2020-07-14T14:27:25Z,0
I’m glad they weren’t “experimental” with the design.,user,2020-07-14T14:27:25Z,0
Carl Pei is down to earth guy.,Allesh patel,2020-07-14T14:27:24Z,0
Are those the OnePlus buds?,Samuel Caesar,2020-07-14T14:27:24Z,0
"Mkbhd expressions at <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m44s"">3:44</a>😂",ameen 7,2020-07-14T14:27:22Z,0
so glad they didn&#39;t chose the square cameras,Luke,2020-07-14T14:27:22Z,0
Hell yeah I&#39;m waiting for the new 1+<br /><br /><br /><br /><br />This could be my first 1+,Freak Lord,2020-07-14T14:27:21Z,0
CARL PIE IS WEARING THE ONE PLUS BUDS!!!!!,Vidit Shah,2020-07-14T14:27:20Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=11m56s"">11:56</a> How much does a headphone jack cost? 😂",Viren,2020-07-14T14:27:19Z,0
Oneplus Co founder: &quot;Manufacturing a curved display is an expensive process&quot;<br />Samsung: 😒,Techsthetic,2020-07-14T14:27:19Z,115
@Tim R. Mi mix alpha is laughing hard on you both.,potato person,2020-07-14T14:56:25Z,0
"@M. B. Nope，Samsung don&#39;t produce LCD panels , most LCD panels comes from BOE , and only 30% of OLED panels comes form Samsung, most OLED panels that used on phones are made by BOE , TCL etc.",Nerd,2020-07-14T14:50:18Z,0
@Tim R. I said bcz Samsung produces oneplus displays,Techsthetic,2020-07-14T14:49:03Z,1
Xiaomi mi alpha: evil laugh,handsome boi,2020-07-14T14:48:34Z,0
He said it&#39;s because of errors the cost increases!!!,shivaram varma,2020-07-14T14:47:08Z,0
Xiaomi is still the best value for money Smartphones maker out there.,VOICE ADVICE TECH,2020-07-14T14:27:18Z,1
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=2m01s"">2:01</a> He&#39;s wearing Oneplus TWS🤩🤩🤩🤩",Elian Fernandes,2020-07-14T14:27:18Z,12
I like how OnePlus is so transparent. It takes courage! Apple would never reveal any of these things. They always tell us that the whole process of manufacturing a new Apple device is perfection! How arrogant!,aloobi,2020-07-14T14:27:17Z,0
Damn ! What a great video!,Saurabh SP,2020-07-14T14:27:17Z,0
is that oneplus wireless buds? haha,Azfar Hazizan,2020-07-14T14:27:16Z,0
The Teal colour reminds me of the iPhone 5C,Ananthu Krishnan,2020-07-14T14:27:15Z,0
Makes me want to build my own phone lol,Vinny Medina,2020-07-14T14:27:15Z,0
How much does the flagship processor cost?,Nitin Kamble,2020-07-14T14:27:15Z,0
Dave2D teal 😂,Ishan Sharma,2020-07-14T14:27:15Z,0
I&#39;m glad they changed the design in the final stage.. Otherwise it&#39;ll just look like iPhone 11 or the latest Pixel.,Amogh Kulkarni,2020-07-14T14:27:14Z,0
Dave 2D Teal 👌🏼👌🏼,Lamak Haim,2020-07-14T14:27:13Z,0
MKBHD makes an eighteen min long vid <br /><br /><br /><br />Everyone liked that,Marcus Michael,2020-07-14T14:27:13Z,1
what earphones are those????..<br />is it the one ?,SOUNAK DAS,2020-07-14T14:27:13Z,1
Liking the Blue OnePlus buds he is rocking!!!!,Roland Killmon,2020-07-14T14:27:12Z,0
He sounds like Elon Musk 😟,Mohammed,2020-07-14T14:27:12Z,0
This is some quality content...,Hainaz,2020-07-14T14:27:11Z,0
if you see carl is wearing oneplus buds,Silver Dade,2020-07-14T14:27:10Z,1
This phone is shaping up to be something really big I hope I can get my hands on one,jesus barragan,2020-07-14T14:27:07Z,0
My first class on Phone Product Design by MKBHD. Honestly would be a very dope series. Love it!,Dadylongarms,2020-07-14T14:27:05Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m44s"">3:44</a><br />Carl: <b>*reverse card*</b>",Rohan,2020-07-14T14:27:04Z,0
Is the OP dude wearing the new OP wireless buds?,Sangeet Subedi,2020-07-14T14:27:03Z,0
Marquees is easily the best tech YouTuber <br />Hats of to this amazing guys,Ali Noor,2020-07-14T14:27:03Z,1
Marques: &quot;Dave2D teal&quot;<br />UAC: &quot;Am I joke to you?&quot;,Dragan Lulic,2020-07-14T14:27:02Z,4
&quot;Unique camera style configuration&quot;<br /><br />Shows a triple camera that looks like an iPhone 11 Pro,danel sison,2020-07-14T14:27:00Z,19
Are u blind?,Itachi Uchiha,2020-07-14T14:37:25Z,0
Did you even see it properly bruh?,Gowtham Gunashekar,2020-07-14T14:35:19Z,1
Not really xD,Gatzon,2020-07-14T14:33:47Z,3
Carl Pei : we wanted to create a unique design<br /><br />OnePlus Nord : <b>it&#39;s a rebrand of the Realme X50</b> LOL,Giuseppe,2020-07-14T14:27:00Z,0
We need headphone jack with little less battery  as still we can&#39;t get good experience in gaming with wireless earphones. And we buy oneplus device mostly for gaming.,Ankit Negi,2020-07-14T14:26:59Z,0
"Not sure why the OP NORD is a big deal when there are already companies like Xiaomi, Realme, Oppo and a host of others that are already doing this phone on the market and doing it cheaper. I mean the Realme X2 Pro is an amazing device as is the X50 Pro and Xiaomi Redmi 10X 5G ...unless this is $400 it&#39;s not a big deal at all.",Ken Hoey,2020-07-14T14:26:59Z,0
Mkbhd echo,Caths Gups,2020-07-14T14:26:57Z,0
Why censor the design in the beginning part while it&#39;s on the thumbnail 😂,Hirsi,2020-07-14T14:26:57Z,0
BOM is really a bomb💣,rishi raj,2020-07-14T14:26:57Z,0
OnePlus buds???,gavrilaizeee,2020-07-14T14:26:57Z,0
Can someone explain my studies as Carl explains about smartphones and costs?,Sahil Doshi,2020-07-14T14:26:56Z,0
"I hope that the base version wont cost more than 349$<br />Also about the screen. I know, amoled is better than lcd. But that doesn t mean that lcd screens are bad. We are using lcd on our pc s and laptops, why are they bad on phones after all?",Zakarie,2020-07-14T14:26:55Z,0
You&#39;re the best tech youtuber. World class.,Sai Charan Sistla,2020-07-14T14:26:54Z,0
"MKBHD is one of the reasons for oneplus&#39;s uprising, Oneplus was not widely known before Marques&#39;s reviews of it",Amin,2020-07-14T14:26:54Z,0
"What earphones ,Carl Pie is wearing?",A K,2020-07-14T14:26:54Z,0
That teal prototype 🔥<br />They should&#39;ve gone with that,Ashraf Manjothi,2020-07-14T14:26:51Z,0
"One of the most interesting video about smartphones I&#39;ve watched lately, good job!",Lorenzo Ciavatti,2020-07-14T14:26:51Z,0
Now seeing the color ...i am all for it😍😍😍<br />This is my next phone🖐️,Ishita Bh,2020-07-14T14:26:50Z,0
"Honestly, OLED displays may cost twice as much but it is so worth it. Your screen is the only thing you view about your phone all the time so in my opinion, it is the most important part of a phone.",Muhammad Azad,2020-07-14T14:26:49Z,0
Wow..,Udul Kanchana Jayasinghe,2020-07-14T14:26:49Z,0
"&quot;I apologise in advance, but how much the headphones jack cost?&quot;<br />Marques: Now I know everything. Purpose of life fulfilled.",Shahzaib Khan,2020-07-14T14:26:49Z,367
@Keilaron Yes he dodged the question no need to be a fanboy,Mohammed Jamshed Alam,2020-07-14T15:08:50Z,0
@Keilaron why would you avoid a phone with headphones jack when it just adds usability? You don&#39;t need to go to the store to get a new pair of earbuds and you have better audio with no delay coming from your phone .,tamas bogdan,2020-07-14T14:50:15Z,0
"@Reshop Nanda year I know ,they just want to make you buy expensive earphones,also I like how s20 and note 10 are thick and have a big battery,compared to older phones that were 5.5 mm and had a very small battery,didn&#39;t feel to comfortable in the hand",tamas bogdan,2020-07-14T14:48:59Z,0
"He didn&#39;t exactly dodge the question.. If it really does mean more space then the impact is more than just the price of the jack itself, so it is difficult to measure.. Plus you could argue about side effects like how many people do/don&#39;t avoid phones with audio jacks.",Keilaron,2020-07-14T14:44:53Z,0
I think I am finally over it. The USB-C to headphone adapter is fine until I lose it.,Rakshit Jain,2020-07-14T14:42:43Z,0
I wish OnePlus wasn&#39;t Chinese. It though now to look past the fact that it&#39;s Chinese.,gaurav gandi,2020-07-14T14:26:46Z,0
"That&#39;s a rly funny video, you should start a series j asking people what they think phones should cost",A. Applewhite,2020-07-14T14:26:46Z,1
here before all the nordvpn jokes,raqeeb • 400 years ago,2020-07-14T14:26:45Z,1
You should have asked about having the camera bump during the phone design process,Alif Imran,2020-07-14T14:26:45Z,0
Did he call that camera setup unique? It would&#39;ve been unique had it come out in 2018 🙂,Hardik Rawat,2020-07-14T14:26:45Z,0
That water testing has to be the most bullshit way of testing I’ve ever heard. There’s no way I’d buy a phone with a flimsy guarantee like that.,Nigel Bassett,2020-07-14T14:26:43Z,0
So the previous video was a precursor to this  one. Smart one MKBHD,Pranav Anand,2020-07-14T14:26:42Z,0
"I don&#39;t know that, but if 765 doesn&#39;t support smooth and extreme settings in pubg mobile, that is not a good budget smartphone",Dinosaurop,2020-07-14T14:26:41Z,0
Am I the only one who heard the &quot;echo&quot; of MKBHD in the background throughout the video?,Kiran SB,2020-07-14T14:26:40Z,0
Supplying charger in the box definitely shade on apple😂,Dev Naliapara,2020-07-14T14:26:40Z,1
I can hear the noise bleed from those earphones does that mean my earphone Is better in any way.<br />Asking for a friend 😅,ELITEØPS么 420,2020-07-14T14:26:38Z,0
those oneplus buds though.....,Adit Raut,2020-07-14T14:26:37Z,0
I m in love with this phone(Nord) Design😍😍,Anuj Sharma,2020-07-14T14:26:36Z,0
"And if the sound from Carl mic is from those tw buds, it is preeettyyy good",José Da Franca Taborda,2020-07-14T14:26:35Z,0
Dave2d teal 😂,Mohamed Ramzy,2020-07-14T14:26:34Z,1
MKBHD is back!!!!!!!....,Chaitanya Krishna Vakkanti,2020-07-14T14:26:33Z,1
I&#39;ve been waiting on the pixel 4a but OnePlus might snag me away this go round... Tired of Google bullshiting with the launch.,Luis Cabrera,2020-07-14T14:26:33Z,0
The guy knows Dave!!,Fadel,2020-07-14T14:26:32Z,0
Maybe the concept looks a little better but latest one is also good 👌,prashant sagar,2020-07-14T14:26:31Z,0
Looks Goods I Will Buy It...!!! 😇😇🥰,yoyo addy,2020-07-14T14:26:31Z,1
I&#39;ve owned 3 OnePlus phones and they&#39;ve always been trash out of the box. If it weren&#39;t for the custom rom community this company would be dead.,Kyceratops,2020-07-14T14:26:29Z,0
"I hope they put a nice vibration motor in there. IP rating is a good to have thing in a midranger, but a crappy vibration motor will break the device for me.",Amit Majumder,2020-07-14T14:26:29Z,0
"Maybe I missed it but did he ask if it was going to launch in North America, and if it will, when? I want this phone for sure as just a backup. Definitely love OnePlus devices in general!",Roy Florez,2020-07-14T14:26:28Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=6m11s"">6:11</a>  If manufacturers are not sure about the ip68 rating then how can they  include in the product.<br /> Pretty straight forward 😉",Parag Oak,2020-07-14T14:26:23Z,0
Just bring samsung guy !,abhijit gojara,2020-07-14T14:26:20Z,0
Woooow that turquoise is so pretty!!!,JazekFTW,2020-07-14T14:26:20Z,0
Oneplus TWS teased😜😜😜😜😜,Mohammed Hashim,2020-07-14T14:26:20Z,0
The nord looks lit🔥🔥,Afnan Ak,2020-07-14T14:26:20Z,0
