comment,id,date,num_likes
My iMac 21.5 inch is 9 years old.  I was planning on a new one in September with a new iPhone 12.  Should I wait another year?,jimmycapp29,2020-08-18T03:54:30Z,0
"But can we really assure that software will be running smoothly in the first 2 years of apple’s transition to their own silicone, when it took a few years for some to make it into macs, and also some are still buggy even with just the intel macs, so what more into the transition...",Howan Cheng,2020-08-17T23:45:52Z,0
With a forehead and chin like that apple should have just bought a crap top of 4k capable logitech brio at the top built in as a webcam.,Karthig1987,2020-08-17T20:56:40Z,0
Apple And its paradoxes 🙃🤪,CZARNYEU,2020-08-17T19:57:36Z,0
"My first computer was an Osborne I. It was supposed to be portable but was about the size of an old Singer sewing machine--hardly portable and with only a 5 inch screen, but I wrote and researched the last two thirds of PhD dissertation on and printed it out on a daisy wheel printer. I thought the technology was amazing and I guess it was for 1983!",Dale Jones,2020-08-17T19:44:44Z,0
"I remember Adam Osborne announced a new computer was coming that would be IBM compatible and a huge upgrade. People stopped buying the Osborne I&#39;s and that, along with other problems and competition from Kaypro, killed the company.",Dale Jones,2020-08-17T19:46:57Z,0
Four years? Of course I will update in four years. I mean... come on... four years. I don&#39;t last more than three years.,Maximilian Beyer,2020-08-17T16:54:25Z,0
"They will provide a totally new iMac in a year. First the MacBooks, then they&#39;ll probably offer a new iMac using Apple Silicon.",Maximilian Beyer,2020-08-17T16:52:45Z,0
More consistent updates huh? I would have preferred a more different design.,Maximilian Beyer,2020-08-17T16:49:23Z,0
I dont come to your channel because I care about what the content is. I come to your channel because I love watching you explain things ❤️😩. I would just sit there and listen to you all day haha 🥺,Aaron Betancourt,2020-08-17T12:23:38Z,0
Where is Sony Xperia 1 ii ?,Arpit Jaiswal,2020-08-17T04:13:04Z,0
Appreciate ya mentioning that waiting to buy one could make sense. <br /><br />Especially after possible redesigns and other upgrades. I’m one of those people who’s held on to my iMac for almost ten years. <br /><br />I know I need a knew computer and I want to get another one that’s gonna hold out as long as this one did. So if I’m going to spend the money I’d rather wait for all the fun changes.  <br /><br />Just wanted to let ya know you were totally not “preaching to no one.” :),Juanita Blea,2020-08-17T00:52:57Z,0
"Apple stopped selling PowerPC Macs in late 2006 (August 2006 for the PowerMac G5 and November 2006 for the Xserve), the first Intel-only release of OS X was 10.6, which came out in August of 2009, it means that those Macs were supported for three years. I am expecting either the same, or a two year support period after the last Intel Mac stops shipping. The transition haven&#39;t started yet (i.e. there are no AS based Macs apart from the developer systems), but we know it&#39;s going to take two years, it&#39;s fine to buy an Intel Mac if you plan to replace it within 4 or 5 years. Typing this on my Early 2011 13&quot; MacBook Pro), so I will wait for the new Macs, although in February I almost bought a 16&quot; MBP. I&#39;m glad that I didn&#39;t do it, as I&#39;d have to sell it way under price just 6-8 weeks later because of the Corona situation.",AttilaSVK,2020-08-16T20:42:45Z,0
"I have HTC One phone, it still works perfectly fine.",PIGGY WINNY,2020-08-16T19:56:36Z,0
How long is it before we lease our computers like we do our phones and cars?,KAZAM707,2020-08-16T17:27:06Z,0
"Marques, I would have a hard time telling people to wait for Apple silicon because who knows what kind of hurdles and rough patches it may go through before everything is working as expected? It may be a few years before its supported properly. I&#39;d lean towards saying: if you need a computer now or anytime soon, buy one. If you can wait a few years, wait.",KAZAM707,2020-08-16T17:24:21Z,0
Elon in every conversation: order of magnitude<br />Marques in this video: order of magnitude,KAZAM707,2020-08-16T17:16:42Z,0
Anybody know the intro track? The link in the description just led me to his Channel page,Fried Chicken Boi,2020-08-16T12:33:17Z,0
"Well, my father still make his work on his G5...",Gabriello Skaff,2020-08-16T12:30:41Z,0
“Could use a refresh”; ok. Necessary to avoid bezels and the chin?  Unnecessary.,Michael Coley,2020-08-16T11:13:52Z,0
"If anything, it seems like the volume level is lower than before. We have in the house a 2010,2013,2015 and a 2020. For typical use, they are all still fine. I like the updates just for gaming and CAD in bootcamp, but 5-10 years in the house is about normal....",Spinnetti,2020-08-16T02:31:28Z,0
"Just bought the 27 inch.  My current one is a 2012 model.  I was unable to run the current Office products on my current OS and couldn’t upgrade!  Plan to use this till I fall out of my chair, grab my chest and poop my pants!  New technical shiny rocks hold no sway on me after 30 years in IT!",Uss JimmyCarter,2020-08-16T00:15:15Z,0
&quot;Studio quality mics&quot;? It sounds like a can on the bottom of the ocean. I get better audio from the mic on my cheapo HP laptop.,sphinx3r,2020-08-15T22:03:46Z,0
These bezels are ridiculous for a 2020 &quot;premium&quot; machine,Jordan Alexander,2020-08-15T18:14:00Z,0
Hey I want to buy Macbook pro 16inch 2020 around November due to work on urgency. So should I go for it or wait for the Silicon chip macbook. If they launch it by the end of this year will it be a wise decision to by it instantly or one should wait for atleast 2 - 3 years to get hands on a revised iteration of it ??,Abhishek Tapadia,2020-08-15T16:14:49Z,0
Binod..,Vikas Somkuwar,2020-08-15T09:45:58Z,0
Binod,Vikas Somkuwar,2020-08-15T09:45:51Z,0
"You&#39;ve hit the nail on the head with the longevity point. People expect 2-3 years minimum from phones, maybe 3-5 on a high end tablet or laptop, but comfortably 5 years minimum on a desktop PC as the price is generally higher. Therefore either something upgradable or in the case of Macs something a bit more future-proof makes sense.",Ant Macina,2020-08-15T07:23:59Z,0
Why is nobody talking about those ugly bezels?,Ankur Kedia,2020-08-15T06:53:42Z,0
Make a video and explain what will happen in the Last Intel Mac 💻.,Nihmet Tahr,2020-08-15T02:47:20Z,0
Them bezels!,Mario Juarez,2020-08-14T21:45:18Z,0
"No ones gonna buy this garbage, overpeiced.",MashAllah Tech Secrets,2020-08-14T20:20:12Z,0
Watching on my 2010 MacBook Pro!,Dan Smith,2020-08-14T19:44:30Z,0
"OTOH, there are users who might jump on the last Intel Mac because some work-critical software may not make the jump to ARM. The promises about Rosetta sound great, but on balance, I&#39;d mote likely trust an existing (if soon to be superceded) Mac Intel than trust that Rosetta can leverage the new silicon as efficiently (especially when some of that work-critical software is built on years of legacy code and may not be all that efficiently even on Intel).",Alex Blank,2020-08-14T18:20:34Z,0
What did the angry librarian say to her child<br /><br />Read more,Amanda zzzz,2020-08-14T16:33:18Z,1
I dun even care about the products lmao I just love  Marq XD,LOSTFIRE,2020-08-14T03:23:10Z,5
kripparrian,Amy Ador,2020-08-14T01:04:09Z,0
"Another solid video. I am running a 2012 MacBook Pro with a Dell Monitor. So far its held up. Thinking about an updated Macbook to hold me over until the New IMACS come in 2021, I hope.",Mark Wong,2020-08-14T00:50:43Z,0
"I have a computer that&#39;s nearly as old as me that still works to a degree (all current known problems are software based and caused by me) I think it used to run Windows XP or Vista but during my hijinx (which is not part of google&#39;s dictionary apparently) I managed to kill its Windows installation (I&#39;m dumb and not good with computers) and probably deleted a lot of important things, which I regret to this day (It was our family PC but this was after it had fallen out of use) messing up the installation wouldn&#39;t necessarily delete files I don&#39;t think, but installing a Linux distro with no knowledge might, which is what I think I did (I may check), now I have the worst memory of anyone I know so I may be wrong but I think we&#39;ve had two computers before our current one (the current one that&#39;s been taken and relocated by me to my room due to general under use in the living room.) the one talked about here is the second one, a black Dell (I won&#39;t specify as I&#39;d rather not find out the computer&#39;s not as old as I&#39;d like to believe it is.) and the one before being a beige one (neither that color nor whether it was a Dell or not escape me) I don&#39;t remember where I was going with this other than I don&#39;t agree that people shouldn&#39;t keep and use a 10+ year old computer, even though ours fell out of use, as far as I know it was able to run Minecraft at a blazing 10 fps and Big Fish puzzle games (courtesy of my dad) fine enough.",Trash Trash,2020-08-13T22:40:17Z,0
any advice?,Trash Trash,2020-08-13T23:11:03Z,0
I&#39;m inside now and it looks like multiple capacitors have popped like corn. That doesn&#39;t seem like optimal running conditions.,Trash Trash,2020-08-13T23:10:52Z,0
So apparently the motherboard battery might be dead or close and I installed Windows 7 at some point (The computer is a Dell Optiplex 740 from around 2008 or sometime past that by a bit so its almost certainly 10 years old so not as old as me but still falls under the 10 year thing. I will probably try to install XP again or something along those lines and whether it&#39;s dead or not the battery has got to go.,Trash Trash,2020-08-13T22:59:50Z,0
"Buddy , it&#39;s the same old boring design, whether you like it or not!",UandG D,2020-08-13T18:10:36Z,0
Why not just get a regular screen and er... get a screen cover? Save yourself $$$,Marshall,2020-08-13T17:46:38Z,0
I am watching on a 10-year-old mac and great,david gabra,2020-08-13T17:30:21Z,1
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m38s"">1:38</a> what is that? a 720p screenshot?",Chi,2020-08-13T17:23:49Z,0
Bro can you please donate Me a phone for my PUBG gaming channel I really need it please please please help me,Baklol Baba,2020-08-13T16:59:16Z,0
"Lol I&#39;m one of those weirdos who like buying tech that last for years, I don’t care speending more and taking care of it, if it’s going to last. I use a 2012 mid macbook (whit a little tweaks) with and old wacom that still work perfect for profesional photo. The problems are software compatability, soo, maybe I will uptade my hardware soon.",B Z,2020-08-13T16:30:33Z,0
Shouldn&#39;t you be MKB8K by now?,Bad Username Creator,2020-08-13T14:37:56Z,0
"With smartphones having all these amazing cameras, you would think premium computer makers would implement them in their own lineups.",Ali Ullah,2020-08-13T14:21:11Z,0
My last iMac lasted 9 years. I’ve stopped using it because of Adobe’s lack of compatibility with it. But it still works as a browser and music machine.,bidonga,2020-08-13T14:19:48Z,0
I’m still using a 2009 iMac 21.5 that I bootlegged windows 10 on. Works great.,NateB25,2020-08-13T13:26:42Z,0
