comment,id,date,num_likes
Don’t forget the huge advantage the Tesla has over all ev competitors. Autonomous driving and a supercharger network. Big points to consider.,Yousuf Uqaili,2019-09-05T06:36:20Z,4
I had a wallpaper of it few years ago,Alex Stava,2019-09-05T06:35:55Z,0
Porsche  looks great,bhavin pithawala,2019-09-05T06:35:51Z,0
"Porsche doesnt even care about tesla, the goal for elon musk is make electric cars cheap and for everyone, porsche aims for the 1% of the people, so the price is that high not because the specs but because of prestige",CoolBlooded,2019-09-05T06:35:39Z,0
Why is noone talking about how dumb the names are? &#39;Taycan Turbo&#39; with no turbo are you joking Porsche,notsAhsoJ,2019-09-05T06:35:08Z,1
This is a Porsche. Not a family sedan at all.,Daniel Wodu,2019-09-05T06:35:01Z,0
0-60 and 0-100 isn&#39;t equal<br />0-100 equals 0-62 and for the tesla it&#39;s 2.6 and not 2.4,Matt De Maere,2019-09-05T06:34:08Z,0
"Knowing Porsche, in 5-7 years, they&#39;ll be making a car that wipes the floor with the Tesla. Tesla is great, but Porsche has so much more experience in pushing the boundaries of engineering, it&#39;s incomparable.",Rousseau,2019-09-05T06:33:12Z,0
"@Reto Kramer Lol, Porsche took their time, but during their absence, Tesla hasn&#39;t taken their advantage beyond expectations. Their biggest advantage is still their charging network, which no one else is using, and is completely irrespective of their cars. They&#39;re still plagued with production issues, sales network issues, QC issues, and service issues. It&#39;s a great car, like I said, but there&#39;s more to an automotive company than the car itself.<br /><br /><br />But hey, I can be completely wrong. But an established company that knows exactly what they&#39;re doing and taking their time to do things right, is always scarier than a company that&#39;s walking on a knife&#39;s edge like Tesla is.",Rousseau,2019-09-05T07:33:06Z,1
"ewt415 I agree, in 5-7 years, Porsche will clean Teslas bathroom floors, because it already took them this long to just announce an electric car that is already slower then an existing family limo at almost double the price. That&#39;s really pushing the boundaries of sanity...",Reto Kramer,2019-09-05T07:28:57Z,0
"Range doesnt matter if you live in California, there are quick chargers everywhere you go. The only people that will buy this car are in California. <br />Range only matters in places like North Dakota so you can go out, and make it back to your garage to charge it again.",Apple Seed,2019-09-05T06:33:05Z,0
The Porsche is crying because it wants to be a Tesla,Mr Papa Monk,2019-09-05T06:32:56Z,2
Porsche is probably understating the acceleration number as always. Also fit and finish will be light years ahead of Tesla. Also 20 min for 80% batt?,Stanislav Stanchev,2019-09-05T06:32:53Z,1
Left- tesla board<br />Right- iMac with porsche taycan wallpaper<br /><br /><br />Nice,Yalsik Hgnis 2.0,2019-09-05T06:32:41Z,365
"he isn&#39;t biased at all. i,myself can&#39;t see the benefits of buying a porche taycan over the tesla.<br />it&#39;s 80.000$ more expensive<br />doesn&#39;t have a charging network<br />no autopilot<br />less range<br />slower speed<br />2.5 tons (competing with the hummer h1)<br /><br />JUST WHY? you are being the biased one. you can&#39;t think clearly. just because it is a porche,doesn&#39;t mean it is the best.",rodent,2019-09-05T11:51:59Z,1
Natraj Patil ｗｈｅｎ？,Yalsik Hgnis 2.0,2019-09-05T11:45:19Z,0
Yalsik Hgnis 2.0 I was checking comments just to see if anyone noticed that 😂😂😂,Azlyn,2019-09-05T09:33:05Z,1
"Lol, I noticed that too 😂",RAWKUS Tv,2019-09-05T09:25:01Z,0
Natraj Patil what the fuck are you talking about?,Alex 45,2019-09-05T09:20:10Z,4
"Marques I don’t think you understand Porsche, they are veterans at the game obviously, these numbers are all irrelevant when it comes to driving the car. Porsche get handling, comfort, driving experience perfect. Something Tesla cannot compete with. Porsche is a premium product, the interior being perfect as you said.",Monty Crawford,2019-09-05T06:32:19Z,2
"he&#39;s got an S and a pre-order on the Roadster, he&#39;s obviously gonna hold his ground lol",B Vedant,2019-09-05T06:40:40Z,0
I like how marques conveniently put a Porsche taycan wallpaper for this video,Sumedh,2019-09-05T06:32:02Z,4
Calling it a turbo with no turbine is enough for me to not buy it.<br /><br />(Also the price tag),wjd b,2019-09-05T06:31:45Z,0
Porsche already kinda made the trim &quot;Turbo&quot; meaningless with the second iteration of the outgoing generation 911. Every trim of the 991.2 besides the &quot;GT cars&quot; had turbocharging not just the &quot;Turbo&quot; trim,B Vedant,2019-09-05T06:43:13Z,0
"Most of the arguments you have from the last quarter of the video are for the US, which Porsche are not especially targeting !",Brault Arthur,2019-09-05T06:31:30Z,0
Where can I buy that t-shirt?,Prakalp,2019-09-05T06:31:28Z,0
Taycan is about driving at high speeds on the Autobahn without losing range... P100D makes 100 miles at 160mph. Germans would never buy a car to walk at 70mph,Gabriel Bolgenhagen Schoninger,2019-09-05T06:31:23Z,4
Gabriel Bolgenhagen Schoninger really really keen insights here folks.,Jeffrey Galle,2019-09-05T06:37:51Z,0
car people are worse than camera fan boys,Muntu Blackson,2019-09-05T06:30:41Z,0
Porsche episode yes please!! 🤩🤩,ksenobiootti,2019-09-05T06:29:58Z,0
Tesla : 2.4 Sec with better rear better seating capacity<br />Porsche : 2.8 Sec with &quot;Turbo&quot; sticker,Methmal dhananjaya,2019-09-05T06:29:00Z,0
0764213121 ofGTEL Turbo vs Rocket booster - one of them is going to be real,Reto Kramer,2019-09-05T07:34:00Z,0
@B Vedant So the real drag race cars comes with fake Turbo sticker?,Methmal dhananjaya,2019-09-05T07:17:36Z,0
yeah because we all actually drag race.. tesla fanboy spotted,B Vedant,2019-09-05T06:45:53Z,0
Ev’s should get a universal charging standard,Eshan,2019-09-05T06:28:40Z,0
&quot;Pretty premium&quot; ...,ComeOnLetsTwistAgain,2019-09-05T06:28:32Z,0
"The first electric car that had a 2 speed transmission is the Rimac Concept One, but as Porsche became a shareholder of Rimac it&#39;s obviously  that they have just implemented their technology.<br />Check out Rimac, they are producing electric hypercars and technical solutions for many companies. Their sister company Greyp bikes is also interesting.",Danijel992,2019-09-05T06:28:23Z,0
"0-60 on model S is not even stable, the official 2.4s is a super optimistic result.",C.Y. Kuo,2019-09-05T06:28:18Z,6
And many times porsche doesn&#39;t say the best result,Alex Gherghiceanu,2019-09-05T07:46:47Z,1
Give this man a Taycan to test/shoot for a day Porsche. We&#39;re not asking for much!,Akhil Balla,2019-09-05T06:28:07Z,75
"@Stigs stupid cousin He does need to work on improving his automotive knowledge. There&#39;s alot more to a car than price, power, range/ fuel economy, and room. How about a discussion on UX, suspension or chassis rigidity.",anyons5,2019-09-05T10:53:08Z,3
"@JollyNuggs just for a day, no it isn&#39;t",Turquoise Greene,2019-09-05T10:40:35Z,1
200K is not that much?,JollyNuggs,2019-09-05T10:34:51Z,0
"useless,.. he is a tesla fansboy... and not a car guy,. all he knows is just specs sheet. just like reviewing a phones..",Stigs stupid cousin,2019-09-05T08:44:52Z,8
The future is not electirc cars. The future is fuelcell. Hydrogen,Danny Bum,2019-09-05T06:27:35Z,0
"Danny Bum hahaha, yeah, right - there is no way - the future is clearly the Flux compensator.",Reto Kramer,2019-09-05T07:38:20Z,0
nice,bugmana,2019-09-05T06:27:06Z,0
Why can&#39;t you buy this car yet?<br /><br />Cause it&#39;s Taycan.<br /><br /><br /><br /><br />I&#39;ll be going now.,Eric Renrut,2019-09-05T06:26:56Z,1
Until roadster comes........,praizd,2019-09-05T06:26:36Z,2
BEHIND THE ART not sure who will deliver first....,Reto Kramer,2019-09-05T07:39:06Z,1
"In your tweet you compared the 0-60 times correctly, in this video you used 0-60 mph for Tesla and 0-100 km/h (0-62.5 mph) for the Porsche. A little unfair, the difference is not that bad.<br />I have to say I am positively surprised by the final Taycan, I think they went a little more in direction of the Mission-E again. I have heard/seen a lot of pictures were I thought they final Taycan would look so much more boring than the nice Mision-E. But it is not as bad as I expected, looks good.<br />Also nice that they achieved better performance specs than they anticipated by a good margin. They wanted 0-100 under 3.5 sec and beat that by a lot (I expected maybe 3.2). 260 kW regenerative braking is also sick! Tesla does 80 kW iirc?<br />They only thing that disappoints is the efficiency, 450 km (WLTP) vs. 590 km (WLTP) for a Model S Performance is huge. Vibrating charge ports against ice is a cool solution.<br /><br /><br /><br />Wonder what the shown specs version would cost... With the wheels, carbon-ceramic brakes and whatever else is on the options list.",AdmiralusRealus,2019-09-05T06:26:18Z,0
It got airpod headlamps,Vipul Paul,2019-09-05T06:26:12Z,0
"Great video, good vibes ...",Maurice Jallad,2019-09-05T06:26:10Z,0
Not having the superchargers network that tesla has is going to kill every single chance for the taycan to have success,JoacoNiepel,2019-09-05T06:25:45Z,1
"the turbo S you are talking about in this video is not 450km. 450km is on WLTP and it is the base Taycon not the performance 2.6 second one. You are not even compare apple to apply.  I will say this turbo S you talk about in this video have 220mils EPA vs 345miles on tesla. That mean for the same 100kwh energy, tesla can go 50% more range. Even it charge 270kw vs 200kw, it still getting the range slower, for explain for 100 miles recharge, it may take tesla 15 mins, but take taycon 20 mins",Zhibo Wu,2019-09-05T06:25:32Z,0
Electric cars made up 2% of the passenger vehicle market.,David Blalock,2019-09-05T06:25:31Z,0
That surfboard looks like it gets used a lot :p,The Truth,2019-09-05T06:25:30Z,0
"Porsche has come full circle; started out an overpriced VW, been back at it for some time",3D Touch Calibration,2019-09-05T06:25:25Z,0
"You may have forgot that Porsche is a German car. There is a gentleman&#39;s agreement between all German car manufacturers by which they limit the max speed to 250 km/h. Any top Porsche, BMW, Mercedes, you name it, physically able to do more, but the producers don&#39;t allow them to. Tesla is an American car, the vision is a bit different.",Evgeny Zhytnyuk,2019-09-05T06:24:58Z,0
"Evgeny Zhytnyuk Nope, I am not European, I am Swiss ;)  It’s fine if you like the car industry dictate what you can or can not do, I am more of a freedom kind that has his own will and thinking - I don’t need a babysitter. I guess freedom is not for everybody.",Reto Kramer,2019-09-05T14:43:20Z,0
"@Reto Kramer the point is that it is NOT intended to be driven on unsafe speeds on public roads. I can guess you&#39;re not European :) <br /><br />No, we don&#39;t like to be overly fast and 250 km/h is enough. But the power and torque is the key, especially when they make sure that you can overtake that tractor on a curly rural road without any problems and disturbance to people who are going the other way in front of you.<br /><br />Oh, and zipping through struggling trucks on huge uphill sections is also full of fun!",Evgeny Zhytnyuk,2019-09-05T13:13:43Z,0
Evgeny Zhytnyuk so you buy and pay for a car that is made to be fast but they limit it so the buyer can not use it the way it&#39;s intended to be used? Great - sounds like an amazing concept. I wonder if we would have scissors in this world if they would be in charge. What an amazing freedoms you guys have over there....,Reto Kramer,2019-09-05T12:06:30Z,0
"@Reto Kramer no, that is based on the security of surrounding people on the Autobahn and flexing other car specs, instead of the dumbest one.",Evgeny Zhytnyuk,2019-09-05T09:53:04Z,0
Evgeny Zhytnyuk gentleman agreement = Monopoly - &gt; Let the market be free and the customers make the cars. Looks to me like those gentlemen put some oil on their vision.,Reto Kramer,2019-09-05T07:43:14Z,0
Can someone please tell me where I can get that light tube behind Marques. Dave2D has the same ones. Can’t seem to find them anywhere  😭😭😭,Osho klinsmann,2019-09-05T06:24:51Z,0
Porsche TayK,Yotam Korsia,2019-09-05T06:24:50Z,0
"Fill it, Shut it, Drive It 💪",ME NBL,2019-09-05T06:24:02Z,0
so basically the Porsche is better in every way 🤷🏻‍♂️,Tom,2019-09-05T06:23:52Z,1
"Oxiinx except all technical specs and that it does not exist yet. But else, you are right, it is the only car with an electric turbo.",Reto Kramer,2019-09-05T07:45:12Z,0
"Not price, 0-60, or range",Brandon Huerta,2019-09-05T06:27:28Z,0
Internet needs to chill as does the porshe fanbois,Blake Ok,2019-09-05T06:23:50Z,0
@B Vedant lol exactly...electric porshe? REEEEEEEEEEEEEEE,Blake Ok,2019-09-05T07:19:24Z,0
@Blake Ok the most extreme Porsche geeks hate modern porsches. The only real porsche to them is the 356 back from the 50s,B Vedant,2019-09-05T07:16:24Z,0
@B Vedant they are equal cause you get the &quot;supercar&quot; porshe guys who think they are better. I personally hate both 😂,Blake Ok,2019-09-05T06:56:30Z,0
lol just read these comments the tesla kids are worse... jumping up and down for a car that most of their parents will never buy,B Vedant,2019-09-05T06:48:08Z,0
Is that Casy Neistat T shirt?,Petar Kolovrat,2019-09-05T06:23:45Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=11m37s"">11:37</a> Between two parties, the third gains.",Syad Chowdhury,2019-09-05T06:23:37Z,1
why do you have the tesla board ? do you surf ?,priel hackim,2019-09-05T06:23:03Z,0
"The Tesla Model S is sooooo frigging outdated. Exact same look since 2012 except for headlight/bumper and wheel change. You can pretty much buy a 2012 model for 30k change the bumper and call it 2020, no one will know. Yes I know they updated the software and battery but if ima spend 100k, it better not look the same in the interior AND exterior for almost a decade! lmao!",H1mynameisLarry,2019-09-05T06:22:52Z,0
i wonder why companies don&#39;t use tesla supercharger network..... fees? or ego?,Yash Shah,2019-09-05T06:22:52Z,1
Uhm... because it&#39;s TESLAS supercharger network and not even their plugs fit in? There&#39;s a standard and Tesla doesn&#39;t provide it there.,BTICronox,2019-09-05T08:25:11Z,0
Combination thereof..... Mainly the latter.,Roger Starkey,2019-09-05T08:17:42Z,0
Really proud to work at the company building the battery pack for the Taycan :-),Stefan,2019-09-05T06:22:08Z,1
Are their stats correct?,pixelz11,2019-09-05T06:47:42Z,0
You don’t buy a Porsche to put someone in the back seat. In a track race that 2 gear transmission is going to make a big difference.,Papi Grande,2019-09-05T06:21:34Z,0
At this point you should be comparing the roadster with the taycan,KingAlex,2019-09-05T06:21:02Z,2
"KingAlex no, Roadster is going to be a different class by it&#39;s own, nothing will compare to that one,",Reto Kramer,2019-09-05T07:46:27Z,0
Why compare a concept car to an actual production car?,Simon Zoephel,2019-09-05T06:39:46Z,1
porche &lt; tesla,Kislay Kunal,2019-09-05T06:21:01Z,0
"Basically just the panamara, which is my favourite car ever",The Mozart Thug,2019-09-05T06:20:54Z,0
BMW i8 has 2 speed transmission,Daniil Berezhnyi,2019-09-05T06:20:52Z,0
Is this a good upgrade from the note 4?,SnipeYouFromMars,2019-09-05T06:20:32Z,0
As a German myself kinda biased towards the &quot;German engineering&quot; part. But there is no denying the fact that there would be no electric car market to compete in without Elon musk and tesla. So I am kinda the exception to the rule: I don&#39;t love tesla but respect them for their achievements,Lumby83,2019-09-05T06:20:24Z,0
Have you tried Merceds EQC and Audi E-tron yet?,Adrian,2019-09-05T06:19:52Z,0
"There are two things not considered:<br />1. Build quality:<br />You can&#39;t top german cars. And especially a tesla can&#39;t.<br />2. The Tesla looks okay, but come on you can see that the Porsche looks way better. And that for interior and exterior.<br /><br />I would pick the Porsche up an day over the tesla.",Instinct23,2019-09-05T06:19:21Z,1
yup,B Vedant,2019-09-05T06:49:09Z,0
What about jaguar I-pace?,Sunny Jain,2019-09-05T06:19:16Z,1
No fast charging not worth it,oDo HaYo,2019-09-05T06:19:15Z,0
"I think not enough credit is given to rimac man. Not to say Tesla isn’t killing the electric car game, but Rimac’s been really pushing electric automotive tech as well and would be a company to look out for if they ever decided to make something more consumer focused themselves instead of outsourcing their batteries to the major euro car companies",Thejewishpeople,2019-09-05T06:19:08Z,0
"If you can afford it get the Porsche, better build quality, more reliable and also the fact Tesla are gonna go bust within 10 years or less",Mark Elliott,2019-09-05T06:19:02Z,1
exactly,B Vedant,2019-09-05T06:49:31Z,0
"Using Ludicrous mode for comparison doesn&#39;t make much sense to me, as you can not use this mode in normal driving.",drab2000,2019-09-05T06:18:59Z,0
I think the Tesla S is more made as a Grand Tourer and the Porsche more as a full sports car. Not the same pourpose.<br /><br />Oh and btw: the world is just not black and white. Everything has its merrits and failures. Competition is allways good.,Daniel Henz,2019-09-05T06:18:54Z,0
What you left out was the government subsidies Tesla receives,Abutler,2019-09-05T06:18:38Z,0
they&#39;re running out I&#39;m pretty sure,B Vedant,2019-09-05T06:50:00Z,0
Annotations were a mess. Expect clear consistency from you MKBHD,Philip Whiteside,2019-09-05T06:18:07Z,0
u forgot about the lotus,kobe zeng,2019-09-05T06:17:50Z,0
"If I had to choose my electric car today, I would prefer latest one from Mercedes-Benz.",Monco Carser,2019-09-05T06:17:36Z,1
Why everyone forgets about suspension? your 2.4 sec to 100 means nothing if power cant be properly transferred to the road. And for this and driving characteristic I would definitely trust Porsche more than Tesla.,TheDragonfly256,2019-09-05T06:17:30Z,0
"TL;DR: Buy a Tesla model 3 performance to go fast, spend the rest on a mansion in Iowa.",Alexander Hagen,2019-09-05T06:17:19Z,2
"@Alexander Hagen another thing i would buy the Taycan over a Model S though is reliability. Tesla didn&#39;t do too well... and seeing uneven rear lights because the bootlid is assembled like molten cheese doesn&#39;t wanna make me buy a 90k+ car :D<br /><br />But until EVs actually caught up with ICE cars, i will just buy those nonetheless. And thanks as well :)",BTICronox,2019-09-05T23:17:40Z,0
"BTICronox I owned a Panamera Turbo S (2018) model year, and I agree about the build quality to an extent, though I’d say competitors like the Mercedes AMG GT &amp; E63s or BMW M5 are catching up on quality. In terms of driving dynamics, Porsche is undeniably unique. It’s still hard to justify the cost from my perspective, unless you’re dead set on buying an EV that can kill it on the track. It’s better money to buy a ICE car that isn’t so heavy and is built specifically for track driving in my opinion. To me, I’ve just started to select the opinion that unless you’re serious about tracking a car consistently, spending that kind of money is just a poor investment to show off your wealth. That’s something I’ve done before, and regretted. Just my two cents. That’s for keeping things civil and sharing your opinion.",Alexander Hagen,2019-09-05T22:54:53Z,0
"@Alexander Hagen &quot;that can be competently tracked on weekends&quot;<br />Well, everything i saw until now was childs play. And running on the Autobahn isn&#39;t really its speciality either.<br /><br /><br />About the price: The Porsches build quality is miles above anything else in the sector as well, it&#39;s a premium car. Guys who buy this car already have a 1 million $ mansion ^^",BTICronox,2019-09-05T22:32:16Z,0
"BTICronox haha, well I think you missed the point. If you can afford a $150k car and can take it to the track regularly, good for you, and the Porsche obviously has advantages. I think I’ll stick with my performance model 3 and money in the bank account. What I am trying to say is most people will be fine with a quick car that can be competently tracked on weekends and  don’t need a sedan that costs more than most houses in America just to go 2 minutes faster than a Tesla.",Alexander Hagen,2019-09-05T18:06:04Z,0
"To go fast <b>for a very short period of time</b><br /><br />In terms of performance, no Tesla is even NEAR the Taycan. The fastest Tesla time recorded is a Model S at <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=8m50s"">8:50</a> BTG on the Nordschleife, which doesn&#39;t include a long part of the Döttinger Höhe. So the Porsche is nearly 2 minutes (!) faster round the Nordschleife. The Model S therefore is almost as slow as Sabine Schmitz in a Ford Transit.",BTICronox,2019-09-05T08:29:49Z,0
Wow,Barna Saha,2019-09-05T06:17:16Z,0
anyone notice he called porsche they and them. but still managed to say&#39; tesla&#39; over 20 times,Petty Pendergrass,2019-09-05T06:16:31Z,0
Why nobody mentioning that the Tesla S is nearly 8 years old lol.. A new model wont be far away and will be most likely a generation ahead of Porsche again...,Robert,2019-09-05T06:16:15Z,0
"PHOTOSHOP!<br /><br />Come on man, if you really want to tweet without a character limit Photoshop it all into one .JPEG.<br /><br />Still wearing contacts or did you finally get some Lasik?",Mauricio Martinez,2019-09-05T06:15:46Z,0
"That Porshe doesn&#39;t seem worth it especially since the difference between the 2 cars doesn&#39;t feel like a $80,000 difference.",Hector Soto,2019-09-05T06:14:58Z,2
@Hector Soto Go watch the video from top gear about that car and u will get what I mean.,Jonnyyy 76,2019-09-05T15:14:04Z,0
@Jonnyyy 76 two different cars? The specifications were almost exactly the same. Tell me what made the Porsche an overall better car in this situation. People get hyped over a name and they lose all common sense.,Hector Soto,2019-09-05T13:32:27Z,0
"They are two very different cars. You can&#39;t compare them. Porsche plays in a higher class, especially when it comes to car races. Porsche is overall a better car manifacture....",Jonnyyy 76,2019-09-05T08:56:33Z,1
"There is some false info here. The base Taycan he is talking about is the Taycan Turbo. The base Taycan hasn’t been announced yet, and it’s expected to be around the $80k mark. Also the 0-60 time for the Turbo S is 2.6 seconds, 0-100kmh is 2.8.",Amin Bajrektarevic,2019-09-05T06:14:42Z,0
I can not unsee that  😢,Mihanano,2019-09-05T06:14:32Z,0
Finally someone how is able to spell Porsche the right way! 👍😁.,Gerd Nagelschmied,2019-09-05T06:14:28Z,1
No ways the Taycan will beat the Model S on a track,Dalisu Ngobese,2019-09-05T06:14:17Z,0
Tiecan<br />Tieken<br />Tayken<br />Taycan<br /><br />Which one is it!?,Haziq Zainal,2019-09-05T06:13:58Z,0
There are only two versions:<br /> the taycan turbo and turbo s,Nicolas C,2019-09-05T06:13:51Z,0
"Marques, come on man. i dont feel you cant give a honest review when your are a spokes person for tesla.",Petty Pendergrass,2019-09-05T06:13:31Z,0
Rimac C two: <br />0-60mph =&gt; 1.85sec<br />Range =&gt; 402mi (647km)<br />Top speed =&gt; 258mph (415kmh)<br /><br />Beat that specs MKBHD<br />Croatian car. Have in mind Tesla was a Croatian scientist. 🤔,BRAOSGEELR,2019-09-05T06:13:15Z,11
Also $2M,Igor Ogresta,2019-09-05T07:21:53Z,1
"150 units planned. Yeah, let me know when an &quot;average joe&quot; millionaire would be allocated one of those.",Rousseau,2019-09-05T06:53:46Z,3
Nobody&#39;s talking about that shirt he&#39;s pulling off. Major Casey missing.,Vipul Sharma,2019-09-05T06:13:12Z,0
"Your one of the few Americans I&#39;ve heard, who pronounces &#39;Porsche&#39; correctly.",Hermann Abt,2019-09-05T06:12:57Z,2
"Plays Electric Guest? On a video about an electric car, very subtle. 👌👍",Sam Austin,2019-09-05T06:12:53Z,0
I am the only one &quot;NOT INTERESTED&quot; in Cars?,Amazing Ameya,2019-09-05T06:12:49Z,0
great video. I hope you get to try out the Porsche,Jeremy Joya,2019-09-05T06:12:04Z,0
"Marquis casually shoots his shot at Porsche. For the Auto Focus collab <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=12m30s"">12:30</a> 😄",Rahiem,2019-09-05T06:11:53Z,0
"TBH the 911 looks better in design. I&#39;d take that over the taycan, even though I like both Diesel and electric",just a random educated human,2019-09-05T06:10:45Z,0
I think marques is the only American who pronounces Porsche right,Jacops,2019-09-05T06:10:24Z,1
How long do the batteries last in terms of lifespan?,halogenic,2019-09-05T06:10:17Z,0
"You’re comparing the wrong numbers! Since Porsche is a German manufacturer they use different methods to measure range and acceleration, which are NOT directly comparable to the US ones, that Tesla uses. <br />Also the Turbo S has worse range than the Turbo: 412km (256miles).<br />The P100d achieved in the same (European) test cycle (WLTP) 590km (366miles).<br />Also Tesla’s official 0-100kmh time of the P100d is actually 2,6sec. 0-60mph times and 0-100kmh aren’t directly comparable.",TwieThilo,2019-09-05T06:10:09Z,0
"Electric cars aren&#39;t the future, their at best a product to transition to a different solution. The logistics of everybody having electric cars just don&#39;t work out.",VKrug919,2019-09-05T06:09:04Z,1
Then don&#39;t buy one.,Roger Starkey,2019-09-05T08:22:02Z,0
Why you didn&#39;t speak about the different  build quality between the Tesla and Porches ?? <br /><br />Everyone knows how much problems the Tesla owners facing with the Tesla&#39;s,Abdul Aziz Belal,2019-09-05T06:08:54Z,0
Mkbhd: Porschuh 😏,William,2019-09-05T06:08:53Z,0
The people who complain about this cars specs can&#39;t afford it anyway... this is for the person who wanted a Porsche but wanted out to be electric,FamilyFirstJ,2019-09-05T06:08:51Z,0
I just want one for the Turbo,Jesse Stephenson,2019-09-05T06:08:44Z,0
Anyone noticed casey neistat merch t-shirt!,Raj Sharma,2019-09-05T06:08:38Z,0
Can you update your links like ‘tech I’m using right now’,Theo Ciolan,2019-09-05T06:08:28Z,0
"The reason why the Taycan uses an 800 volt system is that there&#39;s an inverse relationship between voltage and current. They increased the voltage and decreased the current, meaning there&#39;s less heat, therefore a lighter wiring loom and better heat management in the overall system. This means you can launch the Taycan many more times before it overheats compared to a Tesla, which needs to cool down after a few launches to cool the battery pack for peak performance. Because of this effect, the Taycan can be taken on a track and achieve peak performance through the entire lap, whereas the Tesla will overheat and lose power. That&#39;s the biggest difference between them that I can see. They&#39;re both great cars anyway and were clearly designed with two different markets in mind.<br /><br />Just a little elaboration on what MKBHD said",D4,2019-09-05T06:08:07Z,0
"Did he reference Doug Demuro at <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=8m54s"">8:54</a>? Who else is 6 foot 3 and has a habit of sitting in small back seats of cars...",Josh Reilly,2019-09-05T06:07:49Z,405
THIS,Marko Markovic,2019-09-05T11:54:17Z,0
Quirks and features,Nithin Paul,2019-09-05T10:54:35Z,1
He mentioned 6.3 cos he&#39;s 6.3,Bismark Bentum,2019-09-05T10:54:20Z,0
"@dan godi more like, depends on his cheap ass Walmart shoes",Death Stroke,2019-09-05T09:53:30Z,3
No one<br />No one else,KEN BEE,2019-09-05T09:19:56Z,0
I love that you can pronounce Porsche right :D,Tricera Cop,2019-09-05T06:07:34Z,0
Thank you for pronouncing &quot;Porsche&quot; the right way.,Center-Schmock,2019-09-05T06:07:33Z,0
why is Mike Ross presenting the new Taycan in Germany?...,andreirau,2019-09-05T06:07:25Z,0
"Taycan turbo <br />Stupidest car name ever, didn&#39;t expect it from porsche",Nicolaas Stynen,2019-09-05T06:06:55Z,0
lol he mentioned doug,JSRh1no Gaming,2019-09-05T06:06:35Z,0
Tycan is sports car &amp; sports car dont care about behind space,Visun Tandel,2019-09-05T06:06:31Z,0
I guess it&#39;s just me. Does it have a bit of something on the 2020 supra. Those headlights or something,Akhil Nambissan,2019-09-05T06:06:22Z,0
So everyone gonna ignore about it not having autopilot?,Karim Mohamed,2019-09-05T06:06:08Z,1
Yep! Who needs it? Cars are to be driven anyway...,Honey Badger,2019-09-05T06:14:47Z,0
The Rimac C_Two has also two &quot;Gears&quot;.,BlackGery,2019-09-05T06:06:01Z,0
Am I the only one who&#39;s bothered that he constantly pronounces Taycan wrong?,Kristian,2019-09-05T06:05:18Z,0
Base model is 150k 😭😭,biro24,2019-09-05T06:05:11Z,1
Pronounced; Tie-con,FamilyFirstJ,2019-09-05T06:05:05Z,0
Steek always u5,Ralph Rider,2019-09-05T06:04:44Z,0
"My Siri was triggered at <a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=7m50s"">7:50</a>... weird... Checked twice, got triggered to times in a row.",UserNameJemand,2019-09-05T06:04:41Z,0
Hhhh he use one plus 7pro,Nevin Rhodes,2019-09-05T06:04:29Z,0
"Bro. Dope shirt, what brand is it? Does anyone know?",JoshyKamikazi,2019-09-05T06:04:20Z,0
Electric cars aren&#39;t as green as they are advertised. For first few year will look like much better for environment then things will change faster than a electric car goes.<br />1. Electric components have much higher wastes on manufacturing end compared to gasoline. <br />2. By the time electric cars will become norm we will have huge backlog of dead batteries which will be incredibly difficult to recycle. <br />3. Unnecessary mass transport makes electric cars overall much less efficient.  <br />4. Standardisation of charging system is also a big challenge. <br />5. Electric cars&#39; Range is huge problem with bonus of slow charge times.<br />I&#39;m not against electric cars but can&#39;t hide the problems we will face.,SPEEDWEED,2019-09-05T06:04:10Z,0
The only reason a taycan would make sense to buy in my opinion would be because you want a Porsche brand car.,James,2019-09-05T06:04:00Z,0
I have a feel to someone drink coffee with Elon Musk 😉,Metodi Mollov,2019-09-05T06:03:50Z,0
"I think the two-speed transmission is similar to some teams use in formula E, not so surprising considering Porsche starts to compete this year too 🤷‍♂️",Stefanus Renaldi,2019-09-05T06:03:49Z,0
When you can&#39;t even afford the basic Tesla model....<br /><br /><br /><br /><br />(crying in the background),Chris Yee,2019-09-05T06:03:44Z,0
"You can, if you believe. And lure money from people",Michael Lidster,2019-09-05T10:01:50Z,1
99% of your viewers can&#39;t afford this car...so what&#39;s your point?,Angel Chavez,2019-09-05T06:03:34Z,0
"Good point that without Tesla, the Taycan probably doesn’t get built. One thing to point out is that with Porsche’s gas powered cars, their 0-60mph time tends to be conservative. Often about .5 of a second conservative. It will be interesting to see just how quick magazines are able to get the electric Porsche to go.",Our Ride Life,2019-09-05T06:03:13Z,0
"For a proper review of the Taycan vs Model S. Go with Autocar, Motor Trend or Top Gear. This chap has no idea what he&#39;s talking about. Will you go to Car and Driver for an iPhone review?",Max Troy,2019-09-05T06:03:04Z,0
"A beauty, and I am definitely going to buy that in the future",#jerro • 8 years ago,2019-09-05T06:02:36Z,1
Haha,Exotic Cars,2019-09-05T06:10:18Z,1
