comment,id,date,num_likes
"If you just to email,web surfing, video conferencing,light editing and office work<br />The air is the best option",Sooraj Suresh,2020-11-13T13:35:40Z,1
The pro is always for Pro users<br />The air is for less Pro uses<br />The air is light and thin<br />The air is cheaper and less powerful than the pro<br />But it&#39;s faster than most laptops at that price<br />But you cannot game on it<br />Anyway it&#39;s really faster than the last year&#39;s core i3 macbook air thanks to the M1 chipset,Sooraj Suresh,2020-11-13T13:34:43Z,0
"macbook 12inch with M1 chip, please! I think M1 should only belong to 12inch macbook",zongyuan Liu,2020-11-11T03:19:49Z,0
Anyone one watching after buying M1 version???,RRP,2020-11-11T01:38:29Z,1
yes I regret buying the MacBook Air early 2020 its too hot and fans run pretty loud,Aldo Trujillo,2020-11-14T20:27:13Z,0
sorta I bought the MBP,Kaden Rivera,2020-11-11T23:39:47Z,0
Do apple release new MacBooks every year?,Flash Kage,2020-11-11T01:11:52Z,0
"Who is here after the 3.5x performance boost M1 announcement? “The MacBook Air has never been a powerhouse”, welcome to 2020 xD",Mingweicheese,2020-11-10T22:19:04Z,271
"2020 Macbook Air Intel chip: Awesome, new design! Things are looking up!<br />M1 Macbook Air: I&#39;m about to ruin this man&#39;s whole career",Muki EX,2021-02-22T19:38:57Z,0
@DumbNerd what about the 3.5x faster performance on the MB Pro as well? the one that kept the same cooling solution?,Pradyun Setti,2020-11-17T18:54:39Z,6
"Apple significantly decreased the performance of the MacBook Air with its shitty cooling solution, so they can market this new one as 3.5x better!<br /><br />Linus actually predicted this in one of his videos, and he was 100% correct! Watch it!",DumbNerd,2020-11-17T08:47:23Z,2
"It’s pretty sweet. Because of the introduction of the Magic Keyboard for the iPad Pro, I’ve finally been able to switch to the 2020 Pro as my primary computer, but if I were getting a traditional laptop, this would be the way to go. I had a MacBook Air in the early 2010s and it was great. It’s amazing how far it’s come.",Unconcerned Citizen,2020-11-12T12:38:31Z,1
Me. I ordered mine today!!,PainfulWhale,2020-11-12T00:31:18Z,2
A minute of slience for everyone who bought this because the macbook with m1 just released today.,Akshat Pandey,2020-11-10T21:22:23Z,46
saved $190 in the gold and no issues with regular macbook air for $809,The Summerland,2021-01-27T00:48:07Z,0
Just got mine today !,Misledyouth x,2020-12-02T03:03:50Z,0
@Akshat Pandey any suggestions?,Sarah Dupertoin,2020-11-25T00:18:38Z,0
@Vihaan Singha there are much better cheaper options available with i5 11th gen,Akshat Pandey,2020-11-14T06:18:46Z,2
No minut d of silence it’ll get more cheap,Vihaan Singha,2020-11-13T02:43:41Z,1
M going to buy this laptop,mR dJ,2020-11-10T20:07:36Z,0
Anyone here after the unveiling of Apple Silicon.,First Last,2020-11-10T19:52:08Z,0
"So with the new M1 chip, what&#39;s really difference?",Kushagra Vaish,2020-11-10T19:24:35Z,2
"Yeah, 8 CPU cores and 8 GPU cores... what&#39;s the difference 😂",Thathsara Amarasinghe,2020-11-14T06:26:17Z,0
me want one...,John Cayetano,2020-11-10T18:13:30Z,0
is the macbook air 2020 good for photo editing? I was looking to build a pc or just buy an iPad pro for on the go editing.,FatBoy Slimz,2020-11-10T14:20:03Z,0
"I&#39;m thinking to changing to apple, should i?",Raamiz Ibrar,2020-11-09T19:27:33Z,4
"Wait for a while, Mate! Apple gonna bring in smtg special ig!",Mia Akerlund,2020-11-10T16:01:25Z,0
"Yes, but wait for the Apple Silicon MacBooks to come out. There&#39;s an Apple event happening tomorrow talking about them at 10 a.m. or so PST.",TheWeekndFanX0,2020-11-09T23:17:25Z,0
"i never had an mac laptop, how was the keyboards before and what was the issue?",Amal Jama,2020-11-09T18:21:21Z,0
Customer: &quot;I want the MacBook Air.  I&#39;m on a budget.&quot;<br />*Hooks it up to $6000 display&quot;,Gabriela Snidarsis,2020-11-07T21:52:13Z,2
Day 3 and still 0 likes on copied comment,Abhinav,2020-11-10T22:11:29Z,1
Day 3 and still 0 likes on copied comment,Abhinav,2020-11-10T22:10:29Z,1
"Hey MKBHD please buy me Apple 5W USB Power Adapter, Magic Trackpad 2 Silver, iPhone 12 128GB Silver, 12.9 inch iPad Pro<br />Wi - Fi 128GB Silver, Apple Watch Nike Series 6 GPS+Cellular 44mm Silver Aluminium Case with Pure Platinim / Black Nike Sport Band Regular, Magic Keyboard US English, Lightning to 3.5mm jack Adapter, EarPods with 3.5mm headphone plug, 16 inch Macbook Pro Silver (2.6GHz 6core 9th generation Intel core i7 processor Turbo Boost upto 4.5GHz, 16GB 2666MHz DDR4 memory, AMD Radeon Pro 5600M with 8GB of HBM2 memory, 2TB SSD storage), Magic Mouse 2 Silver, Smart Folio for iPad Pro 12.9 inch (4th generation) White, iPhone 12 |<br />12 Pro Silicone Case with Magsafe White, MagSafe Charger, AirPodsPro, USB-C to USB Adapter, USB-C Digital AV multiport Adapter, USB-C to SD Card Reader, Apple Pencile (2nd Generation), Magic Keyboard for iPad Pro 12.9 inch (4th generation) US English, USB-C to 3.5mm Headphone Jack Adapter. Please",Poornima Nayak,2020-11-07T04:35:01Z,0
@The secret kya hogaya bhai,Poornima Nayak,2020-11-10T16:15:56Z,0
😂😂😂😂😂😂😂😂,The secret,2020-11-10T16:06:31Z,0
i feel poor just thinking about apple,Merran,2020-11-06T02:39:40Z,0
"“16 inch macbook pro, which you might even wanna record a podcast on”<br />ijustine: hold my ipad",MegaKirb28,2020-11-04T12:28:22Z,0
.,MADHU SAPKOTA,2020-11-04T04:53:55Z,1
Low Signal to Noise Ratio??,Premjit M Vidyadharan,2020-11-04T03:29:26Z,0
Can I run android studio in this?,Divyarajsinh Rana,2020-11-03T19:37:25Z,0
I used my Mac book air to cut potatoes &amp; apple,John Webb,2020-11-03T18:05:01Z,0
most of the macbook air 2020 reviews talk about the speakers the same way. i dont know why it bothers me.. 😂maybe because laptop speakers are mostly crap anyway. i dont need to know if the speakers are great,KidWanderer07,2020-11-03T15:38:05Z,0
I nead your help  choose one for some games to play<br />LENOVO IDEAPAD 13<br />ASUS VIVOBOOK15<br />           ZEN BOOK 13<br />MACBOOK PRO 13 2020<br />HUAWEI MATE BOOK D14<br />MAC BOOK AIR 20202<br />HUAWEI MATE BOOK <br />                MATE BOOK 13 20202,Alexandru Toderascu,2020-11-02T17:35:31Z,0
Logo light ?,shubham mahindru,2020-11-02T11:56:06Z,0
I&#39;m here because I wanted to be one of those people that says &quot;I&#39;m watching this on my new 2020 MacBook Air &quot;,Gerald Monton,2020-10-31T13:22:16Z,1
"I guess it’s a solid release. That being said tho: Did you notice the very weird pricings relative to the performance you get between the MacBook Air and the iPad Air and Pro? Depending on where you live, Don’t waste your money on the i3 variant of the MacBook Air! It’s probably more expensive, than a similarly speced iPad Air, maybe even more expensive than the iPad Pro with the magic keyboard.with the magic keyboard. AND the iPad Pro would actually have a lot more performance on both, the GPU and CPU as well. Weird enough, even the iPad Air would give you a seizable advantage here.<br /><br />Weird enough tho: With the i5 variant of the MacBook Air, it’s tables turned and suddenly a completely different story. The performance of the 2020 i5 MacBook Air is very similar to even the 2020 iPad Pro and because of the RAM and SSD storage installed, the i5 MacBook Air suddenly is cheaper than even the iPad Air / Magic Keyboard combo.",MichaelW1980,2020-10-30T23:36:38Z,0
"* oh Yeah....I did my research properly, you&#39;re the best online @ Alvinshyper40 on 1Instagram.. My Apple products are here already sir, they were delivered to me few hours ago..  Contact Alvinshyper40 on Instagram for your Apple products now.. He&#39;s legit and affordable*",Vanessa Nigley,2020-10-30T10:13:38Z,0
Its unconvinient,MarcusDane,2020-10-30T08:44:13Z,0
Isn’t touch screen?,Levi Ackerman,2020-10-29T13:45:06Z,1
This is why I don&#39;t want to open my camera in online lessons. :),Abdullah Al-Zubaidi,2020-10-28T16:59:03Z,0
Peace✌️,Fonseca 03,2020-10-27T09:24:55Z,0
Did he just diplomatically diss the webcam?,Dirshak Deepak Patro,2020-10-27T08:48:53Z,0
I just got my first MacBook Air - I5 - Quad Core - and it has been an incredible experience - I&#39;m super stoke with my new laptop - Good Job Apple - It&#39;s amazing - I can not complaint!,Danny Ruiz,2020-10-27T02:28:30Z,2
"guess ur joking, no one buying intel 2 weeks before M1",RRP,2020-11-11T01:39:58Z,0
Finally got my macbook air fixed remotely by appletoolz on insta gram he&#39;s the all t¡me legend in fixed iOS device,olia Smith,2020-10-26T18:15:20Z,0
brother please snd me link this video starting music,Sahil Camera,2020-10-26T15:24:12Z,0
what price imac book air,Sahil Camera,2020-10-26T15:18:47Z,0
your videos is very nice,Sahil Camera,2020-10-26T15:17:49Z,0
hello<br />bro,Sahil Camera,2020-10-26T15:17:12Z,0
What about i3,Rohit jeans corner,2020-10-26T13:23:45Z,0
I wish there will i7 but only i3 😭,Gaming with Srikanth,2020-10-26T10:00:56Z,0
Great video!! :),mamanaenae2,2020-10-26T05:59:48Z,0
Nice,ULTRA Thanos,2020-10-25T06:17:32Z,1
Chump kar,Tanya VIJ,2020-10-24T16:26:59Z,1
my acer nitro 5 for 800 dollars is better than this,Nitr0,2020-10-23T11:07:50Z,1
and it somehow still cant play black ops 4,Nitr0,2020-10-23T11:07:29Z,1
the macbook i mean,Nitr0,2020-10-23T11:10:09Z,0
first video watched in 4k on my new MacBook air looks fantastic,Ben Smith,2020-10-22T21:17:17Z,0
so monotonous,Sahil Kini,2020-10-22T16:05:42Z,0
"after spending 6k on my MacBook Pro,  idk why im even watching this I aint gonna be getting a laptop for 10 years lmao",TheSajeGuy,2020-10-22T07:39:34Z,48
@deaded. exe nah just work a lot,TheSajeGuy,2021-04-02T20:08:46Z,0
jeez u loaded,deaded. exe,2021-03-26T15:02:03Z,1
"Imagine having less than 1Tb in a laptop. Jesus, ppl are just crazy nowadays...... u.u",ZavhallaTV,2020-10-21T22:36:09Z,1
Made on me bday,Fb5 Pig,2020-10-21T20:09:02Z,0
Love this video,james fancubit,2020-10-21T16:39:31Z,0
why don&#39;t you review samsung galaxy book flex,Yohannes Bekele,2020-10-21T16:00:34Z,0
"Well yeah, that&#39;s what we expected",Michael Holland,2020-10-21T15:46:51Z,0
8gb vs 16gb or ram? What would you go for?,nope,2020-10-21T07:42:55Z,0
This laptop was not really what I expected. It gets noisy very easy and the fans make a very hard to bear sound,andrei115,2020-10-20T18:30:36Z,1
thanks sir with your review I got MacBook Air 2020 i5 its working superb,sai sri,2020-10-20T17:43:58Z,0
"quick question. i am a student. need this. i3 or i5? 8ram or 16ram? things i do=write,study for exams,watch videos,photo editing,making logos,using adobe creative cloud and office microsoft 360 for projects take notes write emails basic everyday stuff etc.",ALİ POYRAZ TAMER,2020-10-20T16:29:15Z,0
"I have the basics, i3, 8 ram and my MacBook is completely fine.",nicky youngy,2020-11-12T21:34:17Z,0
That stupid piece of recycled aluminium is 1000 dollars? Way to go Apple...,Basaltic Life,2020-10-19T13:46:26Z,0
@Toby Macbook air is 1000 dollars. Looking at the specs I can say it&#39;s nowhere worth even 499,Basaltic Life,2020-10-23T07:21:18Z,0
?,Toby,2020-10-22T21:07:27Z,0
i belive this product must be bullet proof+water resistent,Dineshkrishnan IIIBCA08,2020-10-19T12:44:52Z,0
Is this good for making apps? And running commands in terminal?,Musa.,2020-10-19T00:56:41Z,0
MacBook air how many inches? Available? Can anyone tell me?,8D SOUNDS,2020-10-18T05:01:05Z,1
Sounds like it’s streets ahead.,Zatter G,2020-10-17T19:23:26Z,2
Wallpaper link please anyone?😭,Priyesh Agarwal,2020-10-17T16:14:00Z,0
Imagine if Microsoft built Microsoft branded pc&#39;s with a special bios <br />and locked windows so it only ran on their hardware. You HAD to buy all <br />hardware from Microsoft it was overpriced and they refused to supply any<br /> parts for repairing your PC. Your only option was physically take your <br />PC to a MS store for repair.,michael andrews,2020-10-17T03:15:53Z,0
"That’s literally surface, except maybe the locked windows part",Fouad Chahbandar,2020-10-17T06:43:46Z,0
is there any possibility of not giving the charger with apple laptop???,Ahamad Nayeem,2020-10-16T10:36:33Z,0
sana all po 🥺,Liezel Malaborbor,2020-10-15T14:30:22Z,0
Can we run tally software on mac ??,Vikas Reddy,2020-10-15T08:44:31Z,1
"I edit very basic video with imovie and my macbook air 2015, can I rely on this one for a good upgrade?",Daniel Ríos,2020-10-15T00:45:16Z,1
me watching this video on the air,THEpredictors _a,2020-10-14T19:58:59Z,0
Can you gift me MacBook Pro?,CS,2020-10-14T16:38:46Z,0
Obviously not,Toby,2020-10-22T21:08:27Z,0
Giveaway bro ..,Hassaan Alwani,2020-10-14T15:07:29Z,0
"Super late to the video, but can it handle photo and video editing? Or should I save a little more and buy the pro? I am an amateur photographer/cinematographer, but I do want to make it my career.",Connor Words,2020-10-14T14:46:01Z,0
I want a laptop for school because I&#39;m studying mass communications n editing,African Girl,2020-10-14T12:42:44Z,1
@Bhow Bhow  lol. yas.......,African Girl,2020-10-16T23:31:42Z,0
I grabbed the 2020 pro baseline,Excuse me Wth,2020-10-14T00:09:43Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=0m51s"">0:51</a> It’s not a problem, it’s a ME problem!",Marites Escovidal,2020-10-13T21:06:44Z,0
how about a review on the ASUS - ROG Zephyrus G14 14&quot; Gaming Laptop - AMD Ryzen 9. It&#39;s tempting me to switch from mac,Larry Rich,2020-10-13T21:02:31Z,0
"Marques, is this OK for XCode or do I need a MBP?<br />Thanks",fred flintstone,2020-10-13T19:25:42Z,0
Safe and sound,tark yasser,2020-10-13T15:50:23Z,0
Not worth the price,daniel viegas,2020-10-13T13:08:22Z,0
Poorest camera ever,Ankur Goel,2020-10-13T04:13:36Z,0
<b>appledwag on instagram</b> is always the best I bought my from him get yours from him too,Apple live,2020-10-13T01:51:04Z,0
I got my MacBook account activated with the help of Robert_cyber on Instagram he was recommended to me he is extremely amazing 💯you can contact him via whatapp +19162340738,Alex Montana,2020-10-12T23:49:22Z,0
I got my MacBook account activated with the help of Robert_cyber on Instagram he was recommended to me he is extremely amazing 💯you can contact him via whatapp +19162340738,Alex Montana,2020-10-12T23:49:14Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=0m53s"">0:53</a> What&#39;s wrong with it?",pala pala,2020-10-12T19:15:27Z,0
"Hi Sir!  I&#39;m a med student here in PH and i wanted to ask some help from you and to anyone who can possibly support me. I have difficulties attending our class bcoz we dont have a stable internet connection.  I don&#39;t have a laptop (since highschool) for our online classes  thus it&#39;s really difficult for me to pursue my course due to this pandemic. My father doesn&#39;t have a stable work in the farm and my mom who&#39;s a teacher also need your support for bond papers cause shes been doing bunch of modules to be used by her students. Hope you notice me, god bless u always! ❤️",Reo Keis,2020-10-12T03:47:33Z,0
"Hi sir! I&#39;m a med student here in PH and i wanted to ask some help from you and to anyone who can possibly support me. I have difficulties attending our class bcoz we dont have a stable internet connection.  I don&#39;t have a laptop (since highschool) for our online classes  thus it&#39;s really difficult for me to pursue my course due to this pandemic. My father doesn&#39;t have a stable work in the farm and my mom who&#39;s a teacher also need your support for bond papers cause shes been doing bunch of modules to be used by her students. Hope you notice me, god bless u always! ❤️",Reo Keis,2020-10-12T03:46:08Z,1
Love from my heart,JOSE ANGEL CANALES DURAN,2020-10-11T19:06:57Z,0
Mine was permanently unlocked by Robert_cyber on Instagram he is extremely amazing you can contact him via whatapp +19162340738 🇺🇸,Mario Hendo,2020-10-09T19:46:29Z,0
Mine was permanently unlocked by Robert_cyber on Instagram he is extremely amazing you can contact him via whatapp +19162340738 🇺🇸,Mario Hendo,2020-10-09T19:46:16Z,0
"Marques, I love Apple. Been using their devices for a decade, but I just find the Mac to be too easy to break. The baffle of my Mac broke very easily. I documented my experience in my YouTube channel.",Resty Flores,2020-10-09T02:25:48Z,0
