comment,id,date,num_likes
Thanks bro for shwoing the real pakistan,Ex_Side Ways,2019-06-25T17:52:49Z,0
Pakistan is not a terrorist country the people who lived in Pakistan are also humain they have their own family I don&#39;t know why everyone say about Pakistan like that in 2019 we just need to grow up bcz we got only one life....,MAIIK HASSAN ALI,2019-06-25T16:41:22Z,1
I’m Pakistani love you from Peshawar,Rabani bhai,2019-06-25T15:59:56Z,0
Did you like Pakistan,Lazer Beam,2019-06-25T15:15:50Z,0
Thank you ❤️,Muusa Afridi,2019-06-25T14:48:04Z,0
"woah, you people been here, in my country Pakistan!<br />nice.",bilal jawaid,2019-06-25T13:55:42Z,0
woooWww 😍😍😍😍❤,komal rao,2019-06-25T13:37:44Z,0
wawoooooo highly appreciate to visit pakistan .............. love you guys,Muhammad Tahir Altaf,2019-06-25T13:16:57Z,0
My god i am a Pakistani and i didn&#39;t even knew that we have such beautiful places!!!<br />Can i get a like for my country???,Aftab Anwar,2019-06-25T11:55:34Z,104
😂😂😂,sweet dreams,2019-06-30T22:09:44Z,0
Love You Bro From Pakistan💙,Psycho Yt,2019-06-25T11:00:28Z,1
Welcome to pakistan and listen pakistan is no teririos country its peac full country because i have a hero name ISI pak army zindabad,Abdullah Imtiaz,2019-06-25T10:29:24Z,0
Pakistan is not a terrorist country. Every  country has bad people living in it. Pakistan doesn&#39;t support terrorists. Pakistan is against terror.,Yu Ya5199,2019-06-25T10:09:12Z,0
"MUCH Love from Chakwal,Pakistan",enjoy all doll collcation & hair style,2019-06-25T10:02:02Z,0
😍😍😍😍😍,Zaryab Khalid,2019-06-25T08:53:59Z,0
All the people around the world are our brothers &amp; sisters.We love &amp; respect all the people as  human being.We wellcome all the people to visit pakistan to enjoy &amp; prove the propaganda false and fake about our beautiful &amp; peaceful pakistan. thanx &amp; best wishes from a pakistani,adventure 2018,2019-06-25T08:02:07Z,0
Thankyou for showing up the real image of my beautiful Land .. May ALLAH TALA bless you ..Ameen,128 Yamna Bilal.,2019-06-25T07:29:58Z,0
Love From pakistan 😎❤️❤️❤️<br />Pakistan is most peaceful country in the world <br />💋💋,Abdul Qayyum,2019-06-25T07:08:06Z,1
Those cannabis 🍁,EL HABIBI de Mexico,2019-06-25T07:00:16Z,1
Awesome!,xulqarnain,2019-06-25T06:28:03Z,0
Thank You for Coming,Taufeeq Umar,2019-06-25T05:03:01Z,0
thanks for capturing the positive impact to the whole world about pakiatan....,Obaid sheikh,2019-06-25T04:48:03Z,0
Im so happy that you experience our beloved country Pakistan. Pakistan is the most safest country in the world the only rumours and fake myth which is spred by anyone is non other than India. There is no terror or danger to any other foreigner Stay free to ever think about our Beloved Pakistan. Lots of love from Karachi Pakistan. 💕,R.A Khan,2019-06-25T03:08:55Z,0
"nice bro, thanks for sharing your trip. I&#39;m glad you liked it. we need more ppl like you guys to visit Pakistan to bring awareness in ppl. that Pakistan is a peaceful country. I live in US so it&#39;s amazing to see youngsters like you guys to change the prospective of our country. 👍👍👍👍👍👌👌👌👌 💚💚💚💚💚🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰💚💚💚💚💚💚",Sonny Ahmed,2019-06-25T01:57:08Z,0
This is Pakistan u understands all of love u my country most most beatifull country in the world....😘😘😘❤💚💙💙💙💚💚💚,Farhan Asraf,2019-06-24T23:08:18Z,0
Pakistan is just an amazing place. you people can visit anytime. I live in Karachi Pakistan. call me for any help / support anytime.,Adeel ahmed,2019-06-24T22:03:22Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=12m24s"">12:24</a> really got a crush on her 😍😍😍😍",I&H Boyz,2019-06-24T21:50:36Z,0
YOU GUYS ARE AWSOME MOST W/CM TO PAKISTAN GOD BLESS YOU ALL۔۔۔<br />ENJOY THE BEAUTI OF PAK👉❤,Kazmi baba Bangashi sayed,2019-06-24T21:41:38Z,0
"<a href=""https://www.youtube.com/watch?v=WaGoOF-fNJo&amp;list=PL8q851g-Yt9Y8EVLTfw-ovAXIvUTU171F&amp;index=48&amp;t=0s"">https://www.youtube.com/watch?v=WaGoOF-fNJo&amp;list=PL8q851g-Yt9Y8EVLTfw-ovAXIvUTU171F&amp;index=48&amp;t=0s</a>",saddam hussain,2019-06-24T20:20:19Z,0
i really dont understand why people think we are terrorists?,FisherMan Joe,2019-06-24T19:58:04Z,0
Love you man🥰 love from Pakistan❤❤❤,Ahana shah,2019-06-24T19:48:29Z,0
"Thankyou so much for showing our positive image. Love all the way from Karachi, Pakistan! ❤",Misha Ahmed,2019-06-24T17:39:02Z,4
Youre just amazing<br />Awesome<br />Extraordinary <br />Out of the box<br />Good work,Croc Pak,2019-06-24T17:35:26Z,0
Pakistan Zindabad,Hunafa Khan,2019-06-24T17:00:45Z,0
I m a Pakistani and i really love my country. I think out of all the places in the world pakistani people offer the best hospitality . They are just so generous and good at heart. I think people shouldnt judge us for terrorists without never even visiting our beautiful country. Lots of love from pakistan❤❤❤,Zara Rajput,2019-06-24T13:46:44Z,0
Hey bro<br />8.53 hope u helped her<br />god bless u,Abdus Samad Bhullar,2019-06-24T12:36:53Z,0
Guys you should tell people if they can use atm with debit cards???,asif hussain,2019-06-24T12:32:05Z,0
My country 😎😎😎😍😍😍😍,Shabana Hajano,2019-06-24T12:00:10Z,0
Bro WElcome to PAkistan,SHADOW GAMING,2019-06-24T11:58:28Z,0
its really beautiful to see people coming here inn Pakistan  and showing  how wrong we are being portrayed....GOD BLESS U,hadia shahid,2019-06-24T11:44:04Z,0
Welcome to Pakistan 💖💖💖,lubna's World,2019-06-24T11:24:34Z,1
ThankYouVeryMuch!!! For showing the positive image of Pakistan. It&#39;s really very different from what the outsiders think..love from Pakistan💜💜,Thinking Ahead,2019-06-24T10:33:39Z,0
Out of all the world I&#39;m most scared of going America. <br />That&#39;s one crazy terrorist country.,asif hussain,2019-06-24T10:12:26Z,0
Pakistan zindabad👍👍👍👍👍👍👍👍👍👍👍,muhammad faheem,2019-06-24T10:10:26Z,0
i love sugarcane juice :-(,alijibran1989,2019-06-24T10:06:40Z,0
Love from Pakistan 💕💕💕,Muhammad Hassan AzAm JuTT,2019-06-24T09:13:00Z,0
Dude visit wards Hunza valley in the north of Pakistan,adventurous,2019-06-24T08:59:38Z,0
Thanks for letting people know how peaceful  and beautiful pakistan is😍😍😍😍,johari vlogs,2019-06-24T08:39:20Z,0
Lahore,yoman farhan,2019-06-24T08:11:04Z,0
DO ME A FAVOUR <br />KEEP UP THE GOOD WORK 😎,ammar faisal,2019-06-24T08:00:24Z,0
pakistan is a great country with the kindest peoples except the dont decrease the price for your PS4,The Gamer of the PC,2019-06-24T07:48:14Z,0
Pakistan Is not a terrorist country cuz I am from Pakistan and I am a Christian.,Elijah gill,2019-06-24T06:17:48Z,0
Very good<br />Love from Pakistan 💖,RAHID Afridi,2019-06-24T06:03:06Z,0
Awesome,My voiceTV99,2019-06-24T05:46:33Z,0
pakistan is heaven omg😍,cute status,2019-06-24T04:36:43Z,0
Pakistan Welcome Everyone Lots of Love for Everyone come and enjoy our hospitality and stunning Locations 😍😍😍😍,Flash Man,2019-06-24T03:35:02Z,0
Hey <br />How are you <br />I from Pakistan I am in Canada<br />You like PAKISTAN.,Kaif Ali Status.,2019-06-24T03:01:05Z,3
Iam in Pakistan yes you are country,Muhammad Bilawal,2019-06-24T02:37:18Z,1
"Thank you for the upload. It shows the true beauty of Pakistan.  I went to Pakistan alone after hiring a tour guide to the Northern areas of Pakistan including Fairy meadows.  The Trip was most enjoyable, locals are extremely respectful polite.",Sofia Dean,2019-06-23T23:47:12Z,0
He an American and in Pakistan and I am a Pakistani and I am in America 😭😭,Sadaf Iftikhar,2019-06-23T22:40:58Z,0
Canadian :),Kristen & Siya,2019-06-23T23:23:50Z,0
wow.. nice,Hamdan Chouhan,2019-06-23T21:54:37Z,0
"love from Pakistan, its your own country , must visit northern areas, thanks",Daniyal Sikandar,2019-06-23T21:48:22Z,0
Hope u guys liked our small but blessed country,maazix,2019-06-23T21:45:22Z,0
Here have my sub❤,S.m. Saim,2019-06-23T21:24:56Z,0
I don&#39;t know that why people think that pakistan is terrorist country pakistan is a peacefully country like all and there is some stealing like stuff in pakistan but this kind of stuff is in every country so stop showing pakistan bad face and thank mat for visiting us hope you understand,Ahmed Amjad,2019-06-23T21:07:34Z,0
the most beautiful country in the world,sahib gul,2019-06-23T19:49:45Z,0
Lots of love. Thank you for everything!,Muhammad Ammaz,2019-06-23T19:45:45Z,0
You should visit lahore.,Sibtal Butt,2019-06-23T17:52:28Z,0
"Love from Pakistan,you have to try that suger cane juice again in Karachi.",Shahzaib Ali,2019-06-23T16:25:50Z,0
"Hey welkum our beloved country good to see u here nd thank u so much for this love nd respect guys, ❤❤❤",Life Style,2019-06-23T14:40:04Z,0
Didn&#39;t know they had models and travel vloggers in Romania !!,Marauder in Chief,2019-06-23T14:08:59Z,0
I Love Pakistan <br />Will go some day In my life <br />Beautiful country,Nabeel Riaz,2019-06-23T13:05:24Z,0
"Kulfi... Damadum mast kalandar music in the bus... Sugarcane juice on the way... 😌<br />When you realise that these are the same things that we love in India, we feel happy.<br />Pakistan is a beautiful country.<br />Pakistan Govt &amp; Army is a problem.<br />Unfortunately, the dirty politics and the nations divide us. Honestly, people still love to visit each other.<br />~ Love from India ~",Ankur Thakur,2019-06-23T12:20:10Z,1
like you man ❤❤❤,AliNawaz Vlogs,2019-06-23T11:57:45Z,0
Most welcome in Pakistan.,Feesu Parvaiz,2019-06-23T11:54:23Z,0
"Pakistan is a peace loving country, people here are friendly but some haters of this country had turned this place a hell even for the people living here.",Farwa Zhara,2019-06-23T11:35:22Z,0
"I love my country, I am from Pakistan, Azad Kashmir <a href=""http://www.youtube.com/results?search_query=%23Kotli"">#Kotli</a> <a href=""http://www.youtube.com/results?search_query=%23Khuiratta"">#Khuiratta</a> and Most welcome Guy&#39;s in PAKISTAN n love u All ❤✌",Muhammad Ali,2019-06-23T11:20:44Z,6
I am kashmiri 🥰,Hamza khan,2021-03-14T23:32:23Z,0
"FYI - The biggest mall of Pakistan, currently, is in Karachi.",ShandanaKhan,2019-06-23T10:48:04Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=8m40s"">8:40</a> bcoz of blacksalt 😂😂<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23Fart"">#Fart</a> 😂",Davil Bacha,2019-06-23T10:46:46Z,0
Centarius is not the biggest mall of pakistan lol..,Moiz Zahid,2019-06-23T09:39:51Z,0
Good,mohammad Imran,2019-06-23T09:28:25Z,0
🔥❤🔥❤,Its Me,2019-06-23T09:20:22Z,0
Pakistan is not terrorist country love you bro hope you visit all Pakistan...and you will post more videos about Pakistan and Pakistan people,Mohammad Shoaib,2019-06-23T09:17:01Z,0
Thanks for this video... And hope you so guys visit Pakistan again hai again.... Because there alot of things to explore in Pakistan...,Mohammad Ammar,2019-06-23T08:47:10Z,0
Hi there I,Ilyas Shinwari,2019-06-23T08:44:54Z,0
Thanks you for showing the real image of Pakistan bro God Bless you 😘,Umais Jabbar,2019-06-23T08:23:27Z,1
Most Welcome in Pakistan .... Pakistan is a Safe Land ....,Daily Inside,2019-06-23T08:04:12Z,0
Thanks for coming love from Pakistan ❤❤❤,Majid Raja,2019-06-23T07:56:45Z,0
I am from Pakistan and Pakistan is beautiful country,Majid Raja,2019-06-23T07:56:21Z,0
Love  you,RJ Brother Studio,2019-06-23T07:49:17Z,0
"Pakistan is really Haven on the Earth, ,<br />good job Kristen &amp;siya and thanks to your all friends to present a positive images of Pakistan,  love from Germany",ZAFAR Iqbal,2019-06-23T07:41:52Z,0
So proud to be a Pakistani.Western Media is presenting Us in the most wrongest way We are so humble and good by heart,Mariam fatima,2019-06-23T07:13:44Z,0
I love sugar cane juice from Pakistan! Try it again from somewhere else! It doesnt taste like eggs! It tastes amazing.,Kahkash Sheikh,2019-06-23T06:57:08Z,1
Never judge a book by its cover we are a peaceful nation you guys are always welcome if you want to visit Hyderabad sindh love ❤️  and ☮ peace.. 🇵🇰,Degeneration X,2019-06-23T06:36:26Z,0
Welcome to Pakistan brother.,Ahsan Ullah Channar,2019-06-23T06:12:44Z,0
Are u enjoy in Pakistan.,Ahsan Ullah Channar,2019-06-23T06:11:51Z,0
Oh wow awesome  Brother.,Ahsan Ullah Channar,2019-06-23T06:11:12Z,0
❤️🔥,Shaheryar Babar,2019-06-23T05:40:53Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=11m31s"">11:31</a> is over place",Predator Army,2019-06-23T05:07:51Z,0
wel come,pSHrouD,2019-06-23T04:40:32Z,0
Nice trip Man !<br />I think You Are most surprise for pakistan !<br />I love To see Your Come to pakistan !,Saqib Ali,2019-06-23T03:58:43Z,0
It&#39;s not white curry. Curry is not a South Asian word to begin with. It&#39;s called White Chicken Korma.,Nazmul Bhuiyan,2019-06-23T02:55:45Z,0
Please go to peshawar,Kaleem Khan,2019-06-23T01:15:47Z,0
Respect 🇵🇰,jUTT jUTT,2019-06-22T23:30:06Z,0
Luv from pakistan,UmAr JuTt,2019-06-22T22:48:40Z,0
I m Pakistani but I lives in England because of the fears I get fromy british frendz that u r our frend don&#39;t go there nd I just believed them .... But no more I m Coming Pakistan after 2 weeks ahhh very  excited Can&#39;t wait❤️,Manal,2019-06-22T22:27:29Z,1
Pakistan is one is the most green and beautiful country in the world,Abdul Wahid,2019-06-22T22:02:29Z,0
Thank uhh to come here love from karachi pakistan,Ainya Nasir,2019-06-22T21:40:47Z,0
Subscribed :-)💐🌸💕,abdul Rehman,2019-06-22T21:38:44Z,0
Great,Abrar Butt,2019-06-22T20:38:30Z,0
Proud to be pakistani,Mekail Nasir,2019-06-22T20:33:19Z,0
Think You sooooo Much For Coming PAKISTAN,Asad Shah,2019-06-22T19:50:39Z,0
Loved your handshakes on the road.Which country  you are from? Love from Islamabad,Proud Gardener BTS,2019-06-22T19:37:26Z,0
Love and respect for being in homeland ... I hope you guys would have seen our real sincerity and love for humanity!,Amir Khan,2019-06-22T19:28:43Z,0
Most welcome🇵🇰🇵🇰,Saqib khan,2019-06-22T19:01:44Z,1
"haha Islamabad&#39;s natural growing plant marijuana , haha you guys are there in top season , its everywhere ... dont try it this one is too hard ... i see lexie is interested. haha",Meer Suhail,2019-06-22T18:11:42Z,0
Bro thanks for coming pakistan and if you come again pakistan so please inform in your videos love from pakistan ♥,THUGS OF GAMERS,2019-06-22T18:07:55Z,0
You should try sugarcane juice from another stall. Its really good. Welcome to Pakistan,Fazila Ashraf,2019-06-22T18:00:56Z,0
I love my Pakistan 😘,SK Ehsaas Vlogs,2019-06-22T17:35:05Z,1
Thanks to come Pakistan  we are not a terrorist  we are so kind  and loveble  and I proud  to be a Pakistani,Mehmood Khan,2019-06-22T17:27:52Z,0
pakistan is best in the world,Arman athwal,2019-06-22T17:19:10Z,1
i feel so emotional that you guys came to Pakistan and loved it here T-T thank you &lt;3,Ash 1D,2019-06-22T16:34:44Z,0
Thanks for coning ❤,Rohma Hassan,2019-06-22T15:52:47Z,0
LOVE FROM PAKISTAN PK❤❤,Ammara Anwar,2019-06-22T15:37:14Z,1
