comment,id,date,num_likes
"<a href=""https://youtu.be/hp0sLepKmsA"">https://youtu.be/hp0sLepKmsA</a>",Sardar Ali,2020-06-16T09:01:52Z,0
Wow pakistan zandabad 🇵🇰,farzana sarfaraz,2020-06-12T07:08:16Z,0
you reminded me the lord of the ring with the drone shot<br />I love my homeland from uae you guys are amazing thank you,Aamir Khan,2020-06-11T21:38:29Z,0
Wow! Amazing,Styley Mehsood,2020-06-03T12:00:55Z,0
I am excited to go there 😀,Hizbullah Khan,2020-05-30T04:47:37Z,0
That was incredible superb to sea new look of Pakistan,Hizbullah Khan,2020-05-30T04:47:10Z,0
"Amazing, i really always wanted to go there but all these stories like scary, dangerous road etc always made me to give it a second thought :( . <br /><br />I am from Bagh Azad Kashmir, you can also find very beautiful place in Bagh like Sudhani Gali, Ganga Choti, Las Danna etc, you would love them also",Usman Khan,2020-05-16T14:33:57Z,0
god damn epic!,karim hamid,2020-05-16T05:14:17Z,0
"Great guys !! Really enjoyed my Pakistan again, you presented it in a Marvelous way, Watching you right now from Northern Europe || Estonia, Thanks again kristen and siya :)",Shan Ali Malik Vlogs,2020-05-15T21:03:33Z,0
"I like your video, Fairy Meadows is one of my favorite treks. Loveya, iGoher",iGoher,2020-05-12T17:28:58Z,0
"<a href=""https://youtu.be/fEvPi3yPURU"">https://youtu.be/fEvPi3yPURU</a>",Dg Aerial View,2020-05-09T18:44:35Z,0
Fairy meadows really adventure destination,GSS Bouncers,2020-05-07T09:35:42Z,0
Beautiful Pakistan,GSS Bouncers,2020-05-07T09:35:14Z,0
You guys are cool but before you stick a camera in a locals face just be kind enough to a few words or simply salam. I dont mean to be rude it&#39;s just that if you knew anything about these people you&#39;d show them alot more respect.,Adil Waqar,2020-05-06T17:19:12Z,0
"Love to my Country Pakistan from Setubal, Portugal",SuperDexter212,2020-05-03T07:40:34Z,0
"Food and Travelogue with Zohaib Hassan<br /><a href=""https://youtu.be/ZS0fr7n3rMs"">https://youtu.be/ZS0fr7n3rMs</a> FAIRY MEADOWS CHECK THIS VIDEO MOST BEAUTIFUL",ZHS Diaries,2020-04-30T13:22:44Z,0
Welcome to Pakistan,Naheed Kouser,2020-04-29T15:57:33Z,0
speachless .... just master piece,Hamid Mumtaz,2020-04-26T12:35:13Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=7m17s"">7:17</a> Wow.  .. actually i am from Pakistan but i watching this road first time....",Rana Shaoib,2020-04-21T11:50:01Z,3
Nope.,Five Dee,2020-04-20T01:20:38Z,0
"Check this one out same place <a href=""https://www.youtube.com/watch?v=UAcGu-ZYhNA"">https://www.youtube.com/watch?v=UAcGu-ZYhNA</a>",Naturelogger,2020-04-13T16:09:08Z,0
Pakistan. Heaven on earth &lt;3.,faisal jan,2020-04-09T10:34:12Z,0
Fairy Meadows i like it (my country),syed irfan,2020-03-09T15:10:20Z,0
Fairy Meadows i like it (my country),syed irfan,2020-03-09T15:10:19Z,0
"<a href=""https://www.youtube.com/watch?v=Gr-15wO8hLo"">https://www.youtube.com/watch?v=Gr-15wO8hLo</a>",DM Travel,2020-02-25T19:17:53Z,0
I get elevation sickness I totally understand what you’re talking about,Sab B,2020-02-20T23:37:59Z,0
Hello mountain fairy ji aapki video Hamen acchi lagti hai aur ham aapke daily videos Dete Hain Hamara comment karne Ko Jee Karta Hai Lekin kabhi kabhi Bhul Jaate Hain aur so Jaate Hain thankyou aur ham aap ki video Ko Sab Pyase dekhte hain aur thanks,Anjana Chaudhary,2020-02-07T15:48:50Z,1
this is so sad,Diego Clemente,2020-01-30T12:18:34Z,0
I&#39;m from Pakistan bro such a amazing vedio,Hassan pardesi,2020-01-29T10:18:30Z,0
A New Pakistan <br />IMRAN KHAN&#39;S PAKISTAN,Marium Rajah,2020-01-16T22:16:44Z,0
Very beautiful,Liaqat Ali Khan,2020-01-13T16:51:27Z,0
"YES I HAVE LIVED IN SKARDU 2 YEARS,,SPECIAL AND WONDERFUL",Iftikhar Abdullah Haider,2020-01-06T09:16:47Z,0
FANTASTIC,Iftikhar Abdullah Haider,2020-01-06T08:56:38Z,0
"WELCOME TO PAKISTAN,",Iftikhar Abdullah Haider,2020-01-06T08:56:23Z,0
Being a citizen of pakistan i saw first time that this beautiful place is situated in Pakistan,Umar Mushtaq,2020-01-01T14:25:41Z,0
This is in Pakistan? Oh God. What I am doing. Where I have spent my whole life,rashid rajal,2019-12-25T09:10:21Z,0
Will come to pakistan Brother,Asif Khan,2019-12-07T11:18:55Z,0
brilliant....,Rizwan Islamic Portal,2019-11-27T09:26:45Z,0
It&#39;s really breathtaking. I just loved your transition skills. Which camera you use ?,Pooja Chopra,2019-11-25T15:05:43Z,0
I have went to ferry meadowsfor the first time and it was so nice to see the beauty of Pakistan,Syed iqbal Hussain,2019-11-15T09:25:36Z,0
I whent there it was so scary,Abeer Ahmed,2019-10-26T08:03:14Z,0
"Which is the most dangerous country to travel 2019 | Iran, Pakistan or Russia?",amin khan,2019-10-24T20:20:11Z,0
"<a href=""https://youtu.be/JVNlPWlGTzI"">https://youtu.be/JVNlPWlGTzI</a><br />Change settings to 1080p for full quality. Like share and subscribe<br /><br />Discover Pakistan Khyber Pakhtunkhwa <br /><br />Please subscribe would help the channel a lot thanks",Razwan Hussain Vlogs,2019-10-10T19:27:56Z,0
"There are many ride in Pakistan which are way dangerous like you did, there is one I did when I was in School in Pakistan, nathia gulli to Aubia the whole time my feet were out side of the van, if for some reason van goes in the ditch, I will jump of it. I also went to Azad Kashmir in the bus that was fun as well.",Syed Ali,2019-09-30T20:43:09Z,0
"I cry after watching this, became I lived 18 years in Pakistan was born there and never went to those places, now with the family very difficult to go there from California.  My head off to you we are so busy in our lives and do not enjoy the time we have.",Syed Ali,2019-09-30T20:38:00Z,1
"Im from Frankfurt, Germany.<br />Currently in Madeira, Portugal",UltimateNik,2019-09-30T09:05:34Z,0
WELLCOME TOO ........PAKISTAN.....<br />LOVE FROM KARACHI ...........,Muhammad Hafeez,2019-09-30T04:59:02Z,0
Pakistan Zindabad...,Syed Anas hussain,2019-09-25T23:06:39Z,1
Nice,Range Vlogs,2019-09-23T14:03:43Z,0
Come to soon valley,Faizan Siddiqui,2019-09-22T18:52:20Z,0
That is amazing,Faizan Siddiqui,2019-09-22T18:52:07Z,0
Nice,MT KHAN,2019-09-20T08:42:16Z,0
My beautiful country❤❤,Farwa Ejaz,2019-09-16T20:14:34Z,0
u r a brave man.nice tour,pakvids4u,2019-09-16T13:28:19Z,0
"In coming years you are going to see heavy investments in tourist destinations like this in Pakistan. Locals on this part are the most simple people, though with time they are changing as well.",Michael X,2019-09-15T19:21:51Z,0
&quot;Mom I&#39;m sorry &quot; 😂<br />Best part is when you are on top of the vehicle and it bends towards the other side and you feel like you are going to kiss the ground down the hill 🤣,Michael X,2019-09-15T19:12:24Z,0
😒😒😒 dubara kbhi nhi jao ga,Sheikh Bunny,2019-09-13T18:54:16Z,0
I belong to village of district khushab. This district is amAzings we have mountains with snow fall in winters. And a desert. 3 corners of my village are surrounded by green lush countryside. 1 side touches rhez deseet. Called Thal. I love my village.,Kashif Munir,2019-09-11T13:20:25Z,0
Thank you kristen &amp; siya for visiting Pakistan 💚,Sarmad Iqbal,2019-09-10T23:29:54Z,0
omg,Zain Grace,2019-09-10T10:34:38Z,0
Warm Welcome To my beautiful Motherland,Aasim Khalil,2019-09-10T06:20:38Z,0
Im from pakistan and thank you for exploring pakistan! Government is working on more facilities for tourists... Government also introduced E visa for tourists,Aasim Khalil,2019-09-10T06:19:59Z,0
Wow bro so beautiful and good job <br />I Love my Pakistan<br /> 🇵🇰,Sabir Mohmand,2019-09-09T22:15:14Z,1
Wow,Shoaib Khan,2019-09-09T17:30:56Z,0
Love to Pakistan from Tennessee ‼️,Ramonita Ortiz,2019-09-08T23:42:20Z,0
"Rawlakot, Azad Kashmir Pakistan , excellent job.",Khalid Mahmood,2019-09-08T09:17:44Z,0
Awesome  vlog man.  Nice to see u guys had a great tour. 👌👍,Zahid Rasheed,2019-09-08T08:05:07Z,0
"Love from Balochistan, Pakistan",Ayesha Siddiqui,2019-09-06T18:14:42Z,0
"<a href=""https://youtu.be/LPDtxyFydTA"">https://youtu.be/LPDtxyFydTA</a><br /><br />Enjoy this view same track۔۔",Trip & Tours Pakistan,2019-09-06T06:44:20Z,0
It&#39;s name killer road 🇵🇰🤗❤️,Sohail Khan,2019-09-05T17:25:51Z,1
You look so beautifull 🖒💗👒💗,Saima Ayub,2019-09-05T11:15:13Z,1
Omg 🙃 very dangerous road ufff.. well nice video great work.. you are rock 😇 .. love from Pakistan 💋❤🇵🇰🇵🇰🇵🇰,Saima Ayub,2019-09-05T11:11:03Z,1
From Lahore pakistan. you guyz have done expectional job ...,Haroon Zaib,2019-09-04T19:18:08Z,0
Most Welcome to our beautiful Pakistan❤,Javed AFridi,2019-09-04T17:41:52Z,0
Well come to Pakistan and enjoy yourself 😘,Hidayat Khan,2019-09-03T11:46:22Z,0
I am from Abbottabad PAKISTAN please visit to our city and made a documentary on it. Hope you will be visiting to my city. Love from Abbottabad love from Pakistan. SAAD ULLAH KHAN JADOON,SNM T.v,2019-09-03T03:51:12Z,0
I did the same Adventure in June this year . It was fun,Hammad Khan,2019-09-01T18:15:48Z,0
Pakistan Zindabad,Abdul Khalique Solangi,2019-08-31T09:24:00Z,0
Amazing video. Do visit Kumrat Valley in Kohistan. That is another side of Pakistan. <br />You gotta visit Kalam and then head over to Kumrat from there. I’m sure you’ll fall in love with it. 😍,Ruhan Khan,2019-08-30T11:27:20Z,0
Pakistan is Love..,Kamran Ismail,2019-08-30T08:38:02Z,0
"I born and lived 30 years in Pakistan, but now I can’t travel to Pakistan? Because I can’t say Assalamu Alakum to any one, I can’t say any one in Pakistan that I am a Ahmadi Muslim.",Akram khalid,2019-08-29T19:50:47Z,0
Very dangerous,Doc Hameed Vlogs,2019-08-28T21:53:25Z,0
I am from Pakistan KPK Khyber Pukhthoon  Khowa And i loved your visit and i loved you enjoyed .,Lightning studio,2019-08-28T15:31:21Z,1
Superb bro LoL,Lightning studio,2019-08-28T15:10:33Z,0
sound name....?,Shahbaz Gujar,2019-08-28T14:56:55Z,0
I have seen almost all the vlogs of ur travellers...u guys had great time ...that makes travel more fun...<br />Almost all guys presented their vlogs professionally...making viewers feel the part of ur journey...really incredible work...by all of you..camera work with this drone technology presenting some fairy scenes....ooh that jeep ride...across those dangerous roads.....u guys crazy...wait...had I been there..I wud had gone along as well..rather I love drive in those rough terrain...<br />Wow..I love nature...I am from indian occupied kashmir...wr currently India has launched terror...its ground forces have siged our cities and villages...taken our hotels hostels and offices...I don&#39;t know what my people are going through...it is catastrophy...I hvnt spoken to my family since aug 5..donot know what is in store for our future...<br />Anyways....This what you were filming is like what I have in my part of world...and I know how difficult is it to sum up..how u feel...that sexy cool air breeze..the freshness of air...the cloud art in blue sky ...that just fascinates me anywr.....the sun rise and sun set in valleys ....lush green meadows.....carpet of white snow over the hills...green forest...ones moment of inertia NEVER finishes...the nature seduces u and ur eyes and ur heart demand more after every awesome sight...I literaly feel something soothing flowing in ur heart...well that is creators art..and that part of world is where I was born and grown up....<br />I hope kashmir merges with pakistan soon...together we will have lot to offer to the world..to people like u...adventure culture and nature...<br />All that said ...a tourist till he does not feel welcomed by locals ..all that charm of their world is gone ...no matter how beautifull their place is...I feel pakistanis by large are making sure that donot let their pride down....and I am proud of them......thumbs up pakistan ...I love you..we Kashmiris love you...we are one nation...<br />Thumbs up...vlogger..<br />I hope I have seen everyone&#39;s log of this trip.....aaah...my back is broken...now..,idrees shah,2019-08-27T12:57:26Z,0
Pakistan ia too much beautiful.  Wow . Love from london,Syed Ashhar Zawar,2019-08-26T17:33:06Z,0
"wooooow Pakistan is really awesome, such a beautiful country, greeting from Afghanistan",Technical Afghan- پښتو,2019-08-26T09:02:39Z,0
"Hahaha, hiking that little make you exhausted, what if you try to hike JahazBanda to katoora lake. This is awesome :x too.. 7 hours of steep mountain :O",afaaq hussain,2019-08-24T09:26:29Z,0
I appreciate your efforts and thanks for promoting our beautiful country Pakistan 🇵🇰 hope you guyzzz enjoy a lot,Raja Akash,2019-08-23T21:36:07Z,0
"This is uber. uber pakistan. =D=D <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=11m40s"">11:40</a>",Ali Raza,2019-08-19T09:33:38Z,0
You all should go to fairy meadows. It&#39;s an amazing place. We visited it this July and it was so memorable. We hiked all the way,Sumaira Zaeem,2019-08-16T21:42:32Z,1
Jeep is a company not a name of vehicle if I am not wrong?,Umer Habib,2019-08-16T15:26:55Z,0
Thanku for coming ...,King Abdullah Kamboh,2019-08-16T10:37:58Z,0
guys this is beautiful but the tip of the iceberg..<br /> pls just check out NEELAM VALLEY AJK Pakistan!,Je Ko,2019-08-16T10:07:21Z,0
Welcome to Pakistan and thanks to come  pakistan,Muhammad Awais Mehmood,2019-08-14T20:11:43Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m11s"">17:11</a>, dat view though! :D",Bilal Khan,2019-08-13T20:06:08Z,0
"Wow but <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=18m26s"">18:26</a><br />OMG",Mr Nobody's,2019-08-13T12:45:10Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m37s"">17:37</a>, what a view! :D<br /><br /><br />And that music though, nooice! :) Where can I get it?!?",Bilal Khan,2019-08-12T22:08:04Z,0
"Subscribed,love from Pakistan",Ifti Awan,2019-08-12T09:09:36Z,0
Sincere gratitude for coming here and filming this. I have traveled this highway and yet never could shoot like this. We love you and we love the world. Our land is one of the most stunning in the world. We look forward to welcoming you all,Talha Hamid,2019-08-11T13:47:10Z,0
Please like my post who liked the beauty of Pakistan<br />I am very grateful to those who have promoted tourism in Pakistan,Tourism pakistan,2019-08-11T10:12:43Z,0
From pakistan ..,Ammad Khan,2019-08-11T09:33:24Z,0
Pakistan,Ammad Khan,2019-08-11T09:33:13Z,0
We welcome you,usama saam,2019-08-09T16:37:55Z,0
Nice to see you in Pakistan 👍🏻,usama saam,2019-08-09T16:37:46Z,0
Proud pakistani ❤️,Sadia,2019-08-09T07:53:06Z,0
"pakistan is home of world mighty  k2,masharum,nanga parpat,rakaposhi,",aziz alam,2019-08-08T13:07:22Z,0
"i have been there in Fairy Meadows like in January 2017, all snowy and covered with snow literally a white snowy world, i think you guys should try that next time... btw watching my country through your lens is amazing &lt;3",Yasin Ali,2019-08-07T16:34:11Z,0
There is a small village across the way to base camp. It&#39;s called Byal Camp.. Nd I think it&#39;s wonderful.. And meadows right before base camp of Nanga Parbat.. I have no words...,AJ Education,2019-08-05T19:59:31Z,0
Hello<br />That was an incredible capturing... But the whole video I was waiting that u will end up at the killer mountain base camp.,AJ Education,2019-08-05T19:56:28Z,0
I visited fairy meadows a few months ago and i had a bag bigger than yours and i didn&#39;t even use horse plus i have no experience of hiking or tracking before. Trust me it&#39;s more enjoyable without horse riding 😎,ferrous sulphate,2019-08-04T20:53:08Z,1
Incredible journey. 😇,Mr Sporty,2019-08-04T16:36:57Z,0
"i&#39;m from gilgit,pakistan<br />, its realy tremendous the way you took the shots at certain heights of fairy meadows<br />.glad to see such an amazing content.",Izhar Ahmed,2019-08-04T00:02:46Z,0
Thanks visiting our beautiful country Pakistan stay hpy. Blessed and enjoy,Muhammad Jawad,2019-08-03T20:15:03Z,0
"Check out my WhatsApp group of northern areas for gaining info about Tourism <br /><br /><a href=""https://chat.whatsapp.com/LTyHq99MZVQ92pr0yaRi4z"">https://chat.whatsapp.com/LTyHq99MZVQ92pr0yaRi4z</a><br /><br />Thanks &amp; Regards<br />Shujah Irfan<br />+92 323 2482 216<br />+92 355 4242 140",Shujah Irfan,2019-08-03T09:52:07Z,0
