comment,id,date,num_likes
@King Speedy   how is this turning into an argument...No hate pls...we all are here bcoz of the vid not for this<br /><br />N for the record I love Pakistan and it&#39;s people..I have friends from Pakistan who are very dear to me.<br /><br />Dont let political games spoil humanity,Krretei Chauhan,2019-07-17T17:27:56Z,1
plz <br />say no to hatr,Mariya khan,2019-07-17T17:14:43Z,0
😍😍Pakistan😍😍,Rabia Sikander,2019-07-17T16:59:57Z,1
You guys job very well and you explore very well and we welcome you all of you guys in pakistan next time also 😍😍😍,barça yt,2019-07-17T16:59:53Z,15
We love you all,Ikram Khanz,2019-07-17T16:59:12Z,0
Dont forget to visit rawalpindi pindiboyz,Immi Malang,2019-07-17T16:57:37Z,0
Thank you for visiting our country and portraying a positive image. Your contributions towards our tourism industry is greatly appreciated. I hope to see another Pakistan series in the future. Take care brother!<br /><br /><br /><br /><br /><br /><br /><br />You’re surely gonna miss the food!,Mr Foxtrot,2019-07-17T16:56:48Z,3
Pakistan is going to be the next biggest travel destination.,Kristen & Siya,2019-07-17T17:04:02Z,1
this is why I love you.,Umair Mughal,2019-07-17T16:53:43Z,0
awww shucks...,Kristen & Siya,2019-07-17T17:05:00Z,0
Lively boys,Zubair Mushtaq,2019-07-17T16:53:42Z,1
Where are you now<br />Love from Kashmir Pakistan,Khawaja Mumtaz,2019-07-17T16:52:26Z,8
I&#39;m back in Canada.,Kristen & Siya,2019-07-17T17:02:57Z,1
"The word Pakistan is the synonym of hospitality 💓💓💓<br />Pakistan is the hidden gem which will be the world top travel destination😍😍<br />Pakistan is culturally diverse country with breathtaking sceneries   rincluding vast deserts to fairy meadows, jungles, rivers, sea shores and tallest mountains. Pakistan is a full package in one frame",AbduSalam Khan,2019-07-17T16:52:14Z,76
couldn&#39;t have said it better myself.,Kristen & Siya,2019-07-17T17:02:50Z,9
thank u for coming to my home town Hunza .,Behroz Khan,2019-07-17T16:51:28Z,39
Love u bro from pakistan ❤,Ramis Ali,2019-07-17T16:50:53Z,0
Thank U Guys For Changing The Perceptions Of The World . Loved Ur Vids . Keep Up The Good Work . Welcome To Pakistan😊<br />Love And Respect From Balochistan .,Usama Jamal,2019-07-17T16:50:11Z,124
Wow! I really do hope to visit Pakistan 🇵🇰 in the future! I have been recommended it a lot and the people there seem so friendly 😊👌,Travel with Luke Damant,2019-07-17T16:49:58Z,804
welcome dearo 🙃😎,Ghulam Fareed,2021-04-02T08:01:27Z,0
Welcome anytime bro..,Abdul Muqeet,2020-04-06T16:52:12Z,0
Most WelCome 😀,Real Picture,2019-09-10T13:19:08Z,0
whenever you want you can come we will not disappoint you,Laiba Kayani,2019-08-25T18:56:17Z,0
Most welcOme brO. . !,Asim Abbaxi,2019-08-25T11:32:01Z,0
long live Pakistan,Gry Cyprus,2019-07-17T16:49:49Z,1
The Most love &amp; best hospitality you got in Pakistan always welcome love from Pakistan ❤,Mehran Hanif,2019-07-17T16:49:46Z,0
Much appreciated! Love from Canada,Kristen & Siya,2019-07-17T17:03:43Z,0
Pakistan Has So Much To Offer Guys . <br />Welcome To Pakistan .<br />Love From Balochistan😍,Usama Jamal,2019-07-17T16:48:29Z,460
Thanks baloch  brother love you from kpk,Azaz Ali,2019-07-20T10:47:55Z,3
@General knowledge World SAME! i noticed the same fking thing... ye har video pe hota ha,khilafah 1453,2019-07-19T18:39:18Z,0
Usama Baloch yar app har ek pakistani vedio ko dekhte ho,General knowledge World,2019-07-19T18:28:43Z,1
omfg i see u everywhere,khilafah 1453,2019-07-19T14:18:24Z,2
Good Job Bro 😍👍 I am Pakistani and I live in Blochistaan 😘👍 I also make very Awesome videos Plz Plz Support me 😭,Qazi Family.,2019-07-17T16:47:56Z,1
"Im Rashid, From Pakistan 🇵🇰, Province Sindh, City Karachi, love travel like, visited 2 countries, will explore 3rd country from Sept... Love u , we wellcome u again n again. U all r like our family",Speedy Gangster,2019-07-17T16:47:50Z,37
"Give a like for PM IK ,,",THE LINKX الروابط العالمی,2020-04-12T18:21:43Z,0
Ooo bhai tu cv jama kra rha hai 🥴,Raheel Fazal,2019-11-03T01:04:51Z,0
1 Like For Our Beautiful Pakistan👈😍<br /><br />Love From Balochistan😊,Usama Jamal,2019-07-17T16:47:32Z,517
Usama Baloch  man i see your comments on almost every video whether its about India or etc..😂❤️,Masroor Ahmed,2019-08-11T09:29:06Z,1
Bhai ap sab traveloggers ko dekhte ho kya,AS-SAFFAH,2019-08-07T05:17:17Z,0
@Ujwal Mokashi stfu bastard,khilafah 1453,2019-07-19T14:19:35Z,0
millions of Like for usama Bloch,Tiktok web,2019-07-18T08:38:14Z,2
Big like for Pakistan <br />And for my baloch bhai to,Ahsan Khan,2019-07-18T03:07:49Z,3
Wow Awesome Bro I Love All The Vlogs in Pakistan 🇵🇰<br />Love You From Islamabad Pakistan 🇵🇰<br />Thank You So Much for Coming... 😍,Ali Vlogs,2019-07-17T16:47:18Z,32
InshaAllah You Will With another safe journey<br />I hope you all enjoyed the most.... 😍 Good luck...,Ali Vlogs,2019-07-17T17:11:32Z,1
It was my pleasure. I hope to return one day with the family.,Kristen & Siya,2019-07-17T17:02:35Z,6
Travel to jhang in pakistan,Abdullah Shar khan,2019-07-17T16:47:14Z,0
That band was so cool!<br />And that makeshift soccer pitch was <b>unreal!</b> Like something from a movie,Jacob Carlson,2019-07-17T16:46:57Z,481
"@Shagufta J You are most welcome, You will surprise to see northern area and can compare with Canada and Switzerland. In Sha ALLAH.",Malik Ihsan,2019-07-21T10:21:28Z,0
Malik Ihsan I live in Canada and hopefully one day will visit Pakistan and explore the beauty of it. More people living in Pakistan need to get out of the house and explore its beauty as well..,Shagufta J,2019-07-21T03:07:39Z,0
"@Shagufta J not from movie, but real, Zara ghar say neklo tu pata lagy K hamaray MULK mein Kia Kia ALLAH nay naimat atta ke hy.",Malik Ihsan,2019-07-20T16:07:31Z,0
It&#39;s is Pakistan cold desert,MRKA EDITZ,2019-07-20T12:17:08Z,0
Yes bring those boys EUROPE and you will see how greatly they will perform.<br />U will forget the neymar Ronaldo dyabala,Rajab,2019-07-18T13:57:49Z,6
Love from Quetta Balochistan 🤗😘,Palwasha,2019-07-17T16:46:13Z,0
Thanks,Munir Latif,2019-07-17T20:50:19Z,0
@Kristen &amp; Siya 🤗😊,Palwasha,2019-07-17T17:59:23Z,0
Love from Canada!,Kristen & Siya,2019-07-17T16:57:55Z,1
Thanks for visiting Pakistan.. and spreading good words,Nim J,2019-07-17T16:46:06Z,4
@Kristen &amp; Siya welcome,Aqeel Hassan,2019-07-17T17:17:58Z,0
The support from the locals made it easy to spread positive messages.,Kristen & Siya,2019-07-17T17:04:39Z,2
It&#39;s what we do best ;),Kristen & Siya,2019-07-17T16:57:31Z,3
Love from Karachi Pakistan,TEAM GHOUL ESPORTS [OFFICIAL],2019-07-17T16:45:53Z,0
Love u,Zubair Mushtaq,2019-07-17T16:45:43Z,0
