comment,id,date,num_likes
He protecc<br /><br />he atacc<br /><br />but most importantly he is now bacc,-RØNIN,2021-03-22T21:28:12Z,1
Took he 2 months to make this video,WrongHero17,2021-03-22T21:28:06Z,0
He&#39;s gonna ligma balls,ITristan,2021-03-22T21:28:04Z,0
what did I just see..,jeong matt,2021-03-22T21:28:03Z,0
Ok first of all why would anyone lick bal-,epic,2021-03-22T21:28:03Z,1
Good to know he&#39;s still alive XD,Marek,2021-03-22T21:27:58Z,3
"Balls... Bounce... I know a pair of balls that do not bounce... But if I like them, maybe? Let&#39;s break my spine and find out!",FoxPaw,2021-03-22T21:27:50Z,1
But when the world needed him the most he.....appeared??,War Dippy,2021-03-22T21:27:49Z,3
ok it might be the ball itself this time but I just assumed he changed it while in the cup,Roj,2021-03-22T21:27:47Z,0
Been missing your VIDEOS!!,Lisa Collard,2021-03-22T21:27:47Z,0
"The “Bounce No Bounce” magic trick can actually get kind of pricey, so if it’s included in this box it’s already a good deal.",Magicaleb,2021-03-22T21:27:46Z,191
Nice try what?,Magicaleb,2021-03-23T14:12:43Z,0
nice try.,J V,2021-03-23T05:32:23Z,6
This vid is gonna get much likes,Brawl EAA,2021-03-22T21:27:45Z,1
Noice,EpicTerraGaming,2021-03-22T21:27:45Z,0
this ball magic short was worth the wait :D nice and fun haha,sentient tree,2021-03-22T21:27:40Z,0
6 minutes<br />66 dislikes<br /><br /><br /><br />WHY?,AeroHydreigon,2021-03-22T21:27:35Z,0
"But seriously though, wtf",Jar Jar,2021-03-22T21:27:32Z,0
lol,Lewis Mierka,2021-03-22T21:27:32Z,0
Vsauce: New video<br />Me: Thinking about Subˢᶜʳᶦᵇᶦⁿᵍ,HappymealTM,2021-03-22T21:27:30Z,0
"Vsauce: <b>licks ball</b><br />Oh yeah, that&#39;s <b>juicy</b> &quot;Vsacue Out Of Context&quot; content right there",Hobbes Hobbiton,2021-03-22T21:27:30Z,3372
"@Hello Hello oh, somehow that doesn&#39;t surprise me. Typical Vsauce",Flying Pig Productions,2021-03-26T21:29:26Z,0
@Flying Pig Productions Vsauce&#39;s name came from a random name generator he&#39;s said that in ding before,Hello Hello,2021-03-26T21:11:58Z,2
🍓💕😋,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-03-23T06:26:03Z,0
WhAt ArE yOu DoInG sTeP mIcHaEl,MINE ARTS,2021-03-23T04:34:40Z,0
@greenrobot5 no way 😳 fr??? I just never questioned it,Flying Pig Productions,2021-03-23T03:07:41Z,1
Any YouTube feature is successful if it makes Vsauce upload,J R Animation Studios,2021-03-22T21:27:30Z,1
vsauce shorts pog,Creative Productions,2021-03-22T21:27:30Z,0
😛,Afonso Araujo,2021-03-22T21:27:29Z,0
Hiiiiii MICHEAL,Lisa Collard,2021-03-22T21:27:28Z,0
holy crap now I need to find my bouncy ball,MemeLord0909,2021-03-22T21:27:26Z,0
Nice palming :),Adis Talic,2021-03-22T21:27:24Z,0
"<a href=""http://www.youtube.com/results?search_query=%23waterjetchannel"">#WaterJetChannel</a> lick test EVERYTHING",Extraneus,2021-03-22T21:27:22Z,0
Daddy chill,Flawless Cowboy,2021-03-22T21:27:17Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> * Kakyoin noises intensifies *",Joschka Fischer,2021-03-22T21:27:15Z,1
i hate you,Guile,2021-03-22T21:27:11Z,0
I thought it was a dream,OmegaOG3,2021-03-22T21:27:11Z,0
We waited two month for an ad,ִ,2021-03-22T21:27:01Z,0
"2 identical balls except 1 has a rubber center and bounces. The other has a dense, non-elastic, energy absorbing core like Play Dough. It’s up to you to keep both of them out of sight one at a time to sell the illusion.",evilferris,2021-03-22T21:27:01Z,3
"And they aren&#39;t even identical, you can see the difference in the center line pattern",Allan Cruz Oliveira,2021-03-22T21:40:15Z,0
Why do you feel the need to inform everyone that you figured out a very basic trick? Does that comment make you feel validated? Do you want a &quot;bravo&quot; and hundreds of likes on your comment?,idntshagsheep,2021-03-22T21:39:14Z,0
"Hey there Vsauce, how are you... 🙂",Chilling in Area 51,2021-03-22T21:26:59Z,1
Thank you Michael very cool,Junior Studios,2021-03-22T21:26:59Z,0
"why can&#39;t i click to pause on the side of the video, what is this",Frog Food,2021-03-22T21:26:58Z,0
I thought this was an old video. Didn&#39;t realize it was posted today. WOOOO!,Bhume,2021-03-22T21:26:56Z,1
The return of the king,Johnnyverse,2021-03-22T21:26:56Z,0
"Oh no, he has ligma",Longing String,2021-03-22T21:26:56Z,0
he changed the ball when he threw it in the cup,The Lolleski's Cave,2021-03-22T21:26:46Z,0
SOLD,TheNateSpecial 2,2021-03-22T21:26:45Z,0
yeeeeeeeeeet,The Hash Slinging Slasher 354,2021-03-22T21:26:45Z,0
when vsauce gets into the shorts memes out of context reuploads scene,Jonathan2844,2021-03-22T21:26:38Z,0
Lol switch the balls,Az Smoke,2021-03-22T21:26:35Z,0
*WHOT*?,Bart,2021-03-22T21:26:33Z,0
Everyone jumped and there is already 1k in 5 mins lol,RyanTheHero,2021-03-22T21:26:28Z,1
funny asf,Nathaniel Nathaniel,2021-03-22T21:26:27Z,0
youtube shorts were made for Vsauce,BLMT,2021-03-22T21:26:25Z,4
I thought the mug was with water,雜魚小販,2021-03-22T21:26:25Z,0
my man out here poppin off,crack tyrone,2021-03-22T21:26:20Z,0
this man is a comedian,Nathaniel Nathaniel,2021-03-22T21:26:17Z,0
Michael: <b>L I C K</b><br />Gravity: And I took that personally,Kim Jong-un,2021-03-22T21:26:17Z,2147
Lmfaoooo,Dani Furka,2021-03-23T05:32:38Z,0
Kim feed your people,Franko,2021-03-23T02:40:42Z,1
"somebody give kim jong his meds, hes on youtube agaaaain!",colton pierce,2021-03-23T02:02:35Z,1
Why is Kim Jong-un watching vsauce?,Alden Omer,2021-03-23T01:07:37Z,1
"@SparrowIZ Yeah dude, his momma so fat she creates her own gravitational field. By which of course I mean she curves spacetime toward her in such a way that people who still believe basic newtonian models would draw her with a large downard force of G when in reality we&#39;re just following a straight path through spacetime which happens to be curved toward his mum.",Davis Dingle,2021-03-23T00:45:40Z,1
Got hyped... and it&#39;s an ad.,ArnoldsK,2021-03-22T21:26:16Z,1
LESS GOOO,DrawTheFrog,2021-03-22T21:26:15Z,0
"Made me sad when I didn&#39;t hear &quot;Hello V-Sause, Michael here&quot;",Gagik Mkrtchian,2021-03-22T21:26:14Z,1
bruh,futsk01,2021-03-22T21:26:13Z,0
Everyday Vsauce uploads is a good day,Noises,2021-03-22T21:26:13Z,0
❤️❤️❤️👍👍👍♥️♥️♥️,Tenmil Tenmil,2021-03-22T21:26:12Z,0
Vsauce,Coldee shiashi,2021-03-22T21:26:11Z,0
&quot;It&#39;s an unremarkable bouncy ball&quot;<br />&quot;Do you like to lick things?&quot;<br />and my personal favorite<br />the video recommended after this was &quot;Should I die?&quot;,SuperSnoice,2021-03-22T21:26:11Z,183
🍉🙃😍,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-03-23T06:26:20Z,0
😂😂😂😂😂😂,M. Milhem,2021-03-23T04:10:41Z,0
"Mine was &#39;&#39;What if the sun dissappeared&#39;&#39; <br />Ohh, an unremarkable bouncy ball aswell I see.",Anselm Lauritsen,2021-03-22T21:42:15Z,7
HE UPLOADED,glu gleu,2021-03-22T21:26:11Z,0
"Wow in here the first 4 minutes, feel very proud to be in this exclusive club",ITristan,2021-03-22T21:26:10Z,0
And here i thought Vsauce died of ligma,Artyom Ivchatov,2021-03-22T21:26:10Z,0
Breaths*,Ligerbee,2021-03-22T21:26:02Z,0
Different ball in the cup 🤭,Matthew Shultz,2021-03-22T21:25:59Z,1
I wont spoil what happened to the ball lmao,Vader Anomaly,2021-03-22T21:25:53Z,0
Magic!,Oliver Hill,2021-03-22T21:25:51Z,1
"<a href=""http://www.youtube.com/results?search_query=%23lickballs4alzheimers"">#lickballs4alzheimers</a>",TITANSPIRIT,2021-03-22T21:25:49Z,2
LIGMA BALLLLS,JustMeTheGuy,2021-03-22T21:25:48Z,0
"Mike, it&#39;s time to stop shilling for Big Alzheimers",ColtA13,2021-03-22T21:25:48Z,1
"Bruh I waited two months for him to upload,<br /><br /><br /><br /><br /><br /><br />But I’m fine with this",ִ,2021-03-22T21:25:48Z,0
"i didn&#39;t realize it was a trick for 10 seconds, lol. good one",Farzher,2021-03-22T21:25:47Z,0
I grow wiser every Vsauce video I watch.,Mr. Potato Man,2021-03-22T21:25:44Z,0
Balls and magic tricks....hmm a few things spring to mind.,Perrenial Millennial,2021-03-22T21:25:39Z,1
Ok,Tucz Comics,2021-03-22T21:25:37Z,0
Wake up babe new vsauce vide-oh wait it&#39;s just a short nvm babe go back to sleep,David Cross,2021-03-22T21:25:36Z,0
"The actual trick<br />When he dropped the ball in the cup, he picked up another ball which was already in the cup(the ball that doesn&#39;t bounce)",Lucien Castle,2021-03-22T21:25:35Z,1
Goddammit michael now I want you to make an entire video on how that ball works!,Jack Colson,2021-03-22T21:25:34Z,0
Im dehydrated af,Star Shooter,2021-03-22T21:25:33Z,0
20k in 4 minutes,Creation,2021-03-22T21:25:31Z,0
Me: looks at recommended<br />Also me instantly forcing my arm to move the mouse to where the video was instead of clicking on another<br /><br />Edit: Wait the description says &quot;my first short&quot;<br />There are more,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2021-03-22T21:25:30Z,0
All vsauce does is advertising anymore :(,Frost,2021-03-22T21:25:30Z,0
I didn&#39;t know Vsauce is now at war with the laws of physics themself,Annissic 0,2021-03-22T21:25:26Z,0
This doesn&#39;t make a lick of sense!,Jcast1,2021-03-22T21:25:25Z,0
His voice at the and tho...,Godly,2021-03-22T21:25:24Z,1
"Bless Papa Michael for posting shorts, our lives are now better because of them",Cameron Bonner,2021-03-22T21:25:24Z,0
&quot;this is a bouncy ball&quot;<br /><br /><br />...or <b>is it?</b><br /><b>*cue vsauce music*</b>,simone surana,2021-03-22T21:25:23Z,776
"well, as we all know, a ball is just a 3 dimensional circle.",Diane Crow,2021-04-06T14:21:13Z,0
Underated comment,IzBoOm,2021-03-23T06:28:20Z,1
🙃😊,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-03-23T06:27:29Z,0
🍒❤🤣,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-03-23T06:26:10Z,0
Hi babe,CEO OF SWAG,2021-03-23T04:20:56Z,0
New vsauce stuff :D,P.O. Dumas,2021-03-22T21:25:23Z,0
Ow we that’s a spicy meatball,Edward Lymer,2021-03-22T21:25:23Z,0
"Hey Michael, Vsauce here.",Shreyash Biju,2021-03-22T21:25:19Z,0
sans,Quite Comedic,2021-03-22T21:25:18Z,0
I never expected Vsauce Michael to upload a short<br />so this is a real treat,Avery the Cuban-American,2021-03-22T21:25:17Z,71
"@WDW Fanatic No, I was actually responding to another person who was saying that Michal tricked us into watching an ad.",Tejaansh,2021-03-23T13:03:56Z,1
@Tejaansh the OP isn&#39;t complaining. You need to chill<br />Avery is complimenting the fact that he uploaded a short,WDW Fanatic,2021-03-23T05:29:52Z,2
@SparrowIZ Or is it?,chrisrey001,2021-03-22T21:36:52Z,0
He has done a lot of these,Beruze,2021-03-22T21:32:48Z,0
But did you expect him to upload an ad?,Jaface,2021-03-22T21:31:26Z,4
( ͡° ͜ʖ ͡°),Mr. Plecostomus,2021-03-22T21:25:16Z,1
"No videos but ads for <a href=""http://curiositybox.com/"">curiositybox.com</a>",Ömer,2021-03-22T21:25:16Z,1
осуждаю,Hans Landa,2021-03-22T21:25:15Z,0
POGGERZ,ESparda A.K.A.悪魔の死神,2021-03-22T21:25:14Z,0
Hi.,͔,2021-03-22T21:25:13Z,0
"When you&#39;re so early that the video doesn&#39;t even show up in the channel video search. <b>EDIT After 2 Min: Well, now it does nvm lmao</b>",Big Brother,2021-03-22T21:25:08Z,1
@SparrowIZ What...I&#39;m so confused.,Big Brother,2021-03-22T21:37:11Z,1
@SparrowIZ I-,Maryam,2021-03-22T21:32:45Z,0
that&#39;s your mom. .,SparrowIZ,2021-03-22T21:29:45Z,0
Hi,Maryam,2021-03-22T21:29:01Z,0
looks like another ball was already in the cup,OnlyJoking,2021-03-22T21:25:08Z,0
"Hey vsause, Michael here ❌<br />Comment section : There&#39;s a disturbance in the force.",coriander we,2021-03-22T21:25:07Z,0
"You&#39;ve just tricked me into watching a 32 second ad, and I love it",FlamyFunk,2021-03-22T21:25:07Z,0
"he labeled it <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> but in fact it was <a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",LaMe,2021-03-22T21:25:05Z,0
Love Vsauce but it&#39;s such a shame to see them dedicated to advertising so much these days,Noah Elkins,2021-03-22T21:25:03Z,0
"It doesn&#39;t happen often, but when he uploads its like christmas.",Crispy Jake,2021-03-22T21:25:01Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a><br />thx me later",Mince_Alors,2021-03-22T21:25:00Z,0
why,Youtubeeee,2021-03-22T21:24:59Z,0
🔥🔥🔥 for a first short,MARCO VALLE (Student),2021-03-22T21:24:58Z,1
Vsauce posted a new video<br />Me: <b>drops everything</b>,Dylan Seb,2021-03-22T21:24:57Z,0
Yay,Portable hole from the future,2021-03-22T21:24:57Z,0
huh,Error - 4554,2021-03-22T21:24:55Z,0
THE RETURN OF THE KING,Neon Abe,2021-03-22T21:24:51Z,0
"Its 2:54 am here, but I don’t need sleep i need answers.",Bharat Kaushal,2021-03-22T21:24:50Z,1
Second ball in the cup.,DJ Wu,2021-03-22T21:24:50Z,0
"For anyone still confused by the &quot;magic&quot; ball, here&#39;s a hint: We never get to see what&#39;s actually inside the cup. 😉",Freedom 35 Blog,2021-03-22T21:24:41Z,4
dude thinks hes smart for figuring out a decently well known trick that a 5 year old could figure out if they tried. anyways even if it was a complicated trick there is no need to ruin the fun for the people who don&#39;t want to know the secret.,You've Got,2021-03-22T21:29:46Z,0
Vsauce; Just what I needed,Antonio Sanders,2021-03-22T21:24:40Z,0
"<a href=""http://www.youtube.com/results?search_query=%23short"">#short</a>",Rzuczor,2021-03-22T21:24:38Z,0
the king returns again,Daniel,2021-03-22T21:24:37Z,0
Ah so he finally remembered his YouTube account’s password...,ᴅᴏɴᴛ ᴄʟɪᴄᴋ ᴏɴ ᴍʏ ᴄʜᴀɴɴᴇʟ,2021-03-22T21:24:37Z,3
Shorts? Ya wearing them?,Hiphyro,2021-03-22T21:24:36Z,0
<b>yes</b>,Cyber Syndico,2021-03-22T21:24:30Z,1
Vsus,Saltier,2021-03-22T21:24:29Z,0
Have a ball this season.,BenAck912,2021-03-22T21:24:28Z,0
lol,Nyaa07,2021-03-22T21:24:28Z,0
Random fact:majority of our resources come from Supernovas.,Natioller,2021-03-22T21:24:19Z,0
First time i see a video without starting by &quot;hey vsauce mickael here&quot;,Guillaume Ohz,2021-03-22T21:24:19Z,0
Where is ding?,Kaicheng,2021-03-22T21:24:18Z,0
shorts is probably one of the best trends that happend on youtube,fiskars,2021-03-22T21:24:17Z,0
Is this a trick I can use during a basketball game!🤣,Play Button With 0 Vids-READ MY BIO,2021-03-22T21:24:16Z,1
Thank you comment,Ankit Bobde,2021-03-22T21:24:15Z,0
"He posted, the man finally posted",Billybob858,2021-03-22T21:24:15Z,1
I read the title as &quot;bald magic&quot; at first ngl😅,Vuyo M,2021-03-22T21:24:12Z,0
I&#39;m getting dumber and dumber without Vsauce.,jrs,2021-03-22T21:24:11Z,0
He&#39;s back,Niko Bellic,2021-03-22T21:24:11Z,0
Epic,Noah Wiederhold,2021-03-22T21:24:11Z,1
He’s back king,Justin Y.,2021-03-22T21:24:10Z,0
Ball,Fuzion RB,2021-03-22T21:24:10Z,0
"Michael. My man. I love you, but you should be focused on <a href=""http://www.youtube.com/results?search_query=%23longs"">#longs</a> not <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a>",sergrasta,2021-03-22T21:24:09Z,0
This video licked the logic out of my brain.,CHUGGLETS [CHIKAPU],2021-03-22T21:24:07Z,1
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m28s"">0:28</a><br />D E F G E<br />C D",Bylemanskes,2021-03-22T21:24:06Z,0
&quot;Ball magic&quot; in &quot;shorts&quot;<br />Michael&#39;s is sending a dong message,Yoko kurama,2021-03-22T21:24:04Z,23
I&#39;m not a bot,#THE CEO# • 678 years ago,2021-03-22T21:24:03Z,0
vsauce&#39;s upload schedule is so consistent...<br /><br />or is it?<br /><br /><br /><b>VSAUCE THEME INTENSIFIES</b>,EGGTASTIC,2021-03-22T21:24:03Z,0
"Portrait mode aspect ratio is the worst aspect ratio.<br />Also I was excited when I thought this would be a real video, but it isn&#39;t.",Kernel Panic,2021-03-22T21:24:03Z,0
He’s back!,MakeyThe Madness,2021-03-22T21:24:02Z,0
what is happening ! where have the uploads gone,machineball,2021-03-22T21:24:01Z,0
"Godspeed Michael,",Landon Manning,2021-03-22T21:24:01Z,0
"Only Michael, master of all four waffling techniques, could stop our boredom, but when the world needed him most, he vanished. A hundred years passed and he has finally found his password.",Dark Chocolate,2021-03-22T21:23:59Z,300
"And while his beard-growing skills are great, he has a lot to grow before he&#39;s ready to shave again. But I believe Michael can save the channel. Duh nuh nuh nuh",Ryan McCampbell,2021-03-23T03:52:57Z,1
@chrisrey001 is my reponse!,swanclipper,2021-03-22T21:50:31Z,2
@SparrowIZ Or is it?,chrisrey001,2021-03-22T21:37:00Z,12
that&#39;s your mom.,SparrowIZ,2021-03-22T21:29:28Z,1
"Yes, I like to like things😔",my friend sleeping,2021-03-22T21:23:58Z,1
"thank you michael, very cool",rose s,2021-03-22T21:23:56Z,1
MORE VSAUCE,Slade Mathis,2021-03-22T21:23:55Z,1
2 minutes old and already 12 000 views,Zpinn,2021-03-22T21:23:53Z,0
Wow,Rhys Mcneice celecia,2021-03-22T21:23:53Z,0
"Hey Micheal, Vsauce here<br />Where are my fingers?",Mohammed Shahzad,2021-03-22T21:23:53Z,0
I like liking thing.                                                Im kiding,Malsalameen Gamer,2021-03-22T21:23:52Z,0
"If there were ever a YouTuber museum, that rubber ball needs to be in the vsause exhibit",Hoodie 713,2021-03-22T21:23:51Z,0
fun fact: I would have died if I died,Ale,2021-03-22T21:23:49Z,0
Stop abusing animals and go vegan. No excuses not to hold up.,TheParadigmShift,2021-03-22T21:23:48Z,0
VSAUCE UPLOAAAAAAAAAAAAAAAAD,Forra,2021-03-22T21:23:47Z,0
OH NO HES BECOMING A TICKTOKER,Jan Nowak,2021-03-22T21:23:47Z,1
Vsuace: &quot;take a look at this ball&quot;<br /><br />me: GLADLY!,someone,2021-03-22T21:23:44Z,1
We need a proper video Michael!,Aryaman,2021-03-22T21:23:43Z,1
It&#39;s been 84 years,Kathode N,2021-03-22T21:23:42Z,0
Missed your voice!,vincent,2021-03-22T21:23:41Z,0
LOL there was something in the glass XD,Utsha Basak,2021-03-22T21:23:41Z,0
Memes Incoming,Steingrímur Óli Kristjánsson,2021-03-22T21:23:40Z,0
"So, you reached in the cup and grabbed a different ball. Incredible",Fat Mollins,2021-03-22T21:23:40Z,5
that&#39;s your mom.,SparrowIZ,2021-03-22T21:28:25Z,0
Uploaded 2 min ago and 12000 views :D,Namaluj mi Niebo,2021-03-22T21:23:39Z,0
He just picked up a second ball from the mug,Lucian Pirl,2021-03-22T21:23:39Z,0
"Thank you, Michael, I was worried I wouldn’t get my daily dose of sphere licking.",vvsvlogs,2021-03-22T21:23:39Z,3
Can&#39;t believe my man didn&#39;t call the video &quot;Ball Licking&quot; smh,SamsUndertale,2021-03-22T21:26:27Z,0
Wow he finally uploads. But it&#39;s only 33 seconds long,Troy Stucke,2021-03-22T21:23:37Z,0
ok but someone explain,Eyob W,2021-03-22T21:23:36Z,0
ball,Poundcake,2021-03-22T21:23:36Z,0
"I wanna, but, no money Michael",Enyi _,2021-03-22T21:23:36Z,0
"I think this is just an <a href=""http://www.youtube.com/results?search_query=%23ad"">#AD</a>",Remus Paun,2021-03-22T21:23:35Z,0
why did the ball not bounce<br /><br /><br /><br /><br /><br />because it was lead,MrEggNoggin,2021-03-22T21:23:35Z,0
subscribe? you&#39;ve had one video in 7 months.,Jim Y,2021-03-22T21:23:35Z,0
"It&#39;s probably a different ball, the science here is the concept of object permanence in our minds 😅",Hassan Selim,2021-03-22T21:23:34Z,0
Why is vsauce such a sellout now,darkclaw914,2021-03-22T21:23:32Z,0
Welcome to the club buddy!,Black Cheburek,2021-03-22T21:23:32Z,0
I watched this,Joshua H,2021-03-22T21:23:30Z,0
Everybody gangsta till vsauce uploads,Ali El Sharkawi,2021-03-22T21:23:30Z,0
The return of the king,Jeffery Benzos,2021-03-22T21:23:29Z,0
You changed the ball after you threw it in the mug <br />If you read this and it&#39;s true then don&#39;t forget to pin it😂,xAShENx,2021-03-22T21:23:24Z,1
bawl,rigbyboat,2021-03-22T21:23:24Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",donkey punch,2021-03-22T21:23:23Z,0
did he... just remember he had a YouTube account?,Everett Burdett,2021-03-22T21:23:22Z,0
I&#39;m so happy,Amir Radmehr,2021-03-22T21:23:21Z,0
BABE WAKE UP NEW VSAUSE VIDEO,Nintendo Gamer Over 9000,2021-03-22T21:23:21Z,0
"This is about as &quot;Michael&quot; as it gets. Good to see you, man. xD",Renard Prower,2021-03-22T21:23:21Z,0
"That&#39;s not a magic trick at all, it&#39;s just simple physics...",Ivaylo5,2021-03-22T21:23:18Z,0
first,Brezzythegamer,2021-03-22T21:23:18Z,0
Not 1st!!!,Mary Ridgeway,2021-03-22T21:23:13Z,0
money is running short huh? you know you could just make videos again?,DrecksBongert,2021-03-22T21:23:11Z,0
"Short, but totally worth it",Satoku,2021-03-22T21:23:10Z,1
Hi,sus,2021-03-22T21:23:07Z,0
Letmelickyourballs,R1pperduck,2021-03-22T21:23:07Z,0
every YouTuber is gonna have a shorts at this point,kesar matharu,2021-03-22T21:23:07Z,0
Science to the Max,David Prodigy,2021-03-22T21:23:06Z,0
<b>the legend has returned</b>,JustOneHappyBoiii,2021-03-22T21:23:05Z,1
It&#39;s a remarkable ball just because it&#39;s a VSauce video,Thirst Fast,2021-03-22T21:23:05Z,0
PogChamp,ThePurpleBlade Khan,2021-03-22T21:23:05Z,0
I’m pretty sure he just grabbed a different ball. Right? Idk,faber4044,2021-03-22T21:23:01Z,0
"He waited for <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=4m20s"">4:20</a>.",Kai Schrank,2021-03-22T21:23:01Z,0
HE IS HERE,A Queer Appeared,2021-03-22T21:22:59Z,0
B A L L   M A G I C,VeryUltimateAndEpicDog,2021-03-22T21:22:58Z,1
WHERE ARE THE NEW VIDEOS,nomal,2021-03-22T21:22:58Z,0
Micheal taking ligma to the next level,Mr T,2021-03-22T21:22:57Z,0
where is the 15+ long educatonal video i have been waiting WEEKS for ?!?!?!?!?!?,machineball,2021-03-22T21:22:57Z,0
Who else clicked the notification to have your brain filled with knowledge?,StonedKnife,2021-03-22T21:22:55Z,0
Hey v sauce <b>need I say more</b>,Irwin Ashmead,2021-03-22T21:22:54Z,0
bruh,ElevatedX,2021-03-22T21:22:53Z,0
POV: You clicked on this video excited only to see it was 30 seconds long,George Hun,2021-03-22T21:22:53Z,1
"<a href=""http://www.youtube.com/results?search_query=%23here"">#here</a> early",a very grumpy cat why not?,2021-03-22T21:22:53Z,0
The fact that this was an ad tho,Twisted PvP,2021-03-22T21:22:52Z,0
cool,ignaslt,2021-03-22T21:22:52Z,0
Sheeeesh,Alex Hughes,2021-03-22T21:22:51Z,0
The return of the King 👑,Lonely Pizza,2021-03-22T21:22:50Z,6
Ligma Balls,issv,2021-03-22T21:22:48Z,1
"No worries, I subscribed to your channel and turned on notification bell long before this video, thanx.😉",Jayanbee JerseyHuman,2021-03-22T21:22:47Z,0
I&#39;m so happy this came out,Aeris Zona,2021-03-22T21:22:47Z,0
Guess who&#39;s back,Richard,2021-03-22T21:22:47Z,0
He grabbed a second ball in the mug,MichaelNovakJr,2021-03-22T21:22:47Z,0
"I waited 2 months for this, not disappointed.",Kaliskot,2021-03-22T21:22:47Z,0
Oddly not the first lick related piece of content Micheal has been involved in.,Zaziuma,2021-03-22T21:22:46Z,0
I was excited for the video to only find the disappointing realization that it’s only a couple seconds long at least it’s Vsauce :/,XIV ParrotLord XIV,2021-03-22T21:22:45Z,0
"Ok, considering this video is 30 seconds long, I&#39;m expecting a one hour video to release soon",RibiX,2021-03-22T21:22:44Z,0
The first good short and I&#39;m happy its from you Michael,Mika,2021-03-22T21:22:42Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ad"">#Ad</a>",unitempt,2021-03-22T21:22:42Z,1
I have been waiting for 2 months for 33 seconds vid i’m not accepting this,mohammed Gheni,2021-03-22T21:22:41Z,0
Hey we missed you man,.xxo,2021-03-22T21:22:41Z,0
"im so sad, been waiting so long for a vsauce video and its a 30s ad..",sebasaiello,2021-03-22T21:22:40Z,0
Touhng reveals,Random gooy,2021-03-22T21:22:40Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m30s"">0:30</a>",Frank James Gaming,2021-03-22T21:22:40Z,0
Are you a human,BOSTASH,2021-03-22T21:22:39Z,0
"thought there was a new video😭😭 had not seen the <a href=""http://www.youtube.com/results?search_query=%23short"">#short</a>",Alexander Melbye,2021-03-22T21:22:39Z,1
You know its going to be good when you hear daddy Michael,Matin,2021-03-22T21:22:38Z,0
Vsauce but without context material.,Mateja,2021-03-22T21:22:37Z,1
<b>I have 2 of those</b>,JustOneHappyBoiii,2021-03-22T21:22:37Z,2
I smell something fishy about this mug of yours...,Jakub Jankovec,2021-03-22T21:22:36Z,0
Ayy,Zachary Post,2021-03-22T21:22:34Z,0
now i GOTTA subscribe 😩,Fydeless,2021-03-22T21:22:34Z,0
The spittle acts as a dampener?,crackedcookies,2021-03-22T21:22:34Z,0
its just an ad ive been fooled,The Narcoleptic Goat,2021-03-22T21:22:33Z,0
Bruh,Sebastian Lopez,2021-03-22T21:22:32Z,0
WTF,Bledion Meha,2021-03-22T21:22:31Z,0
"<i>at Vsauce headquarters</i> : &quot;Think, what do people like?&quot;<br /><i>Michael</i> : <b>licking balls</b>",Umberto Tibaldi,2021-03-22T21:22:31Z,39
😏,Diane Crow,2021-04-06T14:23:54Z,0
🏳️‍🌈,SavBeeing,2021-03-22T21:27:21Z,1
Also Michael: &quot;...Or do they?&quot; <b>Plays Vsauce Music</b>,undead890,2021-03-22T21:27:05Z,1
Nobody: <br /><br />Vsauce: <b>L I C K</b>,YouFoundDan -,2021-03-22T21:22:31Z,0
WE NEED THE OLD MICHAEL BACKKKKKK😖😖😖,Seto Kaiba,2021-03-22T21:22:31Z,1
v sauce,awesomegamer51,2021-03-22T21:22:30Z,0
You got the aspect ratio wrong.,IllidanS4,2021-03-22T21:22:30Z,0
the science is friction!,Josheatsmayo,2021-03-22T21:22:28Z,0
YOUR BACK!,Samuel Looper,2021-03-22T21:22:28Z,0
Spoiler alert: the licking is just a distraction,DataSlam,2021-03-22T21:22:27Z,3
"I can&#39;t buy it from here argentina :(<br />thx socialism, we&#39;re traped, we&#39;re the next venezuela",Fede Vieira,2021-03-22T21:22:27Z,0
<b>RETURN OF THE KING</b>,kitnarp yed,2021-03-22T21:22:26Z,0
