comment,id,date,num_likes
"Been watching you since DAY 1 &amp; now i am 31 and feeding my three week old baby boy named BASH <a href=""http://www.youtube.com/results?search_query=%23damntimeflies"">#damntimeflies</a>💯",ZAMOTIVES 0919,2019-12-17T00:02:44Z,32
Yasss you look absolutely stunning nicole love this look!!! Love you xoxoxo 💜💜💜💜,Love You,2019-12-17T00:02:42Z,0
Yuusss!!! I have been craving this kind of Christmas spirit!!,Jené Cardoso,2019-12-17T00:02:33Z,1
Love these vlogs,Maria Ochoa,2019-12-17T00:02:01Z,0
Yaaaaasss nicole posted a vlog❤❤😭😭😭,Brenda JE,2019-12-17T00:01:38Z,0
"I&#39;ve been waiting for another video, I&#39;m so excited!!",Destiny Eileen,2019-12-17T00:01:08Z,0
I love watching these vlogs💜,Maura Silva,2019-12-17T00:00:54Z,1
Love you girl from Chi-town 😘😘😘,rosyv1986,2019-12-17T00:00:26Z,0
Always looking forward to your videos😆,Linda Palacios,2019-12-16T23:59:57Z,0
Earlyyyy❤❤,Fatima Mirza,2019-12-16T23:59:23Z,0
Omg never clicked so fast... ahhhh mom uploaded a video!!!!!! Ahhhhh!!! Lol a little too excited!!! 😂,Lorena Lobatos,2019-12-16T23:59:03Z,0
"Yes, so excited you uploaded, makeup, vlogs etc i don’t what you upload, just love watching you, your hair looks beautiful",Mrs Gansowski,2019-12-16T23:58:49Z,0
Yay something to get me back in the mood for Christmas 🎄,Kaylen Paige,2019-12-16T23:58:44Z,4
What is a Nicole video if she isn’t making her coffee !!!❤️❤️❤️ i am obsessed too !!!,Adelina Franco,2019-12-16T23:58:34Z,35
Adelina Franco Cause okay!,Chelsea Simmons,2019-12-17T02:45:15Z,0
Woooooooooh!!! Great way to end the first day if the week 😍 I love you Nicole ❤️,MrTheycallmerei,2019-12-16T23:58:24Z,0
"Mom!! Your back!! Love you, love alllll the hoodies and Jeremy  pls give us a food vlog!! That would be my wish for Xmas!!! &lt;143",Hunnybunny720923,2019-12-16T23:58:01Z,0
Love u Nicole!!! This is my mee time from 4 kids watching ur videos looking beautiful 🤗🥰😘 u b ur beebs r the cutes!,Blanca Torres,2019-12-16T23:57:29Z,0
Yasssss Give Me Life On This Monday ♥️,Stephie Solis Pebble Of Beauty,2019-12-16T23:57:22Z,0
Get that Hair done girl! Love you boo!😘❤,Inside The Box,2019-12-16T23:57:04Z,1
Notification squad! Yess! Love you Nicole! 143 ❤️😘😍,dcardenas09,2019-12-16T23:56:58Z,0
Never ever this early... Merry Christmas Nicki Nic and Beebs!,Ebonee Adams,2019-12-16T23:56:57Z,0
25 mins of pure joy!!! Love the vlogs!!! 💕💕,elba ojeda,2019-12-16T23:56:57Z,1
What kind of car do you drive?,Sophia Perez,2019-12-16T23:56:52Z,0
Sophia Perez Range Rover,Karla Hernandez,2019-12-17T04:13:07Z,0
YAYYYY!!!! I love your vlogs and I’m especially loving that it’s a Christmas themed vid❤️🎄,Erin Kathleen,2019-12-16T23:56:51Z,1
Can we pretty please get the recipe for the pasta,marissa munoz,2019-12-16T23:56:35Z,1
💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️🤩,Elle reign,2019-12-16T23:56:33Z,0
literally just got done watching Carli’s video and was so close to closing the YouTube app but then you posted 😂❤️,deja mciver,2019-12-16T23:56:27Z,179
Same!!,Patricia Mata,2019-12-17T00:05:13Z,1
Deja McIver me too!,Ebonee Adams,2019-12-17T00:02:22Z,1
"Yesterdaysssssss!!!! Yayyyyyy how can someone dislike the video so fast ? It was uploaded 4 mins ago, it’s a 24 mins video and yet 2 dislikes lol. I’m pretty sure they haven’t even seen the video effing weirdos!",Ely N,2019-12-16T23:56:27Z,40
"Ely N trolls lol! Haters always gonna hate! But Nicole, we love you girl!!",Lauren Jett,2019-12-26T22:08:59Z,0
I live for your vlogs! Love you! 💕,Cassie M,2019-12-16T23:56:26Z,0
💜💜💜💜💜,Dudu Faraj,2019-12-16T23:56:21Z,0
Omg I’ve never clicked on a video so fast!! Love you Nicole 💜,Victoria Robino,2019-12-16T23:56:18Z,0
FINALLLLYYYYYY 👏🏻👏🏻,Cynthia Bear,2019-12-16T23:56:18Z,0
When you folding laundry and Nicole posts a video! ☺️😭 thank you soooo much!! 🥰,Diana Gonzalez,2019-12-16T23:56:07Z,9
Woohooo baby just fell asleep &amp; you uploaded a video! Me time in full effect,Sophia Perez,2019-12-16T23:56:06Z,0
"Ahhhhhh a vlog ❤️❤️ <a href=""http://www.youtube.com/results?search_query=%23LongNailsOrDie"">#LongNailsOrDie</a> FOR LIFE",Deborah Bonilla,2019-12-16T23:56:06Z,0
Yes yes yes yes yes💕💕💕💕💕,Vanessa Simmons,2019-12-16T23:56:02Z,0
Who’s here after watching Carli’s video?! 👋,Kissondra Giordano,2019-12-16T23:56:02Z,152
Kissondra Giordano meeee lol,kelly perez,2019-12-17T01:34:09Z,0
Just got done with finals and so glad you posted it’s been a stressful week🙃💕,TheArleneBee,2019-12-16T23:56:02Z,0
Yasss 🙌🏼 Lovin The Vlogs,LovelyLadi19,2019-12-16T23:56:01Z,0
❤️❤️❤️❤️❤️❤️❤️,Breona Taylor,2019-12-16T23:55:59Z,0
AHHHHHHHHHH😍,Kiana Zuk,2019-12-16T23:55:56Z,0
Nicole!!! Love ya!,Sarah A.,2019-12-16T23:55:56Z,0
Always make my day when nicole uploads 🥰🥰🥰🥰🥰,Sofia Gonzalez,2019-12-16T23:55:55Z,2
Merry Christmas Nicole!!!,Alyssa Pisciotta,2019-12-16T23:55:54Z,0
Yassss!!!!! You are my true favorite and so inspiring!,Mariah Hernandez,2019-12-16T23:55:53Z,0
I’ve never clicked so fast!! Love the yesterdays!! ❤️❤️❤️,Courtney B,2019-12-16T23:55:52Z,3
Courtney Ballard obsessed! She inspires me to vlog,KAT BERUMEN,2019-12-17T02:26:13Z,0
Love when these pop up on my notifications,Camy baby,2019-12-16T23:55:51Z,0
You know I gotta drop everything and watch a vlog 🙌🙌🙌,Stevie Tully,2019-12-16T23:55:51Z,4
Yayyyyy yay yay yay <b>does happy dance</b> new upload yay,Alysha Carter,2019-12-16T23:55:49Z,0
✨✨✨✨✨😘😘😘,Jeanette De jesus,2019-12-16T23:55:48Z,0
Anytime Nicole posts a new video I drop everything!!!,chrissywink,2019-12-16T23:55:45Z,0
Love love you girlllll❤️,Annette Herrera,2019-12-16T23:55:40Z,0
Dropped what I was doing as soon as I got that notification ❤️❤️❤️,MayMay’s Corner,2019-12-16T23:55:38Z,2
Notification gang🤞🏽😍😍😍,jazzebelle leuta,2019-12-16T23:55:38Z,0
❤❤❤❤❤,Treana Sosa,2019-12-16T23:55:37Z,0
THIRD COMMENT!,arella may,2019-12-16T23:55:37Z,0
😻😻😻,Joselyn R,2019-12-16T23:55:36Z,0
I click so freaking fast!!!!❤,Wendy Trevino,2019-12-16T23:55:34Z,0
Love you! ❤️,LoveMayraXO,2019-12-16T23:55:34Z,0
Yess queen !!!,Daniela Baez,2019-12-16T23:55:34Z,0
YESTERDAAAAAAAAAAAAY!!!!!,Cheznee K,2019-12-16T23:55:33Z,0
Hi,Jennifer Caraballo,2019-12-16T23:55:32Z,0
I’ve never clicked so quickly!! Haha,Rollin’ in the Makeup!,2019-12-16T23:55:31Z,17
Rollin’ in the Makeup! Sammee!,yaruby chavez,2019-12-17T00:07:10Z,0
Rollin’ in the Makeup! Me too I dropped everything 😂,Annette Herrera,2019-12-17T00:03:02Z,1
Vlogs !!! Yay 💕💕💕,Crystal Valencia,2019-12-16T23:55:31Z,0
😍😍😍😍yasssssss!,Amanda Olvera,2019-12-16T23:55:30Z,0
💕💕,Edny Martinez,2019-12-16T23:55:28Z,0
Heyyyyyyy 🖤,Yaritza,2019-12-16T23:55:23Z,0
Luv ya fellow tampa girl!!!!,Yaritza,2019-12-16T23:56:13Z,0
