comment,id,date,num_likes
Love you Nicole! Sending you guys love and light 🖤🖤🖤 RIP juice,marlyntherobot,2019-09-03T23:14:35Z,0
Nicole &amp; Jeremy so sorry for your loss.  Hugs ❤️ Nympha,Nympha Baez,2019-09-03T23:14:21Z,0
This is proof Nicole is more secure then me cause I could never let my friend jump like that lmao,Ray Luv,2019-09-03T23:14:10Z,179
ya&#39;ll are crazy if that makes you insecure lmfaoo.,Antoinette,2019-09-19T20:58:01Z,0
Amber Lynn friends hugging each other and a dad and daughter hugging each other have zero correlation.,Karla Hernandez,2019-09-16T03:54:31Z,0
Ahhh forreal!!!!,Karii Pazz,2019-09-09T02:24:30Z,1
yall really some grown ass women on this app acting weird over a .02 second hug...huh,TIKS NYC,2019-09-06T22:52:41Z,23
"Also... she did the same thing.. but more, with Nicole. She even said I think I just twerked on you. Lol when Nicole and her hugged she was wrapped around her. If it doesn’t bother Nicole or  beebs it shouldnt bother us cuz we aren’t involved. Lol",Amber Lynn,2019-09-05T22:23:39Z,9
I’m so sorry about your kitten 💗 blessings,KayJhoselin,2019-09-03T23:11:08Z,0
I&#39;m in tears for you Nicole! Soooo sorry for your loss! 💕😔,Anet Hol,2019-09-03T23:09:44Z,0
"I’m so sorry Nic. My mom had to put down our cat that I picked before leaving home, she had FIP too ❤️",Coop Fam,2019-09-03T23:09:11Z,0
Missed you so much😩,Michelle Grumbley,2019-09-03T23:07:01Z,0
Aw im so sorry! Losing a baby is hard. My animals are my kids as well. I always say go find your sister and she goes and looks for her.   Higs to you all,Stephanie Lynita Elliott,2019-09-03T23:06:29Z,0
I’m so sorry about Juice 😥😥😥😥,AddyRose23,2019-09-03T23:06:22Z,0
So sorry about Juice Nicole!! Also I am with you on the pedicure thing I cannot sit still and I&#39;m so tense the whole time!,Rachel Lynne,2019-09-03T23:06:09Z,0
So sorry to hear about Juicy... it’s so heartbreaking to lose a fur baby...,solysol1002,2019-09-03T23:04:02Z,0
So sorry about Juice! Losing pets is hard. Sending positive vibes!,Imperviouslady8,2019-09-03T23:03:43Z,0
Aweee babe 💚,Ashley Borodemos,2019-09-03T23:03:36Z,0
"I am so sorry for your loss. I lost my Chihuahua in May. I mean, he wasn&#39;t a baby. He was 14. But I miss him every single day. I wasn&#39;t ready for him to go at all.",Kristin Michelle,2019-09-03T23:03:26Z,0
"Nic, So sorry for your lost, it´s so painfull... send you a big hug",Patricia Cuevas,2019-09-03T23:01:48Z,0
So sorry Nicole &amp; Jeremy.  xoxo,boxiebabe,2019-09-03T23:00:29Z,0
Omg so sorry about baby juice 😭💙,Diazzzn,2019-09-03T22:56:31Z,0
So so sorry for the loss of your baby 💜 xx,Lynne M,2019-09-03T22:55:49Z,0
I’m so sorry to hear about Juice 💔 my heart breaks for you. Sending you love,Julia Hall,2019-09-03T22:55:36Z,0
❤❤❤ sending you so much love,The Novel Sanctuary,2019-09-03T22:54:19Z,0
I’m so sorry for your lost! Thank you for keeping us updated and take all the time you need ! We love you ❤️,Yuliana Baez,2019-09-03T22:53:04Z,0
Sorry about Juice ❤️❤️,kimchi lover81,2019-09-03T22:53:03Z,0
Omg I’m crying😔😩💔 I’m sorry for your loss. You can mourn as much ass you need to. We love you and are here waiting for you with open arms mom♥️,Swinter,2019-09-03T22:52:38Z,0
😫😩😩😩😩😩 im really sorry,Yeni Carpin,2019-09-03T22:49:52Z,0
Missed you! Sending big hugs and positive vibes your way! So so sorry to hear about your baby Juice.,Charmaine Rodrigues,2019-09-03T22:48:26Z,0
So sad,Angie Sanchez,2019-09-03T22:47:21Z,0
😢 I’m sure he is resting in peace in pet heaven. You gave him a wonderful loving life. Xoxoxo,N,2019-09-03T22:47:01Z,0
"When you get out of the car , put your camera 20 ft away and get back into the car to do your &quot;get out of the car clip&quot;, are you ever afraid someone will rob it and run off????",Claire Houlihan,2019-09-03T22:46:28Z,0
Sosososo sorry for your loss 💕 we love you.,123769,2019-09-03T22:45:54Z,0
Oh no I&#39;m sorry for your loss Nicole :( Heartbreaking,Samantha March,2019-09-03T22:45:53Z,0
"Many prayers, love, hugs n kisses going your way. 🙏🏻♥️😚",Felicia Medina,2019-09-03T22:44:00Z,2
"I’m so sorry for your loss 😢 fur babies are as much family as human babies, and it’s okay to take all the time you need to mourn. 💚",Alexis Gordon,2019-09-03T22:43:59Z,0
I loveeeeee tymetheinfamous!,Honey Bee,2019-09-03T22:43:16Z,0
So sorry ♥️,MissJ,2019-09-03T22:43:15Z,0
"Oh Nicole, I’m so sorry for the loss of your little angel. He was a wonderful little soul and had all the love in the world from you 😘",amystravels,2019-09-03T22:42:45Z,0
I’m sorry about your kitten! I am so happy to hear that someone else hates pedicures! I love the end results...but I get so uncomfortable during the pedicure!!,Jackie Sullivan,2019-09-03T22:42:26Z,0
I’m so sorry about sweet juicy boy!  Hugs and love girl!,Lauren Runnels,2019-09-03T22:39:59Z,0
I’m so sorry for your loss 💕🐾,Mellie Snaps,2019-09-03T22:38:37Z,0
Awe poor kitty. Im so sorry for ur loss.,Alexa Carswell,2019-09-03T22:38:18Z,0
I’m so sorry for your lost! 🐱❤️,Natalie,2019-09-03T22:37:53Z,0
"Bailey Sarian, she&#39;s also a Youtuber and she hates pedicures too.",Dasmine Contreras,2019-09-03T22:37:52Z,0
"I know no one is ready to lose a pet, family member, or baby. I remember writing a dm to you when I saw the little broken heart sending my love, and a few days later on the 21st of August, 2019 I lost my little brother, he was my family’s first pet, a unique chihuahua, he was the most perfect shade of brown, with beautiful green eyes. He was not friendly to a lot of people, only my family and my boyfriend, it is really hard, and everyday is a struggle. My boyfriend and I had recently moved out in May and since we left I had only seen him once. I miss him everyday, but I know he’s with my grandfather in heaven and my mans dog pulga.  My parents are struggling, they miss his presence. Today they showed me the box with his ashes and I immediately broke down. I’m four months pregnant and I really wanted my baby to meet him. I hope your family is doing great, I love you 💕 hugs and kisses from my family to yours.",SGVKITTEN,2019-09-03T22:37:44Z,0
What vlog camera do you use?,Ali,2019-09-03T22:36:51Z,0
Oh my love I’m so sorry for your loss. I pray Juice is resting in peace. I love you and will keep you in my prayers. ♥️🙏🏻 xoxo,Celina Maya,2019-09-03T22:35:31Z,0
Omg I was just thinking about you and just said how I miss your vids. Sorry to hear about juice baby 💖 sending love and light your way!! 💕🌻,Kenneisha Butterfield,2019-09-03T22:34:47Z,0
I’m so sorry for your loss Nicole ♥️ R.I.P Juice ✨ missed you so much tho,Ondraya,2019-09-03T22:32:25Z,0
RIP Juice 😭😭😭😭 also clicked hella fast,Mike C,2019-09-03T22:31:34Z,0
So good to see you. I&#39;m very sorry to hear about Juice. Lots of love being sent your way.<br />Just wanted to add that I love your slipper shuffle with Carli lol!,00Rooney,2019-09-03T22:31:02Z,0
So sad to hear about Juice. Fur babies are literally family and children. I’m praying for your peace and healing during such a tough time.,Lauren M,2019-09-03T22:30:40Z,0
I’m so sorry 😌 sending prayers to u n ur family,Danie’s Life,2019-09-03T22:29:45Z,0
"Nicole, I am so sorry to hear about Juice. I lost a kitten to FIP in 2013 and it was one of the most heartbreaking experiences of my entire life. I still miss him so much to this very day. Sending you guys good vibes and lots of love in this hard time.",Ashley Tomkus,2019-09-03T22:28:47Z,0
Aww Nicole ☹️ I’m so sorry for your loss 💔 i can’t even imagine but we all know you did everything in your power to keep him healthy and took care of him ❤️❤️,Martina Wesa,2019-09-03T22:28:34Z,0
💕💕💕💕stay strong.,Madison Newton,2019-09-03T22:27:28Z,0
"If you hate pedicures so much, why don’t you do your own toes? Lol",Liz Anya,2019-09-03T22:26:25Z,0
So sorry about Juice RIP.,Jackie Harrison,2019-09-03T22:24:07Z,0
Nicole you are the best cat mama any fur baby could have asked for! I&#39;m so sorry for what you are going through. Losing a pet is so unbelievably painful.,Corie Mac,2019-09-03T22:23:44Z,0
"Oh nicole I am so sorry to hear about juice 😩❤️❤️❤️❤️❤️ Sending you so much love, positive thoughts/vibes and prayers !! Definitely understand and thought something was up, but girl, take time to heal your heart and soul. Love you!",Jill Petrie,2019-09-03T22:22:37Z,0
"My heart breaks for you, I’m so sorry for your loss 🥺💔",Michelle M,2019-09-03T22:22:18Z,0
Aww!! Sorry for your loss ❤️ pets are so very special in everyone’s lives! I can’t imagine that kind of pain. Sending prayers your way,lynz ric,2019-09-03T22:20:52Z,0
How long did you get teeth done.. how much were they?,Kelly S,2019-09-03T22:17:24Z,0
I’m sorry about kitty ..,Kelly S,2019-09-03T22:16:59Z,0
I’m the opposite. That’s how I feel with my nails but I don’t mind the pedicure 😅,Amber Marie,2019-09-03T22:16:15Z,0
So sorry about Juice 😒 ❤️❤️,Valeria,2019-09-03T22:12:17Z,0
I&#39;m so sorry for your loss. Rest in peace sweet Juice 😭❤️,bjdphjap41411,2019-09-03T22:12:16Z,0
So happy you are back !! Juice will always look after his mama !! Sorry for ur loss love,karla portocarrero,2019-09-03T22:10:11Z,0
"So sorry about Juice ❤️❤️ thinking about you, losing a pet is hard they are family. You were and are a wonderful mom to juice and all of your cats and juice was so lucky to have you.",Alexandria Marie,2019-09-03T22:08:36Z,0
thoughts and prayers as yall transition to life without your fur baby.,Kallie Lopinto,2019-09-03T22:07:04Z,0
I hate pedicures too I’m ticklish lmao!,Smoothie Bowl,2019-09-03T22:06:19Z,0
💙 lots of love to you! I lost my boy today and I’m feeling lost.,Kat Pabon,2019-09-03T22:06:06Z,0
RIP Juice losing a pet is the freaking worst thing ever 😢,Smoothie Bowl,2019-09-03T22:05:48Z,0
"So sorry about Juice. It&#39;s hard when they become basically a family member to you, and then you lose them. Try to remember all the joy he brought into your life. It makes it easier when grieving.",Karen League,2019-09-03T22:02:49Z,0
Dang girl!! I felt the pain from your feet!! I 👣,Lena 907,2019-09-03T22:02:29Z,5
Sorry for your loss! 😓,Borrinquena,2019-09-03T22:02:18Z,0
Hi Nicole. SO SORRY for your loss. Your kitty had a good life and a great family. Take as much time as you need. I know it&#39;s very tough. Love you &amp; your channel. HUGS.,MotherHen007,2019-09-03T22:02:05Z,0
You are one of the best vloggers on YouTube! 🙌🏼😍 Love you and your content!,Borrinquena,2019-09-03T22:01:47Z,0
Cried when you and mom reunited omg,Kallie Lopinto,2019-09-03T22:01:30Z,0
So sorry about Juice! Prayers for you Nicole 🙏🏼,Karina Zaytseva,2019-09-03T21:59:16Z,0
<b>Stay Strong! Animals are just like humans being part of a family.</b>,Fabiola Suarez,2019-09-03T21:58:43Z,88
"awwww not juicy babby :( a pet death never gets easier. sending you all my love. &lt;3 also lmk where you got that high shirt from, because ya girl needs it",Stephanie Delveaux,2019-09-03T21:58:09Z,0
So sorry for your loss!!😭😭🙏🙏❤❤ Love you,Violet Rose,2019-09-03T21:56:31Z,0
"Omg what?!? I seriously thought I was the only one!!! I just got my first ever pedi this past Saturday, I went with a friend who had to be telling me to relax the entire time.... I got so tense that I got home with a tension headache that I had to take meds for. I&#39;ve always done my own pedicures because I hate people touching my feet and and afraid they are going to hurt me, it was difficult watching someone else with sharp tools at my toes! I can&#39;t believe I&#39;m not alone in this!!!",Daisy Rodriguez,2019-09-03T21:54:50Z,0
RIP Juice 😿<br />You are loved ❤️,maria Arredondo,2019-09-03T21:54:25Z,0
Awww baby juice im sorry 😟😩,Jesse Hollis,2019-09-03T21:53:57Z,0
"I love when you and mom get together, your bond is strong and you can feel it. Love you both",Araceli Alvarez,2019-09-03T21:53:38Z,0
Love the vlogs. So sorry to hear about juicy 😢 can’t imagine what it’s like to lose a fur baby. Will hug mine extra tight tonight 💙,Angelica Clark,2019-09-03T21:53:29Z,0
So sorry about your kitten mama 😢 love you!,Cynthia Hoffman,2019-09-03T21:53:26Z,0
Sending you love from Ireland in hopes that your heart lightens somewhat with time over the loss of your beautiful baby juice XOX,In the chair with Cloochy,2019-09-03T21:53:20Z,0
I’m sorry for your loss. 😕,Araceli Alvarez,2019-09-03T21:52:41Z,0
It&#39;s called anxiety getting a pedicure I get it to I see everyone enjoying it and I cant seem to relax,THE CAV FAM,2019-09-03T21:52:35Z,0
So sorry 😭💔,Adina H,2019-09-03T21:52:25Z,0
So heartbreaking after loosing Manny too 😞 xx,Emily,2019-09-03T21:51:36Z,0
I missed you sorry for your loss 😞,_MakeupTherapy,2019-09-03T21:51:34Z,0
"Loosing a pet is never easy. I hope your heart heals and you’re in a better place. Also, i love how your friend ship with Carli is so genuine. You guys are amazing ♥️",Michysunflower,2019-09-03T21:51:31Z,0
Feel better Nicole love you !! ♥️♥️♥️,Becky A,2019-09-03T21:51:06Z,0
"girl same, i literally cannot stay still while i’m getting a pedicure. it’s so annoying. 😭",Lucy Daldumyan,2019-09-03T21:50:43Z,0
Can we get a Q&amp;A soon? A lot of your fans feel disconnected from you lately and I think it would really help to sit down and chat with us and update on everything! I love you ❤️😘,Jean J,2019-09-03T21:50:28Z,0
Nicole! I’m so sorry for your loss. 2 weeks ago we lost our dog (for about 2 days) and when he came back he was so badly injured we really thought he was a goner. It’s something to see how attached we get to these little creatures. Again I’m sooo sorry!,Shermiga Emilcar,2019-09-03T21:50:26Z,0
"Do you have a Spotify or share your playlist? I need those vibes in my life. So sorry about juice man. He was the man. Forever wishing I had a best relationship like you and Carl’s. And for everyone saying y’all wouldn’t like your bestie jumping on your man like that, insecurity is the devil and therapy is the answer 😂😂🧡💛❤️💛",Erin McNeely,2019-09-03T21:49:42Z,0
the party looks lit nicole &lt;3,MsKelly S,2019-09-03T21:49:06Z,0
When you’re secure in your relationship and friendship your best friend greeting you and your man that way wouldn’t bother you ...<br /><br />Sorry about your baby 💕 sending love and happiness,Feelisahtee,2019-09-03T21:48:42Z,90
My heart breaks for you guys....Juicy was such a cutie boy! Sending lots of love and prayers your way,Erica Laskey,2019-09-03T21:48:08Z,0
So sorry about Juice. Glad you&#39;re back! 💗🙏,Em Ramirez,2019-09-03T21:47:53Z,0
"Fyi anyone who has bought friskies cat food there is a batch that has been known to get cats very sick.<br /><br /><a href=""https://www.change.org/p/joseph-r-sivewright-make-purina-recall-tainted-friskies-cat-food"">https://www.change.org/p/joseph-r-sivewright-make-purina-recall-tainted-friskies-cat-food</a>",Tonia's Reviews,2019-09-03T21:47:49Z,0
"How was the pink taco in LA? We have one here in Chicago thats pretty good, my brother in law was the executive chef there",Kayla Lille,2019-09-03T21:47:31Z,0
Sorry for your lost . We missed you,Vickyana,2019-09-03T21:47:03Z,0
I’m so sorry for your loss! Take all the time you need 🥺❤️,Karla Castaneda,2019-09-03T21:46:42Z,0
aww   so sorry about your kitty!!,TinaSkinner,2019-09-03T21:46:18Z,0
"I&#39;m watching this vlog teary eyed. My heart broke when I read your insta post. It&#39;s never easy losing a child. Our fur babies are everything!!!! My cats were both sick for different reasons last month and I was so worried I called off work! I love you, your in my prayers mom!",Tonia's Reviews,2019-09-03T21:45:59Z,0
I’m so sorry you guys are having to go through this.,Le Anna Marie,2019-09-03T21:45:59Z,0
Why not paint your own toenails?,specialK,2019-09-03T21:45:23Z,0
Anybody know what kind of dog was that on the plane omgggg 😍😍😍,Cynthia Figueroa,2019-09-03T21:45:06Z,0
Sorry for your lost. The editing is getting more and more fierce !!!! Missed u,Nish xo,2019-09-03T21:44:51Z,0
Missed you so much!! There’s nothing one can say to ease the pain especially after loosing someone special.  We love you.  We’re with you girl.  Sending you extra positive vibes ✨✨✨✨,Marcela Lopez,2019-09-03T21:44:18Z,0
I’m sorry for you loss,Ana Bustamante,2019-09-03T21:43:59Z,0
"I knew something had happened although I thought you possibly got sick but so so sorry to hear about juicy. It&#39;s super hard losing a pet, sending love to you and J. 💜 💜",Kalisha J,2019-09-03T21:43:58Z,0
So sorry about juice 🌈💕<br />But you were a great cat mom and you did everything you could. He was lucky to have you.,Claire Salas,2019-09-03T21:43:11Z,0
RIP juicy 🧡,Briana Acosta,2019-09-03T21:43:08Z,0
Nicole I&#39;m the same way with pedicures!!!!,Tonia's Reviews,2019-09-03T21:43:00Z,0
"Sending love 💖 I lost my dog a few months ago, it’s the hardest thing.",Holly Jayne,2019-09-03T21:41:29Z,0
so so sorry about Juice Nicole :(((,Hajar Abderrazik,2019-09-03T21:41:04Z,0
"I can only imagine what you’re going thru! I lost my kitty Kayla a couple of years ago.. she got into (she drank) my moms bucket of bleach that she used to mop the floors that was in the kitchen. Next thing I knew... She started pooping blood out and hiding in the closets. I definitely knew something was wrong. I took her to the vet ASAP and they told me if she had been exposed to anything poisonous. She was an indoor cat, never had been sick, or had any problems. My whole world shattered when they told me she was suffering and the best option was to put her down. Losing a pet is never easy, especially when they are literally your babies. <br /><br />Just wanted to share my experience. Sending my prayers to you Nicole! And to the whole family❤️",Justina Ambriz,2019-09-03T21:40:59Z,0
I’m literally the same way when I get a pedi😂😂😂,Rachel Diggins,2019-09-03T21:40:35Z,0
Hello sweetie,Janet Roberson,2019-09-03T21:40:26Z,0
"I&#39;m so sorry for your loss, my heart aches for you ❤",Millan,2019-09-03T21:39:29Z,0
Aww Nicole I’m so sorry to hear about your kitty💔,Valerie Alicia,2019-09-03T21:39:13Z,1
RIP big boi juicy... sending lots of love and healing vibes your way 143,shary llaverias,2019-09-03T21:37:22Z,5
I feel the same way about getting pedicures lol,Parvin S,2019-09-03T21:37:17Z,1
Yay finally ! Missed you soo much !💕 Glad you’re back! ☺️,Kim G,2019-09-03T21:36:50Z,0
I’ve missed you so much and I’m so sorry about your baby prayers to you and your family girl💕💕💕💕💕💕,Vanessa Simmons,2019-09-03T21:36:43Z,0
So sorry for you loss. Praying for healing vibes for you and your family... juice is in a better place on kitten heaven <br /><br />Missed you but take all the time you need Nicole,Stephanie Martinez,2019-09-03T21:36:40Z,0
Oh noooooo I’m in tears right now. If one of my baby keeks passed I couldn’t move on. I’m so sorry for your loss 😭,Stephanie,2019-09-03T21:36:28Z,1
I missed you ! I’m so sorry about your fur baby. It’s never easy to loose one of them 😔,mica Colin,2019-09-03T21:34:16Z,8
"Sorry about your kitty, hope you and Jeremy are doing okay! ❣",Rebecca M,2019-09-03T21:33:36Z,0
"I’m so sorry about your cat, Juice. I could only imagine how you’re feeling.",Kelsie Dos Santos,2019-09-03T21:33:36Z,0
rip juicy juice.  😥,KirkseyPartyOfFive,2019-09-03T21:33:01Z,0
I just love seeing you smile and living your best life. I know times have been hard especially with losing your lil munchkin but even thru it all you’re still a strong soul. Hope to see more of you soon! 143💞,Tearinee Pena,2019-09-03T21:31:41Z,0
"Omg, I’m so sorry! Love to you guys in this hard time! 💕",Shanda Reynolds,2019-09-03T21:31:19Z,0
"Oh, honey. I&#39;m so sorry /hug",Meg Silver,2019-09-03T21:30:48Z,0
I am so sorry to hear about juice..sending tons of love! I adore ur friendship with Carli u guys r amazing that jump tho lol,Jasmin Moon,2019-09-03T21:30:40Z,0
So sorry for your loss. Prayers to you and the family. ❤️,tinkerbell8867,2019-09-03T21:30:25Z,0
No matter the timing of your posts it will always be something we look forward to. We understand life happens and that there are other things going on outside of YouTube. I&#39;m so sorry for your loss. Take all the time you need. Much love 💕,Melanie R,2019-09-03T21:30:14Z,0
Sorry I hear about Juice. Prayers for you sweet girl 💕💕,Hannah Considine,2019-09-03T21:29:55Z,0
❤️❤️❤️❤️,Becca Wynne,2019-09-03T21:29:13Z,0
"I’m sorry for your loss mom, may juice Rest In Peace 🧡 also your vlogs will hold a special place in my heart 😂 can never get enough 🧡🧡",vanessa cole,2019-09-03T21:29:02Z,0
"I am so sorry about juice. He is in kitten heaven. I can’t imagine the pain. My little Maltese is my baby.....! Praying for comfort and strength!😻🐱 aw you two ( you and mom) are so cute, two beauties!♥️",patin319,2019-09-03T21:28:57Z,0
"I&#39;m so, so sorry for your loss. I&#39;m praying for you guys.",mysonruns,2019-09-03T21:28:32Z,0
Nicole where is your marble carry on from? so cute xx,Rachael Valdivieso,2019-09-03T21:28:00Z,0
I love the camera idk if you have a different one or different lenses but I’m digging it. 💛💜,Hailey Rivera Rose,2019-09-03T21:27:33Z,2
I love that you live in Florida. Your vlogs around Jacksonville and I’m like geeking out because it’s local for me because every single YouTuber lives in LA and I can relate to you more because you’re a Florida girl. Soo like you having a meet up any time soon or launch lol,KaylaTheAdventurer,2019-09-03T21:27:13Z,0
"I&#39;m so sorry for your loss, juicy boy will be so missed 💔",Sasha Ripley,2019-09-03T21:26:24Z,0
Also sorry about Juicey 💔💔💔,Maria Valle,2019-09-03T21:25:56Z,0
Oh Juice :( &lt;3 I&#39;m so sorry Nic &lt;3,LaTataSimo,2019-09-03T21:25:33Z,0
Can relate to that walk after wearing heals for a long time lol,Maria Valle,2019-09-03T21:25:11Z,0
"Heartbreaking to hear about your little one. I know what it’s like to lose a pet(family member), it’s never easy. Sending positive vibes to you and your fam. ❤️",Bree P,2019-09-03T21:24:35Z,0
I’m so sorry Nicole😭 I know this is one of the worst pains and I’ll be praying for you guys!!,Rachel Michelle,2019-09-03T21:23:56Z,0
"Nicole no, omg I am so so sorry!!!  😔💚",Alondra Marure,2019-09-03T21:23:32Z,0
So so sorry about juicy boy 💔 fur babies become apart of the family just like humans do. It’s so hard to lose them!,Hannah Douglas,2019-09-03T21:23:17Z,0
Oh I’m so so sorry to hear that!! Thoughts with you right now.,HMAbeautyobsessions,2019-09-03T21:22:42Z,0
Sending you so much love!!!! ❤️,Alexa V,2019-09-03T21:22:21Z,0
"Sending my prayers to you and your little family. <br /><br />I know how it feels to loose an animal that was like your child. I lost a dog last year (a 13 year old corgi named Ginger). She was in the family since a newborn pup. Her (human) father and mother passed away two years before and ever since then, her health went downhill. The night she passed away was so hard for me. I was alone with her. She was trying to fight it; I was petting her, holding her and we cuddled and she still wouldn’t let go. <br /><br />I left the room for one second and she went. I was soooooo pissed at her for leaving without me there to help. But I knew she did that for a reason. She didn’t want me to see her go. <br /><br />We buried her in the back yard. So she can always be home. <br /><br />I still hurt when I think about it; and it’s been a year. <br /><br />I am so sorry for what you are going through. But it will get just a little easier as the time goes by. I love you Nicole.  🖤🖤<br /><br />xoxo 💋",Ruthie Rose,2019-09-03T21:22:12Z,0
Sorry for your loss.  I hope your hearts heal soon.,dici jay,2019-09-03T21:21:44Z,0
You disapearing for a month feels like a whole YEAR!!!😭 This Pisces is feeling some type of way!!,Erika R,2019-09-03T21:21:30Z,91
Libra here feeling the same way ! 💁🏻‍♀️,xXs.vXx beauty_10,2019-09-04T13:40:34Z,1
Erika Rodriguez it’s def a Pisces thing .. I feel the same way,Stephanie Alfaro Robelo,2019-09-04T03:22:55Z,1
Awww Im so sad to hear about juice 😞😞😞 prayers for you I know how much you love your cats 🙏🏼,Pinklovelee 18,2019-09-03T21:20:44Z,0
I&#39;m actually heartbroken for u nicole I hope ur ok I dont know what I would do if I lost my cat 😭 he was such a beautiful cat may he rest in peace,Chloe xo,2019-09-03T21:20:31Z,0
I&#39;m so sorry about Juice 😔😔😔 My cat died from the SAME thing.  RIP kiki.,Jodi Hunter,2019-09-03T21:20:20Z,16
I am sorry girls 😔😞,Marwa Shihab,2019-09-04T04:17:31Z,1
"Jodi Hunter samething happened to mine a few months back. FIP It’s truly heartbreaking, RIP kitties. 🐱",Felicia N,2019-09-04T03:53:13Z,1
Sorry for your loss!! Love you so much!!,Shelly Haywood,2019-09-03T21:18:24Z,0
So sorry about Juice ❤,Jasmine Saint-Bien,2019-09-03T21:17:53Z,0
"So sorry about Juice, i hope you&#39;re doing ok!",Erin Hunter,2019-09-03T21:17:52Z,0
You are an awesome FurMommy and L&#39;il Juice knew you would move mountains for him and that he was loved 🐱🧡,Judith A. Jean-Francois,2019-09-03T21:16:19Z,0
I just balled my eyes out I am so sorry about juice ! 😭 <br />Love you guys so much ! Xxx,Ellie Cooper,2019-09-03T21:16:14Z,12
Same,Tonia's Reviews,2019-09-03T21:59:40Z,0
I’m so sorry Nicole! 💗💗💗💗,Jacklyn Villalta,2019-09-03T21:15:24Z,0
Watching you and Carli makes me so happy 💜,Michelle Chapman,2019-09-03T21:14:47Z,0
Literally in tears over here with you and mom hugging ❤️❤️❤️❤️❤️,Love Linds,2019-09-03T21:13:56Z,0
"so sorry for your loss, I lost mine a few monts ago and know how difficult it is so take all the time you need, we love you &lt;3",Alex Mion,2019-09-03T21:12:37Z,0
Sending lots of love your way beautiful 💕,Jo Giron,2019-09-03T21:11:15Z,0
<b>yasssss loves the vlogs</b>,armando valdez,2019-09-03T21:11:14Z,0
I thought Laura Lee was canceled 🤔,L Neal,2019-09-03T21:10:40Z,0
I am so so sorry for your loss. I know how much your fur children mean to you. I am sending you a huge hug and lots of prayers.,lovemylife1010,2019-09-03T21:10:01Z,0
So sorry you lost Juice! Prayers for you &amp; Jeremy 💔,Kaitlyn Caccamo,2019-09-03T21:09:50Z,0
I’m so sorry for your loss of your kitten. Take all the time you need. Much love and God bless 🙏.,Cynthia A,2019-09-03T21:09:48Z,0
❤️,Central Coast Girl,2019-09-03T21:09:31Z,1
So sorry about your baby,Joelle Burt,2019-09-03T21:09:03Z,0
"143 nicole 💜 i’m so sorry about juicey, stay strong mom",Jackie Olivia,2019-09-03T21:08:33Z,0
"Everyone overreacting over Carli jump hugging Beebs 🤣🤣🤣 <br />I read the comments and expected some kind of weird, overly touchy, lingering hug....it was literally just an excited hug. Y’all are too much 🤣",Marissa Laxton,2019-09-03T21:08:24Z,0
I hate pedicures also!!!!  I’m feel the exact same way!! My 7 year old daughter loves them but I just can’t 😩😩,Laura Lugo,2019-09-03T21:08:08Z,0
"I am so sorry about Juicy. That&#39;s terrible no matter what, but especially for people who look at their pets like their babies. I feel for you.",Rani Wright,2019-09-03T21:07:31Z,0
My bestfriend is that way about her pedicures... but you have to keep going to get used to it.,Shay's Life,2019-09-03T21:07:28Z,0
"You are such an inspiration to me. I love you and Carli sooo much. You both are the best. I really want to see your pamper routine, please make a video. I am sooo sorry about juice. I literally had tears.",Aarfa Admires,2019-09-03T21:07:14Z,0
I love and missed you. I always get so happy when I see an upload from you,spicynini,2019-09-03T21:07:14Z,0
awww your grandma is in heaven 😇 taking care of Juice 🐱💕,Natalie Videos,2019-09-03T21:06:37Z,218
Yesss. So sweet. 😢💜,Victoria L,2019-09-04T16:43:26Z,1
"Yes, they are happy &amp; they for sure love her 😔💜",Marwa Shihab,2019-09-04T04:16:13Z,2
I’m so sorry about Juice 🖤,spicynini,2019-09-03T21:06:33Z,0
God I’m so sorry 😔🙏🙏🙏 I know the feeling and it’s extremely sad to loose one of your furry babies ❤️,Alicia Huerta,2019-09-03T21:05:39Z,0
"I am an emotional wreck for you! Rest in peace, Juiceeee! Nic, you are the sweetest soul and I am in tears knowing how dedicated you are to your sweet babies. 🐱 we all love and adore you. I can’t lie, I’m so excited for this vlog because I’ve missed your uploads so much, BUT I knew you needed to move through your loss at your own pace and we will forever allow you to do whatever it is you need to do. 💚💚💚  can’t wait to watch and see your beautiful face! 🥰🥰🥰",Tori G.,2019-09-03T21:04:57Z,0
Oh no 😭 RIP Juice. ❤,Emily Elise,2019-09-03T21:04:44Z,0
"I’m so sorry about your baby. It’s always hard losing a pet, they’re like your children, they are your children. I’m sending much love and positivity and I know with time it will get better. Love you❤️💜❤️💜",PlumpNJuicyBabe,2019-09-03T21:04:43Z,0
Where were the black people? 🥴,Richmond Sajini,2019-09-03T21:04:17Z,0
What happened to your LA apartment with Carly?,Brenda Banh,2019-09-03T21:04:07Z,0
Missed you so much ❤️ 143,Ashley Carmona,2019-09-03T21:02:17Z,0
"So sorry, sending lots of love 💞",Rachel Weatherhead,2019-09-03T21:01:58Z,0
"Welcome back, so sorry about juice😭",Stephanie Frazier,2019-09-03T21:00:45Z,0
"I LOVE YOU seriously I love you and you&#39;re so strong and definetly someone to look up to... I&#39;m so happy you&#39;re back with the vlogs but anytime you feel like you need time, baby just take it.... we need you but we need you happy ❤️",arlendr,2019-09-03T21:00:35Z,2
I’m so sorry for you loss 😔 sending you lots of love 💜,angienav,2019-09-03T21:00:33Z,0
