comment,id,date,num_likes
O,aura rodriguez,2019-05-02T08:18:43Z,0
It made my soul sad lol I wish she edited it so it wasn’t so abrasive! 😂,Abigail Mares,2019-04-28T10:04:15Z,4
Patricia Cunha saaaaaammmeee 😂😂,Tia Mia,2019-04-26T08:55:59Z,2
Tia Mia 😂😂😂,Velvet Xo,2019-04-26T05:06:10Z,3
Legit ripped my earbuds out every time 🤣,Patricia Cunha,2019-04-26T04:30:09Z,9
"Omg this is so perfecttttt and <a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=3m30s"">3:30</a> was so cuteeeee lol",Camri Smith-Matthews,2019-04-25T21:53:41Z,0
"Yes come thru with all these videos, you&#39;re giving me life right now!!!👑🙌♥️",rosyv1986,2019-04-25T21:53:30Z,0
"The consistent uploads have me LIVING Nicole!!! 👏🏼👏🏼👏🏼 you’re my favorite person on YouTube, OG back on the scene LOOK OUT!!! 😁❤️❤️❤️",Vanessa Tullos,2019-04-25T21:53:24Z,0
Loved this 💕,katrina brennand,2019-04-25T21:53:03Z,0
"Nicole your personality is seriously the best, every person that knows you personally is so so lucky. 🥰🥰🥰🥰🥰",Maria Santos,2019-04-25T21:51:41Z,0
Yaaas! Love it that you upload so often now 😆❤️,MissLinn,2019-04-25T21:49:43Z,0
"Love this video, i want more 😂😂 i was laughing sooo much, you made my day.",Denise Tibblin,2019-04-25T21:48:46Z,0
"Omg loved this side of you Nicole!! Too funny 😂 I was dying when you imitated how you laugh, but you couldn’t laugh because you’re whispering haha! The best. Didn’t know this was going to be so so funny yay! Btw I really want to know that brush you used for your bronzer and the one you used for blush. Love u girl💜",Jennifer Ortiz,2019-04-25T21:48:08Z,0
LMAO...,Chi Lex,2019-04-25T21:47:31Z,0
That was so good u crack me up!,Sabrina Comelchook,2019-04-25T21:45:19Z,0
I’m so glad you’re posting so much this week!!!! I love watching you!! This was probably my favorite!! I was literally laughing out loud this entire video! Especially when you were laughing !! Haha,Rebecca Landwirth,2019-04-25T21:45:09Z,0
I don’t know why I thought I wasn’t going to like this....This was so fun and so funny!!! I loved it! 143! 🤗,Mary J Barnes,2019-04-25T21:44:23Z,0
Love it you killed it girl ♥️♥️♥️,Amanda's Life,2019-04-25T21:44:21Z,0
I love listening to your moist mouth...,Franchesca Sanchez,2019-04-25T21:44:20Z,0
That sounded so nasty lol,Franchesca Sanchez,2019-04-26T01:16:27Z,0
Lol you’re so cute trying not to laugh the entire video 😂😂,Tiarra B,2019-04-25T21:42:12Z,0
The cross eyed look at the mic 😂♥️,Gloria Villalba,2019-04-25T21:40:55Z,0
This gave me so much anxiety BUTT I am willing to suffer for you 😂😂♥️♥️♥️😭😭😭😭,Priscila Montes,2019-04-25T21:40:17Z,2
Love your ASMR ♥️👌 glad to see more of you 💋,Wendy S.,2019-04-25T21:39:54Z,0
Yayyyy u have the perfect voice for this omg so relaxing,Annie Kingsley,2019-04-25T21:39:43Z,0
"Lovin’ it,  ur killing it, thank u!!!  💕",Pamala C.,2019-04-25T21:39:38Z,0
First time hearing about ASMR<br />..it was relaxing listening to you whisper lol,Jasmine Saint-Bien,2019-04-25T21:39:34Z,0
Lmbo I love you 💕 😂,Juliesbeautyvlog,2019-04-25T21:38:38Z,0
you are too cute lol and real. most makeup gurus are so fake and annoying lol,Racha Alzen,2019-04-25T21:38:36Z,0
Where did u get the fann,MakeupByCookie,2019-04-25T21:37:53Z,0
The most hilarious ASMR ive ever watched😂 kept laughing “internally” whenever u were holding ur laugh😂,Rana Ibrahim,2019-04-25T21:36:19Z,68
Omg yass love this and the back to back videos 💕💕💕💕,Marissa Renee,2019-04-25T21:34:49Z,0
Love it!! So hilarious 😂 girl your awesome❤️,Kayla Renee,2019-04-25T21:34:47Z,0
Omg what a funny 😁 video LOL I 💗,Stephany Acevedo,2019-04-25T21:33:48Z,0
Omg I&#39;m dead this is so funny! I cant believe you managed not to laugh at least a little bc I have a loud laugh too and it&#39;s hard not to let it out.,Gabriela Munoz,2019-04-25T21:32:42Z,0
Nicole! You are my inspiration! 💜💜💜,Mrsohsnaps10 Channel,2019-04-25T21:32:37Z,0
😂😂😂 I love it,lashonda hunt,2019-04-25T21:31:08Z,0
I was trying so hard not to laugh like if i was whispering myself lmfaooooooooooo,Catherine Marquez,2019-04-25T21:30:51Z,0
I loved this 🥰,Jennifer Longoria,2019-04-25T21:30:45Z,0
"I smiled every time u almost laughed, ur too cute lol",Michi I,2019-04-25T21:30:45Z,0
Hahaha ! Loved  every time you were holding your laugh 😂😂😂,Ness,2019-04-25T21:29:15Z,0
Whaaaat you don&#39;t wear highlight?,anabel_06,2019-04-25T21:29:12Z,0
You&#39;re hilarious 😂😂 that was great.. You must have laughed all through editing it lmao,Vicki,2019-04-25T21:29:06Z,0
I am a fan of ASMR and I thought you did a great job and didn’t make a joke out of it! Thank you!! 💕💕,Ashley Cadena,2019-04-25T21:28:49Z,0
"Hi Nicole, where did you purchase your fan? Lol..!.!",Vivian,2019-04-25T21:28:42Z,0
I don’t even like ASMR but I watched the whole thing 🤷🏻‍♀️😂😂♥️♥️♥️👏🏼👏🏼👏🏼,Morenavlogs,2019-04-25T21:28:25Z,27
Same I hate ASMR makes my skin crawl .. but I watched this,A Crisafulli,2019-04-28T20:56:16Z,0
Morenavlogs SAME,Shaunice Alexander,2019-04-25T23:09:23Z,0
LMAAAOO Jeremy 😂💀 <br />Nicole you did great 👍 loved it. <br />I was giggling with you.,Alesia Ruiz,2019-04-25T21:28:03Z,0
"“Trying to do her obnoxious”😲😲😲  .,. Lmao that part made me laugh.. trying to copy ur laugh in asmr style",Destiny Rae,2019-04-25T21:27:17Z,0
I died at the 98 degrees part! Shout out to all the 90s babies who got the reference 😂 <br />143 Nicole 💕,Chris Lip,2019-04-25T21:27:17Z,133
Omg I had to pause the video and listen to them real quick 😂😂 brings me backkkk,Michelle Villalobos,2019-04-28T15:59:49Z,0
Chris Lip i was scrolling the comments looking for someone that understood that reference too lol,Stephanie Delveaux,2019-04-26T02:46:51Z,2
Small youtuber here 🤗💜 let’s be friends 🤗,Lizzet Melendez,2019-04-25T21:26:14Z,0
So satisfying lol! 😂 but girl yes love these back to back uploads! 🤙🏼,Alison Sotelo,2019-04-25T21:25:57Z,0
Cracking up I love this!!!,Cindy Quiroz,2019-04-25T21:25:37Z,0
It takes me a few hours to drink my coffee...🤷‍♀️,Leonor Quezada,2019-04-25T21:25:26Z,0
I love you Nicole lol your funny 😆,Nat P,2019-04-25T21:24:20Z,0
vids are back to back because she&#39;s cancelled,323mell,2019-04-25T21:24:15Z,0
That lip combo though✨👄,Ashley Hansen,2019-04-25T21:23:36Z,0
Yassssss!!!! Love these back to back videos !!!! 😍😍❤️❤️❤️❤️,Nat P,2019-04-25T21:23:25Z,0
"Omg I loveeeeeee this, I love you",Tasha Ross,2019-04-25T21:22:35Z,0
"Giiirrl you are on fire uploading almost every day! ❤🤩 so cool, thanx 😘",Ana Barragan,2019-04-25T21:22:10Z,0
Loving all the videos! Girl you had me laughing the whole time! 😍😂😘❤,Yasmin Jaramillo,2019-04-25T21:21:26Z,0
Loved everything except the breathing on the microphone part creeps me out!! I’m I the only one?’ <br />Maybe I watch too many horror movies.,Prissy Meadows,2019-04-25T21:20:55Z,0
Please another ASMR! 😂👍🏼💖,Daniela Santos,2019-04-25T21:20:20Z,0
Im dying 😂😂😂 i love you nicole for this vid ❤❤😂😂,Sarah S.,2019-04-25T21:19:53Z,0
Lol loved it!!! 😄💕,Sandy,2019-04-25T21:18:56Z,0
"So so funny, you have me here whispering with you too 😂 143 Nicole ❤️",Ashley Carmona,2019-04-25T21:18:22Z,0
Omg YES!!!!!!!!!!! A DREAM💭❤ the content I didn&#39;t know I needed...,hm,2019-04-25T21:18:06Z,15
Looooooooved this!! 🥰 And I love you too!,Jennifer Sorto,2019-04-25T21:17:55Z,0
❤️❤️😉,TX Flaca,2019-04-25T21:16:56Z,0
Girl I really fuck with you since you started your channel and never miss a video but lately you been on your shit and uploading and (I cannot stress this enough) thank you.  You really do be making me laugh every single time. 💕,Naylaah Hernandezz,2019-04-25T21:16:06Z,0
Your eyeball squish 🤣🤣🤣🤣 loved the video!!!❤❤,Daribella's Journey,2019-04-25T21:15:32Z,0
Yesssssssssssssssssssssss,leahjkk,2019-04-25T21:13:42Z,0
I love ASMR videos but they make my mouth dry 🤦🏾‍♀️ idk why,Kimberly Cherrell,2019-04-25T21:13:11Z,21
Vidéo parfaite à regarder pendant que j’endormais mon fils 😍 perfect video while i was trying to make sleeping my son 👌🏻,keypous23,2019-04-25T21:13:09Z,0
"I am trying not to laugh out loud with you, lmao. 😭😂😂",Briana Adams,2019-04-25T21:12:57Z,0
Seeing you post so much makes my heart so happy 🖤,Jessica Hurley,2019-04-25T21:12:22Z,0
Who else was really into her doing her brows &amp; got scared when her boyfriend yelled ? 😂😂,Dulce Vee,2019-04-25T21:12:01Z,0
Want to try this soon,Becky Walker,2019-04-25T21:11:58Z,0
That 98 degrees reference 😂,Kiana Cano,2019-04-25T21:10:31Z,0
This is triggering 😂🤣,Nyla’s World,2019-04-25T21:10:18Z,0
Nicole you are the cutest 😩😩😭😭❤️,Nancy Janeiro,2019-04-25T21:09:53Z,0
I giggled EVERY TIME you did 🥴🥴 I could only imagine how hard that must be 🤦🏻‍♀️ I do have to say RIP headphone users 🤪 you went IN with that straw hunny 🤣🤣🤣🤣 great video Nicole this was fun!!,Jennifer Kopenga,2019-04-25T21:09:35Z,0
This was one of my fav videos ever because I LOVE LOVE LOVEEEE asmr videos 🥰🥰🥰🙌🏼,Rebekah Herman,2019-04-25T21:09:03Z,0
"😂😂 this was hilarious lol you mic is super good to catch every single noise hahahhha and every time you tried not to laugh, I would crack up. Funniest ASMR I’ve watched lol",Leighan Doll,2019-04-25T21:07:47Z,1
I use gel or hairspray for my eyebrows . Only thing that can control my crazy brows.,Em Thomas,2019-04-25T21:07:22Z,0
Cracking up over here😂,JB,2019-04-25T21:07:18Z,0
I love itttt!!!!! 🥰👏🏽😌🙌🏽🙌🏽🙌🏽😂,Gilka Desirée,2019-04-25T21:06:47Z,0
🤣😂,Denise Bury,2019-04-25T21:06:33Z,0
ASMR video<br /><b>whispers softly</b> <br /><b>****CLANKS AROUND DRINK WITH ICE AND STRAW***</b><br />Pretty sure I&#39;m def now but I love you! lol,CearaSky,2019-04-25T21:06:29Z,394
❤️ it! 😍😍😍,Ronni Arias,2019-04-25T21:06:12Z,0
🥰😘🤗,Nancy vasquez,2019-04-25T21:06:05Z,0
"I also wanted to say I loved your simple every day make up look super cute and I love that you’ve had like three videos this week. <a href=""http://www.youtube.com/results?search_query=%23Life"">#Life</a> <a href=""http://www.youtube.com/results?search_query=%23AllMakeAVideoInTheWorld"">#AllMakeAVideoInTheWorld</a> <a href=""http://www.youtube.com/results?search_query=%23YouToBombGirl"">#YouToBombGirl</a>",Stacy Federlin,2019-04-25T21:05:53Z,0
Yes another videoooo.. love it ... 🙌😍,Zayra Molinary,2019-04-25T21:05:51Z,0
That coffee stir killed my ears lol,Diana Karina,2019-04-25T21:05:36Z,0
Ugh!,Melanie Woodruff,2019-04-25T21:05:24Z,0
You should definitely go on to Facebook and private message a girl named Adrianna Markowitz and tell her you want to be on the pre-order list for the new<br />  4D mascara that’s coming out by a brand called younique That she sells it will literally give your lashes life that when you’re not wearing falsies this will give you the effect of false lashes it’s absolutely incredible,Stacy Federlin,2019-04-25T21:04:56Z,0
Kristy Simon I can tell you unique is definitely not a scam I know multiple people that are the highest level in the company have retired their husbands from working sell make up and travel the world while making six figures a year from just putting make up on every day in front of people on Facebook and social media,Stacy Federlin,2019-04-26T11:50:14Z,0
Younique is a mlm scam...,Kristy Simon,2019-04-25T21:33:42Z,0
Omg this is amazing i love you nicole you are always hitting us with great content 😍😘🥰,Kryptonians ASMR,2019-04-25T21:04:49Z,0
💗💗💗💗,Marissa_Lyn,2019-04-25T21:04:16Z,0
OMG I THOUGHT I COULDNT LOVE YOU ANY MORE 😫🥺❤️,C,2019-04-25T21:03:55Z,0
Your thumbnail is so cute 🥺💛,Perla Ruby Torres,2019-04-25T21:03:48Z,0
I just put my 1 year old to sleep with this 😮😍,Nubia Carvajal,2019-04-25T21:03:43Z,0
I love Jeremy 😂,Alicia Huerta,2019-04-25T21:03:22Z,0
Why you do not use the veil setting powder???,Marijose Bolado,2019-04-25T21:03:19Z,0
🤣🤣💜💜💜💜 hehehehe loves this video so much! girl you are to cute!!!! ☺️☺️,Ellie Agudelo,2019-04-25T21:03:13Z,0
"I loved this! You are hilarious! I love this simple, quick and beautiful everyday look!",makeupmotivation504,2019-04-25T21:02:23Z,0
Lmao. I love how you giggled after everything you did. 😂,0508elisa,2019-04-25T21:02:10Z,0
OMG pleeeeeeeease do more ASMR videos!!!!! 😆😂 Also I was dyingggg when 98° popped up😭😭😭,Marcela A,2019-04-25T21:01:43Z,9
And when I say a little bit I mean a lot LMAO😂,Alicia Huerta,2019-04-25T21:01:26Z,0
Wow I loved this. You were so cute and I laughed so much but was also very relaxed 😂,Melody Huebschman,2019-04-25T21:01:23Z,0
Love it!!! ♡♡,Roselyn Santana,2019-04-25T21:01:16Z,0
"Beeb’s had me cracking up!!😂🤣😅😭💀  I’m so glad you finally did one of these videos..it was HILARIOUS!!  And, you look GORGEOUS as always!!🤩😍  Such a fun video!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-04-25T21:01:10Z,3
I&#39;m so excited that you posted that i can&#39;t stop commenting😂,e t,2019-04-25T21:00:42Z,0
"First of all, I&#39;m living for all these uploads!!! Secondly, I died the entire video. Lmao! I was waiting for you to bump the microphone. This was the best asmr video I have watch, BY FAR! Love you!",Angela Clark,2019-04-25T21:00:33Z,1
The stirring of your iced coffee ALWAYS sounds delish ☕️,BessAnn Kushner,2019-04-25T20:59:38Z,1
I’m so dead at your breathing 😂😂😂 and how serious you take the BEAT in “beat face”😂😂😂,anita escuadra,2019-04-25T20:59:32Z,0
"I usually hate ASMR but I love Nicole lol. Also, can you drop some of your shades in drugstore foundations? I’ve been having a hard time finding mine. &amp; I think we’re similar.",Lex Kristine,2019-04-25T20:59:31Z,0
After you say peach.. loling😭,Caitlyn Marie,2019-04-25T20:59:23Z,0
I see old Nic coming back 🤩 including some oldie products ! Who remembers Supernatural Lipgloss from Revlon🥰,Chabrynne Kekua,2019-04-25T20:59:18Z,1
Everytime you wanted to laugh it made me laugh 🤣,Diana Ceballos,2019-04-25T20:58:56Z,0
I want you to do this more often! So satisfying!,Vanessa L,2019-04-25T20:58:29Z,0
You need to make another one and have your cats walk on the table while you&#39;re putting on your makeup😂🐈,Sasha Rose Darkus,2019-04-25T20:58:03Z,0
Oh my gosh i love the sound of the coffee and ice 😍😍😍😍😍,Katie Sheremet,2019-04-25T20:57:59Z,0
Love the way a beauty blender sounds. I&#39;ve never liked asmr videos until you made this😂😂,e t,2019-04-25T20:57:29Z,1
This was Nicole trying to control her breathing for 13 mins lol I love it!!!,michelle tate,2019-04-25T20:57:27Z,0
I love this!!!,chrissywink,2019-04-25T20:57:12Z,0
i did my eyebrows this entire video... it took me 14 minutes to do my eyebrows lol,Brenda Michelle,2019-04-25T20:56:40Z,0
Yes! It takes me forever to finish any drink unless it&#39;s a Starbucks refresher then it&#39;s gone in .005 seconds,e t,2019-04-25T20:56:35Z,0
I’m dying 😂☠️😂☠️😂☠️,LaurenMichelleRNMUA,2019-04-25T20:55:58Z,0
&quot;When I don&#39;t wanna wait a whole minute.&quot; Lmao,e t,2019-04-25T20:55:55Z,0
YES!!! I clicked on this video as soon as I saw it!! I am here for a Nicole ASMR series!!! Please do more in the future! 💕,wickedone35,2019-04-25T20:54:54Z,0
Consistent uploads r better really love u n wish u would,Crystal Garcia,2019-04-25T20:54:48Z,0
I obnoxious laughed so hard when you tried not to obnoxious laugh!! 😂😂😂 Killing the asmr!! You whisper so good tho!,maeganallday,2019-04-25T20:54:27Z,0
"You should do nail asmr videos! The way you keep your nails, you&#39;d read these asmr channels for filth.",e t,2019-04-25T20:54:26Z,1
OMG! HAHAHAHAHA LMAOOOOOO!!! the funniest video ever!!!!! love you girrrrrlll&lt;33333,Giselle Ramos,2019-04-25T20:54:15Z,3
I’m a little freaked out you’ve posted so many videos this week🤩🤩🤩😁,Mo Ni que,2019-04-25T20:53:56Z,0
I love your videos. So entertaining and personality is 👍🏼❤️,Alicia Huerta,2019-04-25T20:53:42Z,0
Are you putting a different color on your brows? Lol I&#39;m going back to look LMAO,e t,2019-04-25T20:53:34Z,0
I loved it by the way Im obsessed with the chameleon coffee its so good all thanks to you and jen_ny69 lol 😋,Nancy Sanchez,2019-04-25T20:52:57Z,0
Honestly I’ve been waiting for you to do something like this 😍😍,Haley MacKaben,2019-04-25T20:52:56Z,0
Love this 😂🤣,Taylor Dodd,2019-04-25T20:52:02Z,1
I cracked up just by seeing the notification that you uploaded 🤣,Johanna Lopez,2019-04-25T20:51:56Z,0
Your videos are already so relaxing to me though. I&#39;m loving this! Lol,LaToya Hicks,2019-04-25T20:51:06Z,0
"Omg Jeremy had me dying, also ur breathing 😂 love you Nic 💖",Dafmarie Irizarry,2019-04-25T20:50:16Z,27
OMG the sound quality is amazing for your first ASMR video!!!,kyramioso29,2019-04-25T20:49:45Z,18
Literally dying 😹😹😹,Laurafied Makeup,2019-04-25T20:49:40Z,0
SMILED AND LAUGHED THREW THE WHOLE VIDEO!! 143,Akesha Chapa,2019-04-25T20:49:30Z,0
OMG I thought this was so funny girl!!!! Just use to you being loud and seeing you try to be so quiet was great! Love to you always. Your my FAV 😊,Valerie Maez-Hern,2019-04-25T20:49:01Z,0
"What’s the deal with these videos? it’s kind of weird, and annoying.",Heather Fuller,2019-04-25T20:48:58Z,0
Pleasee do more! You’re doing great 😻😻,iJade Brown,2019-04-25T20:48:48Z,0
I liked this video because I could actually hear every bit. Most ASMR vids are over worked. 👍🏼👍🏼,M L,2019-04-25T20:48:30Z,0
OMG the 98 degrees insert. I legit had to pause the video cause I just sat laughing at my desk for like 3 mins straight. 😂 such a great touch!,Sarah Meg,2019-04-25T20:48:12Z,11
😂 omg I love it!,Jeep Girl,2019-04-25T20:48:04Z,0
OMG! DO MORE ASMR VIDEOS!,Sinem Salih,2019-04-25T20:47:30Z,1
So funny!,Thanya Salcido,2019-04-25T20:47:27Z,0
Omg 😂😂 lol loved the video &amp; the look 💜,angienav,2019-04-25T20:46:59Z,0
"Loving these regular uploads 😍 I’ll be honest, I absolutely loathe ASMR videos and always avoid them but you know I’ve gotta give my girl a view 😌 Was laughing so hard 😂",Makrina,2019-04-25T20:46:45Z,5
Im confused. why whispering?,janet williams,2019-04-25T23:32:28Z,0
"Lolol move at the pace of a baby snail Hahahah. I loved that, also I think you should add bloopers at the end, because I know you had to have some today. Love ya chick. Xo",April Romanek,2019-04-25T20:46:42Z,0
omg shes so cute when shes trying to hold her laugh 😂😂😂😂😂 i really enjoyed this video,Khadija Yusufi,2019-04-25T20:46:25Z,0
It sounds like you are beating your face when applying foundation! 🤣,carolina rohena,2019-04-25T20:46:22Z,26
Yas 🙌🏼 😂 I vote for another one. I swear I could never cuz I would literally just laugh and ruin it lol Love the messy bun 😉,Alyssa Annabel,2019-04-25T20:46:02Z,0
I FLIPPING LOVE YOU 143 FOR LIFE!!<br />YOUR SO FUN!!<br />xo from the California Valley❤❤143❤,Akesha Chapa,2019-04-25T20:46:01Z,0
I usually hate ASMR videos but this is actually perfect for me today cause I&#39;ve had a banging sore head since i woke up this morning. Loving seeing you pop up in my notifications again!!,Aylie Rose,2019-04-25T20:45:49Z,3
Omg I’m rolling... and the not breathing when doing your brows... who else does it😂🤣,Mindy Hernandez,2019-04-25T20:45:44Z,0
Omg!!!!!!!!!!! ❤️❤️❤️❤️ my favorite doing asmr 🤯,27peregrino,2019-04-25T20:45:01Z,0
Omg love this 😭😂😂,Lauren Tapia,2019-04-25T20:44:55Z,0
No highlight?? 🤔😭😭<br />143❤️,Vanessa Nolasco,2019-04-25T20:44:39Z,0
Loving all these uploads ! Also I am so like you and take awhile to drink my coffee.,Abby 9963,2019-04-25T20:44:31Z,0
I got tingles while watching this......omg you are sO cool. Thanks 😘,Lvu24,2019-04-25T20:43:50Z,0
Lmao I cannot get into these ASMR videos but I’m watching it just for you 😂😂💜,CheyTea Podcast,2019-04-25T20:43:49Z,0
The sound of the lip pencil being Sharpened gave me the biggest hebby geebyz. Like nails on the chalkboard 😂,Tylisia Trujillo,2019-04-25T20:43:41Z,0
"I have been watching your videos for over 5 years now probably and I just love how you stayed true to yourself, but still developed in a good way and I needed to comment on that at least once lol Btw love how you do your brows and that you let them grow out. They look so snatched yet still enough natural and bushy, which is a goal of mine since I have thick and arched brows and filling them in can just make them look so unnatural and extreme even with just a little bit of product.",Laura,2019-04-25T20:43:41Z,0
You are sooooooo freakin adorable!!!! Your breathing into the mic while pouncing the foundation and putting on bronzer was killing me hahaha! Loved this video!,Sara Fierro,2019-04-25T20:43:33Z,0
I was waiting for the bloopers at the end 😞😞😞,Ver Zver,2019-04-25T20:43:22Z,0
I never comment but watch your videos a lot...I love this video! You should do more same!!,Ashlee Donahue,2019-04-25T20:43:20Z,0
Hi 👋 😍,Angie Smilth,2019-04-25T20:42:42Z,0
Woah make a asmr channel. Lmfao super relaxing voice.,Let'sGetGlam !,2019-04-25T20:42:40Z,45
You killed this video!!!!!!! Lol 👍🏽👍🏽👍🏽,Rebecca Keiko,2019-04-25T20:42:30Z,0
You were cracking me up at how hard you were trying to hold back your laugh!! This was so funny!! Loved it!,Elysse Rodriguez,2019-04-25T20:42:29Z,0
Watching Nicole try not to laugh is literally the best thing ever lmao :),Aarin Garcia,2019-04-25T20:42:29Z,0
Loved it!!!,kami lee,2019-04-25T20:42:27Z,0
I love this!! Every time you wanted to laugh it reminded me a lot of the Shane Dawson when he tried to do ASMR! 😂😂😂 I could not stop laughing!,Kristina,2019-04-25T20:41:06Z,0
I’m loving this upload schedule. Go NG,Sweety Yadav,2019-04-25T20:40:43Z,0
Yeessssssss😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️,jacqueline sanchez,2019-04-25T20:40:38Z,0
This is absolutely hilarious! 😂,Taylor McLawhorn,2019-04-25T20:40:20Z,0
Omg even my daughter was cracking up. 🤣. I always love watching your videos. 💗.,marivelalaniz2010,2019-04-25T20:40:15Z,0
“This guy is very intrusive” Lmao!!!!😂🤣you’re hilarious!,Noelle SM,2019-04-25T20:40:12Z,47
Why am I watching this? I DO NOT like asmr videos but I&#39;ll make an expection for you 💜🙆,Ruth Hernandez,2019-04-25T20:39:29Z,90
I feel out of breath watching this lol!!!!,Sarah Wood,2019-04-25T20:38:52Z,0
You stiring that makeup was L O U D 😂😂😂,Rabecca Cardenas,2019-04-25T20:38:49Z,0
nails tapping is the best,Elise,2019-04-25T20:38:46Z,0
Is anyone else like 🤯 cause she didn’t highlight??? 😂,Kaila Forsythe,2019-04-25T20:38:37Z,0
I’ve always found your voice to be so soothing and with this video it has made it 10 times more soothing for me 😌 Also where’d you get that cute pink fan? 😃,Vanessa Lopez,2019-04-25T20:38:30Z,23
YAAAASSS QUEEN!!!!!!!!!! 💓💓,Emily G. Colón,2019-04-25T20:38:24Z,0
This was so enjoyable.  Made me smile the whole time.,"Solorio, Melanie",2019-04-25T20:38:20Z,0
Loveddddd this lmao love u nicole,tazzel10,2019-04-25T20:38:02Z,0
Hahahaa im dying laughing!!! Your amazing,Jenn Castano-Velasquez,2019-04-25T20:37:42Z,0
You are killing it Nicole😍😍😍😍🙏🏻🖤,matii_mua,2019-04-25T20:37:40Z,0
"This kind of ASMR i can do, the eating ones, OMG¡! Those drive me crazy it makes me cringe. But this and the cooking ones relaxes me.",karenhlgn,2019-04-25T20:37:33Z,0
"Love this makeup look on you!! And btw, I couldn&#39;t help but laugh occasionally throughout this! 🤣🤣 Loved it! Much love to you, Jeremy and your family!! 😍😘💜💙💜💙🌹🌹",Kimberly Tucker Moss,2019-04-25T20:37:24Z,0
Ok girl I see you wit this videos back to back!! 💕😛<br />Love you!!! 😘,Liz Zavala,2019-04-25T20:37:11Z,0
Omg iam screaming so many videos i am loven 😊😊😊😃😃😃😃😃😍😍,Kevin Magdaleno,2019-04-25T20:37:11Z,0
"When you randomly smiled throughout the video, trying not to crack up. Omg. So cute🥰",Marvalous Chaffee,2019-04-25T20:36:56Z,0
this is so funny,Hailey,2019-04-25T20:36:54Z,0
It legit sounds like you have pop rocks in your mouth when you are whispering 😂,Jordyn,2019-04-25T20:36:53Z,100
It does omg lol 😂,Chelsey Moman,2019-04-29T00:54:17Z,0
Yeah it’s annoying af,L Coco,2019-04-26T05:16:43Z,4
I love that sound,Ashley Lamora,2019-04-25T22:08:07Z,4
ASMR is the best...and for your first Asmr video you did such a good job. I really enjoyed it,Makeupbymariam____,2019-04-25T20:36:50Z,9
"lol, loved the video, and the lip combo was perfect!!!",GREY CALLEJAS,2019-04-25T20:36:46Z,0
I love asmr and I love Nicole!!! ❤️❤️,Matina Krikeli,2019-04-25T20:36:38Z,0
"this is actually really relaxing and fun to watch at the same time ,  love u Nicole ❤❤ .... and that mac tweedy 💄adds a beautiful touch to your lips😍😍",m_99 Gonzalez,2019-04-25T20:36:18Z,0
Best asmr I&#39;ve seen/heard😂 in a long time. Yesss girl 👏,MonMon,2019-04-25T20:36:09Z,2
YEEEESSSS!,Uad Nei,2019-04-25T20:35:55Z,0
💜💜💜💜💜💜 yassss giiirrrllll 🙌🏼🙌🏼🙌🏼,AlyshaJ12,2019-04-25T20:35:43Z,0
Probably the best ASMR video! 😂 love these regular uploads❣️,Narzia Bi,2019-04-25T20:35:27Z,1
Girlllll u killed it !!! Love it !!! ❤️,DominicanQueen809,2019-04-25T20:35:23Z,0
"SO MUCH YES. also, YESS teeth!",CassieThatGirl,2019-04-25T20:35:09Z,0
"Love you girl , what is your shade in the shape tape concealer ?",Wafaa G,2019-04-25T20:34:27Z,0
"I am sooooo sick, cant get outta bed, i feel terribllllllle ...and this made me laugh and feel human again lol love u and all u do 😋💖",Nicki L,2019-04-25T20:34:10Z,0
Cracking up at the 98 degrees part. Unfortunately Florida heat lasts longer then that band did 😩,SS,2019-04-25T20:33:40Z,0
love these uploads!!!! please do an updated Q&amp;A,Hailey Sobkowicz,2019-04-25T20:33:20Z,0
Yes I’m here for this video!! Love you 😍,Nancy Mauricio,2019-04-25T20:32:59Z,0
Loved this &amp; you. 💕,Rebecca Virgil,2019-04-25T20:32:52Z,0
lol at all of the quiet little laughs you hold back. I&#39;m dying,ErinAshley16,2019-04-25T20:32:49Z,258
Me too!! LMAO,Jenny Davidson,2019-04-27T05:36:39Z,0
ErinAshley16 saaaaaaame 😭,Myriahh Moniqque,2019-04-26T07:49:00Z,0
I liked it before I even watched. You’re awesome. I would be soo giggley too.,Mylinda Blau,2019-04-25T20:32:48Z,0
I usually hate asmr but now i was so tired that it was kind of nice,Anastasija Kovacevic,2019-04-25T20:32:46Z,1
Omg I LOVE THIS VIDEO!! Your so sweet 😂😍♥️♥️ Im living for your frequent uploads!!!! 🙌🏼,Suman Kaur,2019-04-25T20:32:45Z,7
And another one ::my biggie voice:: 😍😍,Sara Ferguson,2019-04-25T20:32:35Z,0
Thank you for recording videos more often. You were literally the first make up you tuber I watched and fell in love with makeup.  <br /><br />You killed it with this ASMR video. Loved the fact that you knew your funny moments. I’m over here like 😂😂😂(out loud)!,vpmj1902,2019-04-25T20:32:04Z,65
😂,Dalila Ivette,2019-04-25T20:31:54Z,0
Love this! So funny!,Aundrea,2019-04-25T20:31:45Z,0
I like your videos and consistency but at same time it seems a little bit forced,Tânia Muzungu,2019-04-25T20:31:02Z,0
