comment,id,date,num_likes
"i&#39;m really not trying to be funny but why can&#39;t we use regular degular nail polish anymore?  it seems nicoles gels lasted as long as regular polish would have and it&#39;s a fraction of the price. i don&#39;t understand the obsession with gel bc for me it&#39;s not a superior product, it&#39;s just more expensive.",kayce m.,2020-05-17T23:57:37Z,1
I think it depends how much you do with your hands and it&#39;s just tempting to chip it off but I love gel because it always looks shiny and nice as when nail polish can be dull looking and will chip even faster,Morales,2020-05-18T00:28:53Z,0
Could you please do one of those unedited get-ready-with-me videos? 🙏🏼,Chinchilla road Lamdon,2020-05-17T23:56:28Z,0
"Hi Nicole you need to check out <a href=""http://floppycats.com/"">Floppycats.com</a> it tells you that Bath and Bodyworks products are toxic to cats I was horrified when I read the story of a lady whose beautiful Ragdoll cat died because of the wall plugins from BBW and they cause migraines and many more symptoms I will never buy those products again I love my cats too much shame on them that they don’t tell people that their products are toxic read it on Facebook also <a href=""http://floppycats.com/"">Floppycats.com</a> 😢🤦‍♀️",Cynthia Villarreal,2020-05-17T23:56:20Z,0
Shoutout to Nicole for giving a whole new feeling of joy &amp; excitement to the word &quot;Yesterday&#39;s&quot; lmao 😂🙌,Allis Peguero,2020-05-17T23:55:27Z,27
Hi hope your doing well just wanted to say hi love watching   your videos it always brightens my day love u lots sending love,Jan Wright,2020-05-17T23:54:16Z,0
I can&#39;t believe you happened to be wearing that pink tshirt on Wednesday may 6th! May 6th is my birthday and I asked all my family and friends to wear pink to help my virtually celebrate my quarantine bday! <br />Love you! 💕💕💕💕,Carson Brandenburg,2020-05-17T23:54:01Z,44
How long do you need to steam the face for?,Rebecca Talbot,2020-05-17T23:52:24Z,0
I could watch you all dayyy!! I live for your content mom🤪,Alexx x,2020-05-17T23:52:23Z,0
Its hard to imagine quarantine without 3 kids and a husband.  You are making it look appealing. I love your nails... 4 face masks per week?! I&#39;m sure my skin would love that. I need to look up your eyebrow tutorial. Yours are beautiful,A Brilliant Love Blog,2020-05-17T23:52:09Z,0
Love you Nicole!,Bianca Delaguila,2020-05-17T23:51:19Z,0
What sun sun screen do you use ?,Adriana Nieves,2020-05-17T23:50:21Z,0
"NICOLE - what is the liner, lipstick, lip gloss combo in the beginning? LOVE LOVE LOVE it!",Jennifer Travassos,2020-05-17T23:48:08Z,0
40 minutes?!!   Me during quarantine: Thank you!!! 🙌🏻,Cassie,2020-05-17T23:48:03Z,2
I loveeeee your vlog channel 👏🏾😬,Queen Gelli,2020-05-17T23:47:42Z,0
"Nicole, girl thanks a lot I start buying that Coffee brew 🤣🤦🏻‍♀️🧡",EMH,2020-05-17T23:46:27Z,0
Yassssss I’m here for this 40 min vlog 💕💕💕💕💕💕,Lolove36,2020-05-17T23:45:37Z,0
Where is your Nicole chain from? I always forget to ask when I watch your videos.,Tabitha Walker,2020-05-17T23:45:33Z,0
"Nicole, you are a quarantine qt. Thank you for giving us almost an hour of you. ❤️",Kiara Hughes,2020-05-17T23:44:45Z,0
I love how well you and Jeremy take care of each other ❣️ Goals af,Katherine Fusco,2020-05-17T23:44:03Z,41
you should make a compilation of just you opening the coffee containers the way you do,Chanel Wakil,2020-05-17T23:43:55Z,0
"I’ve been rewatching all of your vlogs during this quarantine, &amp; I’m so upset my FAVORITE vlog got taken down by umpg. 😩 wtfffff",Jen Vechtomov,2020-05-17T23:43:38Z,0
"Your Luann “be cool, don’t be all uncool” picture in the background at the beginning is EVERYTHING 🙌🏻",mindbodyandsoul,2020-05-17T23:42:50Z,33
u forget in u drink limon.,Victoria Mora,2020-05-17T23:41:23Z,0
luv u gurl!,Joanna Rodriguez,2020-05-17T23:40:52Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=27m36s"">27:36</a> Nicole got stuck and it&#39;s so cute 😸",Ally S,2020-05-17T23:40:29Z,0
We got 40 minutes??? What did we do to deserve this? 😭😭💖💖💖💖💖💖,XO Jeanne,2020-05-17T23:39:28Z,1
I know everyone is stuck bored right now but was I the only one who clicked on this video so fast lol,Alyssa Hunter,2020-05-17T23:38:32Z,2
Omg I literally looove the long vlogs. Pleaaase bring back the yesterday’s on a weekly basis,Ivy Hindman,2020-05-17T23:38:32Z,1
I so want them to make a decaf option too !,Shelley Mccain,2020-05-17T23:38:24Z,0
Would you please link your pedicure sander thing?,Dawn Shipley,2020-05-17T23:37:53Z,0
She never sees my comments. I have sent her dms 😩 where is her nameplate from. I know there are many places but every place charges different.  Trying to research.  If you see this. Thanks,Ladynred,2020-05-17T23:36:00Z,0
I remember her mentioning her mom got it for her after her previous one broke,Ariel Alex,2020-05-18T03:12:54Z,0
It has GOTTA be exhausting filling out that description box 😂😂 like damn we really ask about every. Single. Little. Thing. 🥴,Shopaholic,2020-05-17T23:35:26Z,0
If a squirrel touch you you’d be like AH!😂😂😂😂😂,Becky Secora,2020-05-17T23:34:42Z,0
I love your vlogs!! You should do a house tour.,Noritza Mier,2020-05-17T23:33:57Z,0
if any way next time where u get the basquest and the electric nail file .thank let see u goin to do a video like u say lol.,Victoria Mora,2020-05-17T23:32:51Z,0
"Just spent like an hour ordering painting by numbers pictures, I had no idea they existed. I’m so excited for them to come😍",Dhss,2020-05-17T23:31:50Z,0
I wonder does Nicole ever cook?,love mom Rios,2020-05-17T23:31:26Z,0
"Yaasss 40 min vlog oh how i missed those 🥰🥰...i need to care for my face like that,I&#39;m gonna try someof those masks 😊.. i love your over sized shirts where do you get them from.",Marlene Coronado,2020-05-17T23:29:32Z,0
I wish i had every single one of your oversized T !!!!!! Omgggg i need sone asap!!! Where can i get some ?,Megan Jill,2020-05-17T23:27:52Z,0
Urban outfitters!,Lindsey Sengel,2020-05-17T23:34:53Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=36m37s"">36:37</a> No my dear, it’s Monday! Lol 😂 Honestly at this point everyday is just a day lol 😂",Alyssa Torres,2020-05-17T23:26:50Z,10
preciate the rundown! always looks forward to reading it,chelsea garcia,2020-05-17T23:26:42Z,2
Hi beautiful,Maria Ochoa,2020-05-17T23:26:03Z,0
Coffee solves my problems too especially iced coffee 😋,Janique,2020-05-17T23:25:35Z,0
Where is Jeremy at? he’s only in the vlogs near dinner time. Unless he’s working now,Noel Fry,2020-05-17T23:25:34Z,0
Nvm he was in the vlog I wrote the comment too soon,Noel Fry,2020-05-17T23:32:57Z,0
I tired your coffee and I’m pregnant and my body was like yeah nooo that’s to much lol 😂 so i can’t wait to try it again ones I deliver 😂,Gabriela Vazquez,2020-05-17T23:24:12Z,5
haha same here ! 😞,gigi garcia,2020-05-18T04:30:29Z,0
Mom just uploaded a 40 min vlog.. perfect Sunday vibe! .. girl can you do some wedding planning content! I’m recently engaged too and would love to hear how the planning is going,Aliee Rae,2020-05-17T23:23:58Z,0
did nicole ever post an engagement story?,Laura Forchione,2020-05-17T23:23:39Z,0
LIVING FOR THE VLOGS🙌🏼👏🏼😍,Shannon Rudick,2020-05-17T23:22:55Z,0
I dk. Why but I love your vlogs,Noel Fry,2020-05-17T23:22:37Z,0
"Doesn&#39;t matter what time of day I watch Nicole make a coffee... I automatically feel the need to make one myself. 🤦 <a href=""http://www.youtube.com/results?search_query=%23beanjuice"">#beanjuice</a>",Stephanie Dawson,2020-05-17T23:22:25Z,0
Is there a way to make the music you use the same (or as close as possible) as the volume of your vlog equal? Idk if that makes sense lol but I hate having to put the volume up and down throughout your vlogs because the music all of a sudden is blasting louder than the last clip 😣,tina6442,2020-05-17T23:22:06Z,0
"First world problems, I know. I’m sorry. Blame quarantine 😅😅",tina6442,2020-05-17T23:22:38Z,0
Nicole does a face mask sooo I do a face mask 😊😌😌,Adri Baby,2020-05-17T23:21:53Z,0
Where is the bracelet from please,fern Sweeney,2020-05-17T23:21:02Z,0
"Nicole, check Sprouts for the Chameleon, they have more variety than Publix <br />❤️🧊☕143",Evil Vegans,2020-05-17T23:19:14Z,0
I really enjoyed watching this vlog! ❤️ love you nicole,Briana Acosta,2020-05-17T23:17:58Z,0
Yay!!!!! 💜💜💜💜,_MakeupTherapy,2020-05-17T23:17:38Z,0
Nailogical has a video on the paint thinner polish,Grace Begovich,2020-05-17T23:17:05Z,0
We need 3 hour vlogs like for real,Caity Weddle,2020-05-17T23:16:09Z,0
MORE VLOGS YASSSS🥰🥰💕🥰💕,D,2020-05-17T23:16:05Z,0
“That is a par-TAY FOW-WUL” 😂😂,Rosalynn Woodberry,2020-05-17T23:14:44Z,17
That lip color in the beginning is SO cute,Shanice M.,2020-05-17T23:13:23Z,0
Damn!! 40 minute vlog. .YES PLEASE 🙋‍♀️,Carol,2020-05-17T23:13:19Z,0
💜💜💜,Mackenzey Johnson,2020-05-17T23:13:03Z,0
Omg I love ur vlogs ur so beautiful an amazing to watch. I would love to get to know u.,Jeantte Rivera,2020-05-17T23:12:08Z,0
"Oh and what&#39;s the brand and all of the easy to peel off nail polish stuff. Please get back to me on that and if u could tell places that u got all the stuff I asked about, please and thank u. Would so appreciate it.",Michelle Yochem,2020-05-17T23:12:07Z,0
orange and that prada box,EnlightendBeauty,2020-05-17T23:11:55Z,0
"Anyone else (for some weird reason) not like the sound of the coffee being made?? Idk why I don&#39;t!? I realize I&#39;m prob the minority bc I think most people like the sound haha but just curious. Anyway, this is a much needed quarantine video 🙌 thank you Nicole!",Rey_ N,2020-05-17T23:11:47Z,0
Love you and love your vlogs! I like the idea of the description box that you did. Keep going plz,GH,2020-05-17T23:11:41Z,0
nicole what else do you watch besides housewives?,angel renee,2020-05-17T23:11:28Z,0
Omg yes this is everything I needed in my life!! You just made my day you are always so pretty ❤️❤️,Chloe Julian,2020-05-17T23:11:22Z,0
Paint by numbers is my current obsession. I’ve done 2 so far and have more on the way!,Samantha W,2020-05-17T23:11:21Z,0
When I saw that this was FORTY MINUTES 🙌 I threw my damn book down and clickity clicked 💃,Krystina Chavez,2020-05-17T23:11:18Z,126
"yaaay so glad to see you for 40 minutes. I’m super calm now, thanks!",Amber Charles,2020-05-17T23:11:03Z,0
LOVE these vlogs!! 💕,Gabrielle Young,2020-05-17T23:09:17Z,0
Ur vlogs are by far my fav ❤️❤️❤️,Chickie Chaisson,2020-05-17T23:08:22Z,0
Nic time😻..I left all my house work and dishes dirty..just because itsssss Nic timeeee ...🤩<br />Please make a video of your workout routine it would be lovely..xoxo💖,Mary m,2020-05-17T23:08:16Z,0
There is a acetone steam remover. You don’t actually soak your nails in the acetone but the machine makes an acetone steam. I believe they are on Amazon.,PoetrysTruth,2020-05-17T23:06:24Z,0
40mins????? YESSSSSSSSSSSSSS NICOLEEEEEEEEEEEEEEEEEEEEEEE!!!! :) :) :) :),Doodle D,2020-05-17T23:06:18Z,0
The visor reminded me of The Handsmaids Tale lol,Athziri Ahumada,2020-05-17T23:06:06Z,0
My husband: &quot;So you&#39;re just gonna watch her paint the whole time?&quot;<br /><br />Yes! I don&#39;t care if she is just sitting and doing nothing. I live for these 40 min vlogs! Lol.,Adrienne,2020-05-17T23:05:24Z,294
"I found my people, you are my people because we love Nicole 🙌🏽☺️😘",Wildflower Jess,2020-05-21T23:40:02Z,1
Preach!,Elizabeth Tonovic,2020-05-19T06:36:08Z,0
And now I want an iced coffee...every time 🥰,Melissa Cantu,2020-05-17T23:04:00Z,5
"Nicole, the rose serum u use, is it called just rose serum and who makes it. Please can u get back to me with the answers. Thank u",Michelle Yochem,2020-05-17T23:03:08Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=23m22s"">23:22</a> 😂",Black Flame,2020-05-17T23:01:46Z,0
Yesssss finallyyy i was waiting on your vlogs ! 🙌🏽🙌🏽🙌🏽😂,Cindy Torres,2020-05-17T23:00:49Z,1
Nicole posting a 40 minute video during the quarantine is the best,Jim Ford,2020-05-17T23:00:39Z,0
"40 minute vlog, she does love us!!! 💕💕💕 I got my coffee and snacks, I&#39;m ready!",Isabel Tapia,2020-05-17T22:59:09Z,0
Hi again! Can you make videos 24h long 7 days a week for example  ? 😃😃😃 💋💋💋,Carla Batista,2020-05-17T22:58:31Z,0
Perfect timing as always girly💓 I was already getting bored even with youtube lol,Mel 21,2020-05-17T22:58:14Z,0
I legit rewatch greys anatomy the same way you rewatch housewives lol,brenda fermin,2020-05-17T22:58:07Z,0
❤❤❤beebs curls!!!,Yadi Senat,2020-05-17T22:57:26Z,0
Please stay in the house,Cake Supply_Lady,2020-05-17T22:57:26Z,0
Yes!!!!!!,cyp2529,2020-05-17T22:55:28Z,0
I am totally in love with orange and the box!! He looks just my cat Milo and he loved boxes to and we too left boxes out just for him and they were out for months cause they made him happy thus making us happy! ♥️♥️♥️♥️,Petersen,2020-05-17T22:55:27Z,1
"Nicole stop messing with us. <br />We need an upload everyday , or at least every other day girl 🥰🥰🥰🥰🥰",GABI AND TINO,2020-05-17T22:54:19Z,33
Does anyone know what camera she uses for vlogging and what camera she uses for filming ?,Mariana Jimenez,2020-05-17T22:53:27Z,0
Best description box ever!,Bianca Collinsworth,2020-05-17T22:52:21Z,0
Can you do a sneaker collection one day????? I love seeing your sneakers on insta stories but would love to see all of them!! Love you since you were a bright red head❤️❤️❤️,Emily Oest,2020-05-17T22:51:43Z,0
I’m so so so soooo not ready for quarantine life to be over. :(,Its_Jolaine,2020-05-17T22:51:09Z,4
YESSSSS A 40 MIN VIDEO!,Anmol Iqbal,2020-05-17T22:49:37Z,0
YES WE LOVE AND WANT 40 MINUTE VLOGS!! ❤️,Cassie Rocha,2020-05-17T22:49:21Z,0
I’ve been waiting so patiently for this vid!! So obsessed 💖,Makeupbymariam____,2020-05-17T22:48:47Z,2
A 40min &quot;yesterdays&quot;??<br />Yayy 😁,Jada Mervyn,2020-05-17T22:48:37Z,0
Nicole I need your help .... I stop waring makeup for like 2 years and I wanted to know what do you think its some essentials I should start with like for an everyday? TIA,Adriana Nieves,2020-05-17T22:48:22Z,0
Nicole! I love you. ❤️💕,Nediahn Santos,2020-05-17T22:47:44Z,0
YAYYY!! Another vlog and its 40 mins long!!,Geetika Dua,2020-05-17T22:47:00Z,0
I’m blind from your ring it’s just blinging rn 😍😍😍❤️ I love your videos girl I been watching u for years😘😘😘,Angelica Dominguez,2020-05-17T22:46:24Z,1
"Sheets masks are just as bad as makeup wipes ...even worse. U have the plastic sheet, aluminum packaging ....they’re the new plastic straws",BeccaGrace1224,2020-05-17T22:46:23Z,0
Lol,specialK,2020-05-17T22:51:44Z,0
Thank you for posting another vlog! Your vlogs are my favorite 🖤🖤🖤,Jessica Hurley,2020-05-17T22:45:54Z,0
Love you so much Nicole! Been a fan for so long!!! 🥰🥰 thank you for another vlogggg🐱🐱💕,Alexandria DiFazio,2020-05-17T22:45:22Z,0
I have the same peanuts for my neighborhood crows!,coyarose,2020-05-17T22:45:19Z,0
Can you please do a video of your favorite brushes at the moment? I always wanna know which brushes she’s using. 143 💓,Vivi,2020-05-17T22:45:17Z,0
"Well, having my 4:00 pm coffee with you 😂😂😂😍<br /><br />Also, thank you for putting info on the screen for products you’re using, etc. as an avid screenshot-er (lol), SO appreciate it! ☀️",RD Angie aka angelang83,2020-05-17T22:44:32Z,4
RD Angie aka angelang83 Haha SAME!!!!!,Irene Martinez,2020-05-18T07:55:43Z,1
Who needs sleep when you could watch a 40 MINUTE vlog 🙋🏽‍♀️👏🏽👏🏽👏🏽 it’s currently 23.44pm in the UK ❤️💖,Alice Moore,2020-05-17T22:44:26Z,0
"does anyone know where she got that headband?? at <a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=13m30s"">13:30</a>?",Ree Ree,2020-05-17T22:44:09Z,0
What&#39;s the coffee shes drinking called ? I wanna try it out 👀,Genesis Trejo,2020-05-17T22:43:39Z,0
"It’s chameleon vanilla cold brew with almond milk creamer! It’s amazing, she first recommended it years ago and i’ve been hooked since 😃",Amber Sparks,2020-05-17T22:53:12Z,0
yes nikki! 😩 needed this today,Essence Bennett,2020-05-17T22:43:29Z,0
You have me so inspired during quarantine. Ordered a nail kit to do my own nails and now I think I need that painting thing,Anife,2020-05-17T22:43:24Z,0
who knew you could get so excited just by reading the word “yesterday’s” 🙈🙈🙈🙈🙈,pwincessandwea,2020-05-17T22:42:16Z,222
Same lol,Johanna Feis,2020-05-19T22:44:16Z,0
"Jeremy with that pour over! Classic, it’s the hair🤣🤣🤣🤣♥️♥️♥️♥️ He looks just fine I have curly hair and can relate.",Petersen,2020-05-17T22:41:57Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=6m12s"">6:12</a> where’s the pinky ring from?? 😩😩😩 ive been searching for one",Aaisha A,2020-05-17T22:40:50Z,5
Yessss🥰🥰,Linda Palacios,2020-05-17T22:40:27Z,0
💖❤️💖❤️💖,Crystal Salas,2020-05-17T22:40:24Z,0
I have been doing that coffee thing because of you.,Safinaz Hassan,2020-05-17T22:40:04Z,1
Happy Sunday!,Kari B,2020-05-17T22:38:36Z,0
Just love your cats and I see Orange came out of his Prada box lol,catmama54,2020-05-17T22:38:04Z,1
🗣🗣I LIVEEEEE FOR THE LONG VLOGS! 💕💜 143,Kiera Marie,2020-05-17T22:37:29Z,0
What kind of coffee was that?,Frenchie May,2020-05-17T22:37:15Z,0
I’ve missed uuu!! Finally❤️❤️❤️😍,Gianina Ghejan,2020-05-17T22:36:12Z,0
Yesssss ALWAYS love your vlogs girl 😍😍😍😍😍 bonus part it being 40 mins 😩😃😍❤,Priscilla Olstad,2020-05-17T22:35:47Z,0
Yasss!!!! I am taking care of an orphaned raccoon and i joke its made me that much closer to being a disney princess like you and your woodland animals 😂❤️,Darcey,2020-05-17T22:35:34Z,0
"Absolutely love u Nicole, but couldn&#39;t hear u in the first few seconds before u made ur coffee",Michelle Yochem,2020-05-17T22:35:28Z,0
"Can I be in quarantine with you so we can have coffee every morning together, play with the cats, do our nails and mask before bed 🥰👍🏽💜",Erika Gomez,2020-05-17T22:34:59Z,201
Same!!!!!,Tashina Casanova,2020-05-20T04:45:57Z,0
And have Jeremy cook yummy food for you 😋😋,linda ochoa,2020-05-18T03:52:08Z,1
SAAAAAME too bad all of us millions of fans can’t do a giant zoom just to virtual chill with her 😂,Courtney Brubaker,2020-05-18T02:30:11Z,0
Same,Liz Ortega,2020-05-18T01:42:36Z,1
Yesss same,DANIELA PEREYRA,2020-05-17T23:18:19Z,1
Love love LOVE THE YESTERDAYS SERIES 😭😭😭💕💕💕💕💕 love you mom♥️ thank you for entertaining us during quarantine,Aaisha A,2020-05-17T22:34:01Z,1
Does anyone know Nicole’s zodiac sign? I always get Virgo ♍️ vibes from her but I could definitely be wrong lol!,SheBelievedSheCould20_,2020-05-17T22:34:00Z,0
Spiritual Warrior Princess Pisces gang !,samx9,2020-05-17T23:48:16Z,0
"Yay,driving for 4 ½ more hours and needed something to listen to, THANK YOU!!!😅😅 Glad you are staying safe!!! XOXO from Oklahoma❤❤(well,in 4+ hours anyway🤣)",Megan EASTIN,2020-05-17T22:33:44Z,3
And also Nicole is the best,DIANA KOZAROV,2020-05-17T22:33:01Z,0
Whoever moved the comments should be fired,DIANA KOZAROV,2020-05-17T22:32:47Z,0
"Nicole has the Starbucks tumblr for iced coffee, so I got the Starbucks tumblr for iced coffee. 😂😂😂 for real tho lol",Kaycee Peterson,2020-05-17T22:32:26Z,325
Girl I thought I was doing too much at one point 😂😂😂. This makes me happy lol! I’m not the only one yay!!! Thank you Jesus! 😂😂😂😂,classifiedasalize,2020-06-10T19:50:58Z,1
"Hello Jesska if I have a hot coffee I’ll use it for water too! 🤗 when it gets super hot I’ll probably put half sparkling water, half lemonade in it 😍",Kaycee Peterson,2020-05-18T16:15:17Z,0
Lmao same but I* don’t drink coffee 😂 I put my ice water in it 😂😂😂,Hello Jesska,2020-05-18T15:59:54Z,1
Caitlynn Latimer I need to buy some syrups to make mine fancier 😂😂 I love the almond milk creamer she uses though! I haven’t tried any soy creamer yet,Kaycee Peterson,2020-05-18T12:16:40Z,0
Same. We moved from chai tea lattes with soy to the iced coffee. 😂,Caitlynn Latimer,2020-05-18T12:09:42Z,2
queen &lt;3 hoping theres a laser hair removal update in this!! :D,Beckie Burtulato,2020-05-17T22:31:45Z,0
YEASSSSSSSSSAS,Kaycee Peterson,2020-05-17T22:31:28Z,0
"I seriously wait infront of my phone everyday for a video from you like a kid waits for a slice of cake for dessert. Hands down my favourite YouTuber and that will never ever change!!! Also, I did read your description bar. Haha ♥️♥️",Jaylene Parsey,2020-05-17T22:31:25Z,0
I was just thinking about you!! Yay!!!!,Charlene Hezekiah,2020-05-17T22:31:15Z,0
How did I JUST notice that you have dimples?! What in the world. Where have I been?,itsthecomptons,2020-05-17T22:31:03Z,0
First,Shelly Hall,2020-05-17T22:30:34Z,0
Girl share your peloton ID name I get mines next month!!,LaBonitaNay,2020-05-17T22:30:04Z,0
Yes! Something to watch. This staying home is getting to me.,Beckk,2020-05-17T22:29:54Z,0
"Immediate response to moms upload <br /><b>GASP</b>  Play video, check time ? 40 mins “YEAHHHH😌😌😌”lmaooo <br />Exact reaction 💚💚💚143",Ashley Issa,2020-05-17T22:29:36Z,1
The queen of the vlogs! 40 minutes? Yes please!,Kelsie Dos Santos,2020-05-17T22:28:45Z,0
Thumbs up and then watch!   Here for a 40 min vlog!,Laura,2020-05-17T22:28:40Z,0
A 40 minute vlog!. Sign me up!! 🙌🏼💜,Thalia Diaz,2020-05-17T22:28:31Z,0
Te amooooooooooooooooOOOOOOOooOOOOOoOooOOOOOOOOOO💜💜😻,Saray,2020-05-17T22:28:14Z,0
Early!! &lt;3,Sophia Martinez,2020-05-17T22:27:52Z,0
"Her drinking her coffee, makeup, housewives &amp; blogging everyday BISHHHHHHH I&#39;m here for it 🙋🏻👏🏻👏🏻👏🏻❤️❤️ say no more love ya from CORPUS CHRISTI, TX as you know",Michelle Garcia,2020-05-17T22:27:49Z,132
Rgv 🙋🏽‍♀️,Joheanna Guerrero,2020-05-20T03:16:35Z,0
Rgv here!,xXs.vXx beauty_10,2020-05-19T14:13:22Z,0
CCTX baby,April Murphy,2020-05-18T13:05:25Z,1
🙋‍♀️,Liz Ortega,2020-05-18T01:43:50Z,0
Perfect thing to watch while doing these nails 💅🏻,Meredith Roebuck,2020-05-17T22:27:42Z,0
NEED A TURORIAL ON THIS HAIR!!!,Valerie Guardado,2020-05-17T22:27:29Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=4m38s"">4:38</a>",Valerie Guardado,2020-05-17T22:27:38Z,0
I love the long vlogs.,Feelisahtee,2020-05-17T22:27:15Z,0
"I have been waiting with my iced coffee and I&#39;m ready to settle in and enjoy these next 40 minutes of my life. In just under 2 weeks I too, will be in the FL sun riding a bike and I can&#39;t wait 🌴🌴🌴",Jaleesa A,2020-05-17T22:26:27Z,5
I seriously love watching your vlogs,Brielle Dominique,2020-05-17T22:26:15Z,0
Yasssss this was right on time!,itsaudri,2020-05-17T22:25:25Z,0
Nicole I miss your face!!!! I&#39;m glad your well.,ThatGirlShae,2020-05-17T22:24:25Z,0
40 minute vlog! Yesssssss!!!!!🙌🏽,Tiana Dwane,2020-05-17T22:24:03Z,0
Yesssss 🛌💙,Tony Royalty,2020-05-17T22:23:52Z,0
I don’t have post notifications on for anything and I get creeped out every time that I know you posted a vlog! WTH?!,Taylor Dawkins,2020-05-17T22:23:47Z,0
This was just what I needed today. My brain is everywhere and your vlogs are kinda like a chill pill for me. <br /><br />Thank you Nicole 💕,Taylor Dawkins,2020-05-17T22:44:46Z,0
grabbing some snacks for this 40 min video. yaaaasss. thanks mom,Mariela Merino,2020-05-17T22:23:23Z,0
"Just about to go to sleep, saw that you had upploaded a new video... had to watch ❤❤❤ loves you ❤❤❤❤",Emma L Beauty,2020-05-17T22:23:12Z,0
Blog description queeen I am always so amazed and thankful!,yenni avendano,2020-05-17T22:22:52Z,0
YESSSSSSSSSS😍 40 mins 🙋🏼‍♀️,CHELS,2020-05-17T22:22:48Z,0
Yess a vlog😊😊😊♥️,Lexie Best,2020-05-17T22:22:25Z,0
"I love watching just on the coffee making, alone!! haha",Xisfly,2020-05-17T22:22:15Z,1
YAY! Missed you 🤍🤍,Angeles Boch,2020-05-17T22:21:52Z,0
A 40 minute vlog? Mom stays keeping us fed 👏🏼👏🏼👏🏼,Kelsey Theresa,2020-05-17T22:21:08Z,4
Can you make an eyebrow tutorial again? My eyebrows are hella bushy and I&#39;d love to know what to do to tame them and make them look as flawless as yours 🥰😘,Juanita Rayo,2020-05-17T22:21:06Z,0
Yes Nicole keep the vlogs coming,toytoya Blessed,2020-05-17T22:20:46Z,0
"Clicked so fast, omg Nicole is backkkkk with the 40 min vlog quarantine edition instead of car chronicles we appreciate u",Marina,2020-05-17T22:20:44Z,0
Was on the phone with babe and hung up on his ass immediately 😂😂!! It’s Nicole time 🥰,maria Arredondo,2020-05-17T22:20:30Z,45
Loool,GABI AND TINO,2020-05-17T23:41:55Z,2
"Girl every day is “yesterday” 😩 <a href=""http://www.youtube.com/results?search_query=%23QuarantineDay"">#QuarantineDay</a>🤷🏻‍♀️",1000 PIECES OF BEAUTY,2020-05-17T22:20:19Z,2
OMG that coffee you prepared looked so good! 😭,Cristal Aguirre,2020-05-17T22:20:16Z,0
Early squad and yes I re bought your highlight palette 🎨,Amber Rose,2020-05-17T22:20:03Z,0
The VLOG Queen has blessed us. 😊,Willa Morton,2020-05-17T22:19:54Z,0
Nicole ❣️,Dery Stephanie,2020-05-17T22:19:50Z,0
Omg... you’re back!!! Excited!!! Never this early!! Notification squad!!! ❤️ ya... what has J been doing during Quarantine?,Lorena Lobatos,2020-05-17T22:19:47Z,0
Queen Nicole forever 💜👑,tonilee14,2020-05-17T22:19:27Z,0
"I wish i could vlog everyday, I don&#39;t even know what day it is",peace omoniyi,2020-05-17T22:19:23Z,0
Omg a 40 minute vlog🙈😭 thank you I needed this,Jordyn Lowe,2020-05-17T22:19:15Z,15
Hi jordyn,Sardar Sajid,2020-07-23T09:45:29Z,0
...<br />A 40 minute vlog?! Yes please 👀<br />We actually don&#39;t deserve Nicole ❤️<br /><br />Keep living flawlessly queen! Keep us going during this lockdown and quarantined.<br />The unproblematic Queen.,Samena Begum,2020-05-17T22:19:11Z,32
Yes!!!!! Amen! Love her so much! So real and genuine 💕,Alyssa Torres,2020-05-17T23:28:30Z,1
Yay🙌🏻another vlog we love it regardless,Evelyn Carmona,2020-05-17T22:19:10Z,0
Omgs! Thanks to you I LOVE this coffee now I get it at target same creamer 2 ♥️♥️♥️♥️♥️,KarlitaLaJugosita,2020-05-17T22:18:55Z,1
Notification Gang!!!! I LOVE YOU!!! I literally been watching your old vlogs over and over since Quarantine started lol. I feel like I&#39;m binge watching Episodes of your show like you do the Housewives 🤣🤣🙌🏾🙌🏾,Ashanah'M,2020-05-17T22:18:46Z,11
Omgggg yessss the queen is back with a 40 min blog!!!! So here for this ❤️❤️,vanessa echeverria,2020-05-17T22:18:46Z,5
i just love you and how laid back you are &lt;3,Nisha Janai,2020-05-17T22:18:45Z,0
Earlyyy squad! GANG GANG lol,xBrandonmxx,2020-05-17T22:18:44Z,0
YESSSSSSSSSS!!!!!!,J A N I A Q.,2020-05-17T22:18:35Z,0
Omg yes 40 minutes!!!! I already know I’m going love this vlog.,Anna,2020-05-17T22:18:35Z,26
Loveeeeyouuu!!!!!!!!!! 🥰🥰🥰🥰,Marilyn Callejas,2020-05-17T22:18:35Z,0
NICOLE UPLOAD - ME OMFG 40 MINUTES 💃🏽💃🏽💃🏽💃🏽,Nikita Hardwick,2020-05-17T22:18:24Z,0
Yesssssss! Omg been waiting for this!,Gian Carla Marquez,2020-05-17T22:18:18Z,0
Ahhhh so excited for this!,Maria Griswald,2020-05-17T22:18:15Z,0
Omg im so happy you uploaded. Hi from ireland❣,hm,2020-05-17T22:18:12Z,0
