comment,id,date,num_likes
i love u girl,Muhammad Aminah,2019-10-05T13:48:58Z,0
Halloween Queen!!! Love this!!,Brenna Slone,2019-10-05T13:32:58Z,0
i studied the artist you were inspired by and your interperetation is amazing,Blossom501 Krzyzanska,2019-10-05T13:30:30Z,0
"HOT DAMN 😍 I was already set on my Halloween costume this year... But this is so dope and has me feeling all types of good ways,I just may have to do it (even though it would be a crazy mess lol)...best Halloween art makeup video I&#39;ve seen in a while!",Melanie Mietus,2019-10-05T13:20:31Z,0
Wow! Nailed it! This was so dope to watch !,sarah Perez,2019-10-05T13:03:35Z,0
Absolutely brilliant! 👏👏👏 🎨🥰,Hannah Wordie,2019-10-05T11:52:50Z,0
This is dope! You killed it! 😍😍😍😍😍,Boss Mama Budgets,2019-10-05T11:41:33Z,0
WOW,White November,2019-10-05T10:47:58Z,0
So cool!!! Amazing job. 💜,Jenni D,2019-10-05T10:19:26Z,0
I thought about your old Halloween tutorial that you did when you were inspired by Makeup Forever picture and that&#39;s what I was going to try to do this year I&#39;m glad to see you&#39;re doing something similar. This is awesome,JesiLynn34,2019-10-05T10:10:32Z,0
Love love love this look!!!,dancrdee,2019-10-05T09:58:31Z,0
The Halloween queen is back💜💜💜⚰️☠️😛,Jaylee,2019-10-05T08:51:07Z,0
Creativity to another level! The first youtuber I ever followed and still do till this day 😍 love it Nicole!!!,Aisha Ahmad,2019-10-05T08:43:11Z,0
Love this music to this!!!,jessica kelm,2019-10-05T08:38:33Z,0
You are truly an artist,noura AL-Harbi,2019-10-05T08:29:30Z,0
you excited me! thanks &lt;3,Tommasina Santorsola,2019-10-05T08:09:33Z,0
I don&#39;t know if it was a mix of the music and the look in your eyes but this look seemed... deeper. 💕,megperry1987,2019-10-05T06:17:13Z,0
Obsessed,Angeles Avilez,2019-10-05T05:48:56Z,0
Beautiful,Shwee Leigh,2019-10-05T05:40:39Z,0
The look definitely came together in the end!,LJ Williams,2019-10-05T05:33:02Z,0
Loveee this!! I can’t wait for all of your looks! 😍,Cecilia Dixon,2019-10-05T05:26:29Z,0
Can I get this as an actual painting tho? I love how different this is. 10/10 would watch again,Cici Valle,2019-10-05T05:24:43Z,1
I enjoy the video but also makes me  wonder what are the name of the songs ? Please tell us . 👍👍👍,Nelson Macario,2019-10-05T04:50:58Z,0
The queen of halloween!!,Gianna Marquez,2019-10-05T04:25:32Z,0
I C O N I C,Jennifer F,2019-10-05T04:15:33Z,0
"This was art...  so beautiful, Nicole.  143",Kandice Purpura,2019-10-05T04:10:02Z,0
This was amazing! Why doesn’t this have 1 million views I have no idea!!!,Corinne Van Riper,2019-10-05T04:01:17Z,0
She really shines during Halloween. I wish she would do more artistic looks throughout the year. I feel like doing these looks makes her way happier than all the every day repetitive looks.,Adree,2019-10-05T03:58:14Z,0
Your artistry is out of bounds girl.,Kristina Archibald,2019-10-05T03:34:45Z,0
So cool,Natalie Cicconi,2019-10-05T03:15:08Z,0
👏🏻👏🏻👏🏻🎨beautiful😍😍😍,LuvMiiRey Official,2019-10-05T03:10:33Z,0
This girl has way too much talent for me. You go girl! ❤️❤️❤️😻🙀🙀🙀🙀🙀🙀🙀,Jessica Marie,2019-10-05T02:46:16Z,0
Q U E E N OF MOTHAFUC*IN HALLOWEEEEEEEN. I SAY IT EVERY YEAR AND ILL SAY IT AGAIN GOD DAMN IT I LOVE YOUUUUUUUUUUUUU. freaking amazing,Kalohei Fox,2019-10-05T02:33:35Z,0
Super  DUPER COOL!!!!!!!  LOVED IT.,Karla Colunga,2019-10-05T02:32:36Z,0
Nicole wtf!!!. This. Is. Everything. 👏🏻👏🏻👏🏻,Megan Sullivan,2019-10-05T02:15:39Z,0
Wow. You’re so creative. WE ARE NOT WORTHY 🙌🙌🙌,anna carrandi,2019-10-05T01:58:30Z,0
Love you,Natalie Gomez,2019-10-05T01:57:26Z,0
Can&#39;t nobody touch Nicole! Straight up artist!,Mrz Rod243,2019-10-05T01:35:32Z,0
Very artistic,Pamela Murcia,2019-10-05T01:30:03Z,0
One of your best!,Pamela Murcia,2019-10-05T01:29:10Z,0
A true multifaceted visual artist 🧡 I hope you always feel inspired ..143,Yanzieboo,2019-10-05T01:10:59Z,0
Looks so good very creative,Trisha Sanchez,2019-10-05T00:43:34Z,0
AMAZING!!!!! Love this!,Lindsay Bowman,2019-10-05T00:28:39Z,0
Can someone please tell me the none of the songs 😫,Jocelyn Molina,2019-10-04T23:55:12Z,0
This was soooooo refreshing and artistically beautiful to watch. Loveddddd everything about it 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🎨🎭🎻,K C,2019-10-04T23:35:06Z,0
I have watched you since the beginning of your first videos you are my favorite YouTuber  and wanted to say you are such a inspiration to me !! This is so artistic love it!! ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Cristal XO Beauty,2019-10-04T23:14:10Z,0
any one know the name of the music ?,K,2019-10-04T23:12:46Z,0
This was amazingggg!!!!! I couldn’t look away the intro was awesome!!!!! 👏🏼👏🏼👏🏼♥️💜🧡💛💚,Sidney G,2019-10-04T23:11:44Z,0
I lovedddd thiss u never cease to amaze me,Taisha Lavarello,2019-10-04T23:05:35Z,0
Bomb intro! &amp; the music was perfect!💕,Melissa,2019-10-04T23:01:52Z,0
This was so beautiful and so humbling its shows the kind of person you are AMAZING AND COLORFUL . I love nichole your a beautiful person ❤,Victor Esquivel,2019-10-04T22:51:52Z,0
Very Interesting!,L Rod,2019-10-04T22:51:32Z,0
"So creative Nicole, love it!",K MJ,2019-10-04T22:48:59Z,0
Such A R T 😀😀😀,Phantom Of The Shoes,2019-10-04T22:43:28Z,0
Music please? I need it in my life 💕,Rea W,2019-10-04T22:28:30Z,1
Wow that was amazing,Paty G.,2019-10-04T22:21:26Z,0
"This was sooo good ! I loved everything about it  from the colors to the music , just everything. Great job 😁",Amanda Banda,2019-10-04T22:05:53Z,0
"You are an artist ,Queen 😍😍😍🙌🏼 , love it",m_99 Gonzalez,2019-10-04T21:57:13Z,0
Ok Bob Nicole Ross! Your halloween looks are always the best!!!!!!,Rosie Laura,2019-10-04T21:53:31Z,0
Soo dope !!,Maegan Rose,2019-10-04T21:40:10Z,0
This look is bomb!!!!!!!!,Whitney Green,2019-10-04T21:25:26Z,0
HALLOWEEN QUEEN,Brandi Jade,2019-10-04T21:07:31Z,0
Sick 🔥,TheShadia,2019-10-04T20:57:32Z,0
the music! the editing! SICKENING!!!!!,Sydney,2019-10-04T20:57:24Z,0
Favorite time of the year 👏🏾,decibabe08,2019-10-04T20:48:42Z,0
The queen of Halloween 👑,Antonia Bacurin,2019-10-04T20:47:36Z,0
Amazing tutorial who ever does this for hallloween try removing the paint with coconut oil but love love this video Nicole can’t wait to see more Halloween 🎃 tutorial 🧡🧡🧡,JanisseDyan Santana,2019-10-04T20:36:01Z,0
Halloween videos come truuuuu.<br />Queen 🙌🙌🙌,MonMon,2019-10-04T20:31:00Z,0
So gonna recreate this I’m in love! So inspiring,shavon Birdsall,2019-10-04T20:29:37Z,0
AMAZING!!!!! I’m speechless omg!!!!,Sasha Meneses,2019-10-04T20:12:27Z,0
You are a masterpiece ❤️ !!!,Anca Bianca,2019-10-04T20:01:13Z,0
"You do some of the most creative, artistic things with makeup. Everything always comes out so beautiful!!! Not everyone good at makeup could pick up some paints and a brush and turn it into a work of art gurl ♥️",Mandy Trout,2019-10-04T19:54:31Z,0
wow....WOW...….wowwww QUEEN!,alison buck,2019-10-04T19:27:14Z,0
RawBeautyKristi did a similar look a few years back for the nyx face awards. Definitely check hers out!,Stefani Lontz,2019-10-04T19:17:33Z,0
Seriously the Halloween queen 👑,Cynthia 15,2019-10-04T19:13:18Z,0
Where is the music  from ?? Pls tell us 🤩,Jani Macario,2019-10-04T19:13:02Z,0
Favorite time of the year and getting to watch your halloween videos is always my favorite!!! Love you xoxo,Rylee Sims,2019-10-04T18:54:37Z,0
Possibly the most beautiful thing I&#39;ve ever seen wow!,Lena Taiz,2019-10-04T18:49:33Z,0
Idk why YouTube has unsubscribed me to you and other accounts <br />I love the video just wanted u to know I never unsubscribed myself..I love your videos,Stina XOXO,2019-10-04T18:33:43Z,0
This is craaaaazy?’ You are such a talented artist Nicole where are the awaaards?! My mind is blown 🤯,MandolineMoon,2019-10-04T18:24:46Z,0
You are so creative that was incredible!,Nothankyou Bro,2019-10-04T18:13:58Z,0
Love that look and love that Music. I need this in my life!,unwichtig,2019-10-04T18:10:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23yasssss"">#yasssss</a> ❤️when your creative juices start flowing and you give us art like this!! 👏👏",Alisha Coley,2019-10-04T17:53:24Z,0
I don’t even know how to express what I feel about what I just watched! Goosebumps 🙌🏼 Queen 👑,Jammylita’s Nails,2019-10-04T17:47:35Z,0
This video this piece of artwork just gave me so much peace. It&#39;s unreal. Beautifully put together. Amazing. Words cannot describe,Rosa Perez,2019-10-04T17:35:11Z,0
Why don’t you ever enter the NYX awards?????,Peace and LOVE,2019-10-04T17:25:40Z,1
Ahhh what is this music! I would love to know the name xx,Susie Elmy-Emmerson,2019-10-04T17:20:03Z,0
Dammm...... Your rocked it!!!,Norma Howard,2019-10-04T17:19:48Z,0
"this was beautiful, just watching you create! Loved it! What’s the music????",Catherine Kinder,2019-10-04T17:18:37Z,0
You are amazing 🎉,carmel buirds,2019-10-04T17:12:46Z,0
Queen of Halloween,Our Precious Mess,2019-10-04T17:09:29Z,0
So cool! I love it ❤️,floridareese,2019-10-04T17:03:21Z,0
Everything about this is amazing!! I loved this video so relaxing to watch!!❤️,Jon Scott,2019-10-04T16:57:56Z,0
your halloween looks are the absolute best i’ve ever seen! you’re so talented. please keep the halloween looks coming!!,Alicia Rose,2019-10-04T16:56:23Z,0
I was hypnotized the whole time. This is really beautiful.,Lillian Luke,2019-10-04T16:46:04Z,0
AMAZING!!!!! ONE OF MY FAVORITE LOOKS WHO HAVE DONE!!! SO ORIGINAL AND GORGEOUS!,Jennifer Diaz,2019-10-04T16:34:02Z,0
&quot;HAPPY HALLOWEEN MUTHAF..nah just kidding&quot; hahaha love it😂,Emely Amaya,2019-10-04T16:30:54Z,0
Omg 😍😍😍 Love it,Jenny Presto,2019-10-04T16:28:31Z,0
"1st Nicole video I ever watched was a pop art girl foreverrr ago.  She really loves this stuff, is awesome watching someone create who loves it",Desiree Franco,2019-10-04T16:23:05Z,0
You are so so so talented,hezziem,2019-10-04T16:16:04Z,0
SHORTYYYYYY IM SHOOOOK<br /><br /> my nail lady stopped on my new set to watch with me and I ain’t even mad <br /><br />This is NY mural worthy 🤩,Anaisabel Sevilla,2019-10-04T16:15:05Z,0
Queen 👑,Cinthia Oviedo,2019-10-04T16:15:00Z,0
I’m not a big Halloween person so I don’t usually watch these kind of videos but Nicole you are seriously so talented! I love seeing you create art! ❤️,Ana Mena,2019-10-04T16:12:49Z,0
Hello here for your Halloween looks always and forever,Sabrina Titman,2019-10-04T16:09:55Z,0
I absolutely love this😍,Alyssa Pooler,2019-10-04T15:50:10Z,0
NICOLE! This look was beautiful! 😍🥰 i was literally so captivated the entire video!,KelliMar,2019-10-04T15:49:47Z,0
This was Absolutely everything! extremely relaxing and creative! I enjoyed every bit of it,Tatyana White,2019-10-04T15:32:50Z,0
The music made this so emotional. Love it,Jasmin Kiefer,2019-10-04T15:23:22Z,0
Everything you do is amazingly beautiful 😍❤❤,Hollie Yarran,2019-10-04T15:21:10Z,0
Art and classical piano music....GIRL WHO ARE YOU❤,sarah vee,2019-10-04T14:48:17Z,0
Beautiful! Queen of Halloween makeup!,Kaylie Smith,2019-10-04T14:04:44Z,0
You are so insanely talented and creative!!!  Super impressive.  You definitely have a gift!,3JDre,2019-10-04T14:01:29Z,0
that&#39;s amazing,nonoaudi78 no,2019-10-04T13:55:30Z,0
Wow!! This blows my mind! It’s seriously one of my fave things ever! Incredible incredible job! You make it look so easy. This shows your love for makeup and the artistry ... WOW! You nailed it! 👍🏻👌🏻🤗 Amazing look! I love it! 🥰,Laurin Eller,2019-10-04T13:50:39Z,0
love love,n,2019-10-04T13:37:35Z,0
Can’t wait for more!! I loved this one and the music definitely adds to it!! I always look forward to your Halloween looks,Vanessa Oropeza,2019-10-04T13:32:48Z,0
Genius idea! Very soothing to watch. Thx&amp;see ya😁,Reb Ruc,2019-10-04T13:22:03Z,0
Omg omg omg I loved watching this so much,MadysonLeigh123,2019-10-04T13:02:54Z,1
Thats sick!!!,Donna Cruz,2019-10-04T13:02:16Z,0
Anyone know what song this is?,True and Lovely Co.,2019-10-04T12:59:24Z,0
"Honestly the only youtuber who has never disappointed me! In morals, beliefs, attitude, content, honesty, creativity... the list goes on! Love you Nicole!",Amber Stone,2019-10-04T12:40:51Z,0
Gorgeous !!,Kat,2019-10-04T12:21:54Z,0
Omg you’re so fricking talented love you NG,Casey Buchanan,2019-10-04T11:39:38Z,1
"This is serious talent! I have goosebumps, Speechless",Haydee Lezama,2019-10-04T11:26:53Z,0
This was like.. emotional... I have no idea why,Chloe S,2019-10-04T10:59:48Z,0
"The queen of Halloween, always and forever.",I. Pena,2019-10-04T08:35:12Z,1
I really think you should do this kind of videos all year you&#39;re amazing,anelena9,2019-10-04T08:26:19Z,0
I absolutely LOVE this video!! And I found it VERY relaxing!! Loved the music to it!!,Kimberly Tucker Moss,2019-10-04T07:46:50Z,0
This is so fucken dope! Couldn’t stop looking at it! I LOVE your Halloween videos! I’m always excited to see your looks every hear. You always come with different and unique looks,Jennifer Lee,2019-10-04T07:34:58Z,0
This was beyond words I&#39;m so proud of you Nicole I&#39;ve just seen something so amazing this is you ❤️,__mariela carbajal__,2019-10-04T07:33:50Z,0
Not really a Halloween look but editorial and high fashion👌🏻 don’t under label yourself 😜💜,bbrgirls,2019-10-04T07:33:36Z,0
Nicole I swear your so brilliant I&#39;ve been watching you since day 1 you never had to keep up because you have skills already you literally taught me my whole makeup life and ive always told my friends fam or whoever asked who taught me makeup. ❤️❤️ Love You Nicole 4 Life,Tawania Thomas,2019-10-04T07:17:11Z,0
Yes... the only videos I look forward to all year!!!,J O,2019-10-04T06:53:20Z,0
Wow!,Rip Kay,2019-10-04T06:48:47Z,0
This is so fire omg,Stephanie Simondac,2019-10-04T06:44:45Z,0
Omg. You are so talented!!!!!!! Only you would come up with something so creative and different 💕.,Clean Bunny,2019-10-04T06:43:41Z,0
Wow! Wow wow!!! <br /><br />I follow you since I came across with one of your videos  about halloween 🎃 makeup!  Every year keeps getting better! Love it 😍 you are incredible !!,Gabylunac90,2019-10-04T06:33:13Z,0
"‘86 witch coven, unite. 🍭",- Courtney Pyscher,2019-10-04T06:22:17Z,0
I love it!!!,Amanda Kickingwoman,2019-10-04T06:21:08Z,0
<b>insert this is Halloween meme</b> but instead of Jack Skellington it&#39;s Nicole with her Halloween tutorials 🎃💀👻,Valerie Cuevas,2019-10-04T06:20:21Z,0
A fucking queen 😭 I love you!!,Juli,2019-10-04T06:08:52Z,0
So zen! 👌🏼,Urfunkylilbeat,2019-10-04T06:04:39Z,0
I loveeeed this!! It felt so relaxing and amazing to see you go above and beyond to make this video ❤️,Brenda Sanchez,2019-10-04T05:27:46Z,0
Good job! 👏🏽👏🏽👏🏽👏🏽,dici jay,2019-10-04T05:05:00Z,0
Nicole you literally killed this look😆 amazing ❤️ you 🤩 😳,Nympha Baez,2019-10-04T04:51:58Z,0
"Ya kno whats great about Nicole&#39;s Halloween tuts? It&#39;s unique, creative and out of the box. It&#39;s not your usual scary-guts and blood-costumey type of vidoes. You will really see how much she enjoys creating. ❤️",Wandering Winona 🪐,2019-10-04T04:50:21Z,0
Beautiful! I think you should get a picture blown up and hang it in your house or makeup room! Love it!,lovelyamor13,2019-10-04T04:39:54Z,0
this has changed the game,lordcatmarie L,2019-10-04T04:29:45Z,0
You’re always AMAZING!!!!!! Made me feel some type of way 😭😭 Soooo excited for the looks to come this year! 💕,Yoselin Perez,2019-10-04T04:24:51Z,0
she looks like someones idea of a beautiful girl I love it!!!,Paola hernandez,2019-10-04T04:22:44Z,0
I liked this before it even started.,Elizabeth Moreno,2019-10-04T04:22:02Z,0
FIRST THOUGHT: &quot;omg amazing this makes me think of the artist alexa meade&#39;s work but inspired into your style.&quot;<br />so cool! great job and love it you&#39;re so talented love &lt;3,wkndchill,2019-10-04T04:19:40Z,1
Amazing u always do the best Halloween characters,2020 Charbel studios Cc,2019-10-04T04:17:27Z,0
AMAZING!,Jaynessa Maghoney,2019-10-04T04:14:32Z,0
"Did anyone else tear up with this?? 😭 The music and the art you just created was incredibly moving. So beautiful. So inspiring. Love you, girl! Keep working that magic! ❤️",bloggerbriii,2019-10-04T04:04:25Z,16
👏🏼 JUST 👏🏼👏🏼👏🏼,Samantha Alexis Arriola,2019-10-04T04:03:44Z,0
This was ahhhmaziiing!! You are so talented! ❤️💗,Ashley Phathanak,2019-10-04T04:03:13Z,0
So dope!!!,Naturallyorz,2019-10-04T04:02:03Z,0
I fucking love you. Just know I do.,Aylin Sanchez,2019-10-04T03:52:25Z,1
Why did the music at the end make me want to cry ?? Lol. I started off watching your Halloween videos and after YEARS here I am still ❤️,Yesica Calvo,2019-10-04T03:40:12Z,0
Such amazing talent Nicole💕💕💕 been watching you since your female mad hatter Halloween look (5years ago) 🥰 you are still the same. Never change girly💖,Beautyby_geli,2019-10-04T03:34:33Z,0
I was pulled into this video... so calming. Loved it.,Marisa Martinez,2019-10-04T03:26:25Z,0
Ahhhh I always love your Halloween videos!!!! 🎃,Merissa Pringle,2019-10-04T03:25:19Z,0
Hi Nicole.....I love how down to earth u r...wish I cud hug u....blessings on blessings,Melissa Jennings,2019-10-04T03:09:27Z,0
Omg you’re amazing,Bbk Cosmetic,2019-10-04T03:09:22Z,0
i found this soothing and relaxing to watch lol,Courtney,2019-10-04T02:59:56Z,0
i absolutely love this so beautiful,Courtney,2019-10-04T02:59:10Z,0
This is the coolest thing I’ve ever seen,Laine Atkins,2019-10-04T02:55:34Z,0
Omg Nicole!!! This is probably one of my favorites! <br />I’ve been following you for years! And Yeah. Love it.,Barbara Reaves,2019-10-04T02:55:31Z,0
