comment,id,date,num_likes
Siiii!! We livee for long vlogs 👏🏼👏🏼👏🏼👏🏼,Maly,2019-01-22T02:58:14Z,0
The thumbnail had me freaking!! I thought you had some serious surgery about to happen,Audrey Vascik,2019-01-22T02:58:03Z,0
"I miss your daily blogs,! thanks for this one. 🤗",Amurrod Amurrod,2019-01-22T02:57:36Z,0
I loved your super long vlog. These are my favorite.  I loved the sunset footage at the end of your trip.,Chrissy A,2019-01-22T02:56:34Z,0
Love your vlogs especially when they are this long can’t wait for the other ones pause you never said you had a brother you said in one of your old videos that you where an only child,Allay Things,2019-01-22T02:56:27Z,0
"Yaaasss!! Loving the new range, congrats 💗💗💗",Nathalie Villanueva,2019-01-22T02:56:20Z,0
I feel you! I have hereditary tooth issues too no matter how good I take care of my teeth 😩😩 Missed your vlogs and all your piercings make me want to get some 🙌🏽😆😆,Nina Alvarado,2019-01-22T02:56:02Z,4
I feel you. My teeth issues are related to chemo I had in my 20s. I&#39;m always in that dentist&#39;s chair. Ugh,janet williams,2019-01-22T12:26:07Z,0
"I’ve always complained about my boobs being too small, wishing they were bigger, wanting extra 💰 to do a surgery etc etc... Finally at this age I’m at(29) I’ve come to accept my body. Boobs are not meant to be a sexual thing, they are meant to feed a little human. That’s what helped me stop complaining, the thought came by itself all of a sudden lol",Esthella Marie Mrs. Cardenas,2019-01-22T02:55:54Z,0
that girl is ghetto wtf,Brooke B,2019-01-22T02:55:51Z,0
😍🙌🏼,Sahony Bourdier,2019-01-22T02:55:51Z,0
publix is bae. XD guess thats the couponer in me.....,Allison Rosado,2019-01-22T02:55:49Z,0
Those nails 🤢,Monica Rachel,2019-01-22T02:55:25Z,22
Monica Martinez such an unnecessary comment. leave judging others and what they choose to do in 2018 babe.,Mayra Ahmed,2019-01-22T12:16:43Z,37
Girl please just embrace what you got your such a gorgeous woman 👍🏼👑👛💅🏼,Alexandra H,2019-01-22T02:55:19Z,0
Idk what it is about Nicole’s vlogs but they just make me so calm <br />I never get tired of them and when they’re long ones 😍😌 &gt;&gt;&gt;&gt; <br />It’s just great you’ve always been great and I’ll forever love your soul,Kiayah B,2019-01-22T02:54:57Z,0
oooo girl that range is gorggg,Mya Mrkonja,2019-01-22T02:54:26Z,0
I swear the best thing ever is when you upload vlogs !!!!! Especially long ones 💕💕💕💕,mena herb,2019-01-22T02:54:18Z,0
Girl the face glow after your hydro facial is so real! I keep looking into them and want to get one but I feel like they are really expensive in my area for a 30min facial. Wah!,M,2019-01-22T02:54:17Z,0
I thought your brother was from your dads side 🥴🥴 omg where is he? If he’s like you he’s probably hilarioussss,Baby Doll,2019-01-22T02:54:13Z,4
Omg my heart 😭😭 I kind of figured it was something bad but I was trying to be hopeful. Thank you so much for letting me know ❤️,Baby Doll,2019-01-22T05:24:14Z,1
Carina Garcia he passed away when he was a baby. 😢,me_shell,2019-01-22T04:35:57Z,3
I&#39;m over here getting crossed eyed flicking my toes during the Botox,Yaya Jones,2019-01-22T02:53:55Z,0
Hold up... you have a brother!?,Emily Barratt,2019-01-22T02:53:50Z,0
It’s -40 here. Brrrrrrrrrrr,Kim Holtby,2019-01-22T02:53:42Z,0
Who is tiny?,Melissa Ridsdale,2019-01-22T02:53:39Z,0
I&#39;m a new licensed esthetician!! Excited to try a hydrafacial. You&#39;re skin is stunning!! Love you girly,Violet Rose,2019-01-22T02:52:49Z,0
What is this bike? I need to know what it’s called and where to get it 🤣,Shaylee G,2019-01-22T02:52:17Z,0
I literally inhaled and exhaled like it was me going through the pain lol your videos are bomb asf and i absolutely love watching you!!!,lilibeth lopez,2019-01-22T02:52:02Z,0
Starting the vlog off as the ultimate bad B🙌🏼🙌🏼🙌🏼😍 misssed these!!,Celeste,2019-01-22T02:52:02Z,0
Car tour please! Ps. Is that a Range Rover?,lourdes4605,2019-01-22T02:51:50Z,0
You went through so much pain in the video. 😩 lol,Ace The Dutch Shepherd,2019-01-22T02:51:22Z,0
"40 min vlog!?! Wait til I get home, and get my green tea and kettle popcorn. ❤️😊",Alejandra Zapata,2019-01-22T02:51:01Z,0
Why don’t you ever hang out with charlo anymore,sharana D,2019-01-22T02:50:33Z,57
@polly hensley what&#39;s her YouTube name?,Jessica B,2019-01-24T14:15:39Z,0
jessica bozzo yeah,polly hensley,2019-01-24T04:01:36Z,0
Does she still have a YouTube channel?,Jessica B,2019-01-23T22:03:51Z,0
"Charlo moved, I know that much. Sad, whatever caused their falling out. Family and money usually don&#39;t mix well, if that was the reason.",washington1884,2019-01-23T11:03:34Z,0
"I’m guessing bad blood. They were on and then off in 2016 and then back on late 2017-2018 and now it seems they’ve been off again. But char follows her on ig and likes her posts,  but nic doesn’t follow char still. Everything went bad shortly after char was “managing” nic. I just felt like nic didn’t like things char was doing “for” her but idk.",polly hensley,2019-01-22T22:50:09Z,0
Beauty is pain 💉💉💉,Sandra MB,2019-01-22T02:50:21Z,0
New car? <br /><br />I’m loving this 40mins vlog. Keep them coming.  I hope to meet you soon.,Kenia Quintanilla,2019-01-22T02:50:01Z,0
I told my husband and kids Nicole just uploaded. Mommy needs her time ok 😍😍😍,Angelia Cottrell,2019-01-22T02:49:39Z,0
I&#39;m at 26.10 and you&#39;re my spirit animal 😊😂,Angelia Cottrell,2019-01-22T03:13:31Z,0
Huh! Hold on.... you have a brother?!??? 😳🤦🏼‍♀️,Layla J.,2019-01-22T02:49:36Z,0
He passed away when he was a baby.,Mily Fitzgerald,2019-01-22T04:46:33Z,0
I work at a med spa and some women get temple fillers and it looks so damn good!!!!,Natalie Her,2019-01-22T02:49:31Z,0
Yeeeeeezzzzzzaaaaaa bih a long ass vlog 🤪🤘🏽🤩🥳....keep em coming,kmilahkamil,2019-01-22T02:49:29Z,0
Did you get a new car??? Thanks for the vlog💖💖💖💖,Andrea Lucero,2019-01-22T02:48:13Z,0
I thought u were the only child,ʑєвяα ѕтяιρєѕ,2019-01-22T02:47:38Z,0
Love everything you wrote in the down bar lol,Amanda Harpe,2019-01-22T02:47:13Z,0
- Uggh I’ve been wanting to get Botox and cheek fillers and jaw line but on a scale 1-10  how bad does it hurt ??? I’ve gotten lip injections and it wasn’t bad . But watching this 😬😬😬 a little scary lol,Cassy Gonzalez,2019-01-22T02:46:59Z,0
Wait... is that a new car???,Fatima Solano,2019-01-22T02:46:43Z,0
Omg you hate Publix?! 🤣 I live in Philly and when I visit my Dad in Florida I literally always make a point to go to Publix because I love it so much hahahah it’s so well stocked and never busy lmao,Elizabeth Lauryn,2019-01-22T02:46:06Z,0
YASSSSSSSSSSSSSS! VLOGGG GODS HAVE ANSWERED!,Luz,2019-01-22T02:46:05Z,0
Hey Nicole do you need an assistant to help you open up all those boxes? Lol I am looking to relocate to Florida soon looking to do a side jobs In case I am in need of extra cash ❤️ I love you...your channel is awesome,Sandee Gee,2019-01-22T02:45:45Z,0
Try mounting it on the passengers seat by the head rest you’ll avoid the sun but you’ll need the flexible mount,Fatima Solano,2019-01-22T02:45:15Z,1
What editing program do you use for your videos ?,Sally Cortez,2019-01-22T02:45:10Z,0
Word I can relate with the teeth thing. Hope to get some new ones myself one day. Can’t wait to see your results! Hope they are everything you want!,Amber Marie,2019-01-22T02:45:07Z,2
About damn time! I look forward to the vlogssssss🙌🏽🙌🏽🙌🏽,Jaslynn Lira,2019-01-22T02:44:22Z,0
Love your personality love your Vlogs your so funny 💕 and your kitties are so cute,Vanessa Krystyna Beauty,2019-01-22T02:43:45Z,0
Ive been contemplating a breast reduction also. Im a 38 H and HATE it. But I have a child and elective surgery seems like a big risk.,Us Plus1,2019-01-22T02:43:33Z,4
"Us Plus1 I had a breast reduction when I was about 22? I have decent scarring from it, but I am still so happy I did it. I totally understand with the kids and elective surgery though 😕 I now have kids and am scared to do any surgery that isn’t necessary...Just wanted to let you know that I got it done and am so happy I did 👍🏻 good luck with whatever you choose",ria d,2019-01-22T15:42:45Z,1
"Woman, I LIVE FOR YOUR VLOGS!!!!!",Em Ramirez,2019-01-22T02:43:29Z,0
❤️❤️❤️❤️,Leslie Andrade,2019-01-22T02:43:11Z,0
It&#39;s -34 with wind chill in Toronto 😱❄️☃,Aga Prochonska,2019-01-22T02:42:20Z,0
"Sink broke, washer broke.. so fun adulting right lol they said buy a house it&#39;s fun being a home owner... <b>side eye</b> LOL ...that drone footage has me dying to go to Mexico and vacation like ASAP!",AlwayzShaye,2019-01-22T02:42:01Z,0
Yassss this is what I needed for some writing motivation. Some jams and chill time w nicole😍,olehc lo,2019-01-22T02:41:35Z,0
I love your vlogs I just wish you uploaded videos a bit more regularly! No shade just because I love your videos and miss regular ones,Morgan Leigh Jones,2019-01-22T02:41:29Z,0
"So great to see your gorgeous face, and those beautiful kitties! My lil&#39; tabby girl is getting spayed today, so this is a great distraction! Xoxox❤",Elizabeth Tonovic,2019-01-22T02:41:28Z,0
Did you get a car? Lol did I miss a vlog?!?!,Kele,2019-01-22T02:41:22Z,0
Luv the cup 👌,Janet Young,2019-01-22T02:40:43Z,0
"We missed you, Mom! Welcome back ❤️",Marissa Coronado,2019-01-22T02:40:35Z,0
Nicole even when you finish botox you are not sopose to excersice! sorry my english not very good!,Nellie Pisani,2019-01-22T02:39:58Z,1
I love the vlogs. I was wondering what palaton you have nicole?,Mara K,2019-01-22T02:39:46Z,0
"I’m so glad the vlogs are back, I missed them so much . Girl you’re botox looks amazing, either way you’re beautiful. I know this was like 40 minutes and I still wanted to watch more lol 💗💗",Jenn rocha,2019-01-22T02:39:41Z,0
Live  for the 40min video but not Jeremy cam with bomb looking food 😢,Felisha Argott,2019-01-22T02:39:40Z,0
I literally get so happy when I see you’ve posted,Madi,2019-01-22T02:39:38Z,0
Yesssssss a long vlog. Heaven. Thank you Nicole!,notyourdame,2019-01-22T02:38:49Z,0
"Yaassss, what do you use to get at home spray tans ? and you have a brother ???",T'Keiyah Marrero,2019-01-22T02:38:43Z,0
I missed when you got the new whip? Was that on IG stories or something? So I guess y’all aren’t moving to Cali then?,Sweetness Rocks,2019-01-22T02:38:39Z,0
Oh LOVE the vlog btw!! More of this pleeeeaaaasssseeee!!,Sweetness Rocks,2019-01-22T02:39:24Z,0
Bridges are not that great. Why not a implant unless the are doesn&#39;t have great bone.,Tatiana Guzman,2019-01-22T02:38:25Z,0
i live for the rundown and your coffee shots always give me tinglessssss!,chelsea garcia,2019-01-22T02:38:24Z,0
yessss girl 💃 I would totally watch  an hour vlog If you uploaded lol ❤❤❤,Amanda Jardim,2019-01-22T02:37:20Z,0
"I know you hate grocery shopping (just like me), but see if your Publix delivers. It’s amazing!! I also do the Walmart grocery pickup all the time. It’s great if you have kids, or hate going grocery shopping...or both 🤣.",meg K,2019-01-22T02:37:00Z,0
Your jaw line looks great I love it. Adding fillers to my check list,Rosalie Tatis,2019-01-22T02:36:40Z,0
Two weeks! Can I have your peloton then ?? I would use it everyday with my overweight poor ass! Lol,Lili R,2019-01-22T02:36:11Z,0
I freaking love your vlogs they are the best I haven&#39;t missed one since you started vlogging I don&#39;t even care what you are doing from day to day you are so funny and real and very relatable looking forward to seeing the next one❤❤❤❤🤪🤪👍👍👍,Dorothy Machado,2019-01-22T02:35:57Z,0
Loved the vlog!! Missed them wish you lived in my neck of woods you would so be my homie,VRod102,2019-01-22T02:35:56Z,0
"I&#39;m really interested to see your veneer journey as I also really want them. Please vlog and keep us updated! I&#39;d be interested in knowing the process, what it&#39;s like during, the pricing, longevity,  etc. Thanks girl!!",Elizabeth Pelow,2019-01-22T02:35:53Z,2
I’ve noticed that you in a new vehicle. Did you get a new truck?,Karter T. Jefferson,2019-01-22T02:35:44Z,0
Long ass vlog but dang girl I wanted to see more!! Lol! Sorry but it’s true I love your content!!! I love you kittens they are so dang cute!!! ☺️,Claudia Mangel,2019-01-22T02:35:39Z,0
Yessss on these 40 min vlogs.,missmarygg,2019-01-22T02:35:23Z,0
POSER,Vita Lykhvar,2019-01-22T02:35:17Z,0
"I want more vlogs! Lol I can’t get enough of you, Jeremy and the kittens!",Stephanie Murdock,2019-01-22T02:35:10Z,0
I sooo need to get a peloton! I feel like it’s the perfect thing for an antisocial person that wants to get in shape but doesn’t want to deal with actual people at spin classes lol,L Kno,2019-01-22T02:35:08Z,0
This made me so happy! I love youuuuu! ❤️,Mimi Mike,2019-01-22T02:34:53Z,0
FINALLLLLLYYYY YESSSS,Katie Wojtanik,2019-01-22T02:34:44Z,0
Yasss you guys got the range rover i think i commented about that car when your lease was about to be up .. love it ❤️,Evelyn Rios,2019-01-22T02:34:33Z,0
Finally AAAyyyyyeee I miss my gurl...,Jasmin Fields,2019-01-22T02:32:57Z,0
Didn&#39;t like the hazelnut milk Nicole,Marisol Gomez,2019-01-22T02:32:33Z,0
I live in Arizona and it&#39;s cold right now for me lol❄☃️🌴🌵,Violet Rose,2019-01-22T02:32:25Z,0
"Yessssss, long vlogs ❤❤❤ what&#39;s the update on house ghosts? 😳",Kamber Tenorio,2019-01-22T02:32:19Z,0
Does anyone know what creamer she puts in her coffee?,Andrea44,2019-01-22T02:32:19Z,4
Andrea44 coffee matte natural bliss almond milk creamer. It’s non dairy. It’s so good 👍🏻😋,Suzzett G Alamillo,2019-01-22T17:46:09Z,2
it’s the coffee mate vanilla almond milk creamer,Kelsey Benson,2019-01-22T03:07:20Z,2
Andrea44 some almond one that can be found at target :) a blue and tan bottle,Lulu Escovar,2019-01-22T03:06:11Z,2
Pain Queen 👑,Ashley P,2019-01-22T02:31:32Z,1
Not the Louis 😂😂.,Beth Doyle,2019-01-22T02:30:42Z,0
I needed this after the day I had today. 💜,Lauren Moberly Lightning,2019-01-22T02:30:40Z,0
Loved this 40 minute vlog!!!!💕,Fadua Zapata,2019-01-22T02:30:32Z,0
Ma&#39;am  I need more than 39 minutes lol😍♥️,Allmee and Company,2019-01-22T02:30:09Z,0
Suppose to be reading William Faulkner but here I am 😅😅😅,Imelda Valdez,2019-01-22T02:30:05Z,0
SKOL~ . It was great to see you again :),Becky Nelson,2019-01-22T02:29:01Z,0
You got a car!!!!! No more struggling in Jeremy’s truck lol,Julissa Gonzalez,2019-01-22T02:28:25Z,20
"I don&#39;t know why, but i feel the need to tell you that you need to move from that house, i am not going to say that i saw anything cause i didn&#39;t i just feel the need to tell you that, that house gives me the hippy jippys",Génesis Torres Martínez,2019-01-22T02:28:08Z,3
"@Vicki L.L  yeah she said it once, but aside from that it gives a weird vibe, and she have random pains in the neck and her back is like something is opressing her",Génesis Torres Martínez,2019-01-22T04:20:23Z,0
"Génesis Torres Martínez right?! Then again it’s really dark in there, but she made it that way because it gets super hot in FL.",Vicki L.L,2019-01-22T03:20:59Z,0
Random: are your cats declawed? And how long can you leave your cats alone while traveling?,Lucky Shantel,2019-01-22T02:27:39Z,0
"Awwww, my brother&#39;s birthday is in February&#39;  so he&#39;s a Pisces! We got him that same Cup in Target!😜❤😘✌",Mama Of2,2019-01-22T02:27:13Z,0
More vlogs plssss!! 😍😍😍,Bea Deleon,2019-01-22T02:26:52Z,0
Where did your mom get those name plates made I&#39;ve been wanting one forevaaa!,Kylie Lenci,2019-01-22T02:26:47Z,0
Love you Nicole!💗,Violet Rose,2019-01-22T02:26:35Z,0
your new range is such a vibe 🤩,Stephanie H.,2019-01-22T02:26:33Z,2
We&#39;re you with Hope Howard? I recognized her voice 😍,Mo Garcia,2019-01-22T02:26:00Z,0
I have watched your videos forever and I never knew you have a brother! 😳,Marcie Esquibel,2019-01-22T02:25:49Z,0
"I literally just sat in the most uncomfortable chair in my house for this whole video cuz I was STUCK watching this! Lmao <a href=""http://www.youtube.com/results?search_query=%23OGSubbie"">#OGSubbie</a>",Kayla Lucero,2019-01-22T02:25:27Z,0
Am I the only one who hopes Nicole makes coffee in her “Yesterday’s” because the sound is so satisfying?!? So glad you are keeping up with the Pelaton! The soreness that comes with cycling is no joke sometimes! Another great vlog! 143!!!,CarlyHorse,2019-01-22T02:25:03Z,0
That&#39;s good that you&#39;re learning to embrace your body. I wish more women did that nowadays.  I had spinal surgery because I had scoliosis and I was in so much pain after surgery. I don&#39;t understand how anyone could get so many surgeries done to their body. Surgery isn&#39;t fun at all!,kaykaysmakeupbag,2019-01-22T02:25:03Z,25
"Rebecca S if you’re talking about spinal surgery, my surgeon told me it would take 3yrs to fully recover. Because of how intense &amp; extensive that surgery is, that’s not uncommon. I hope you find relief &amp; feel better soon!",Jenna June,2019-01-23T01:44:10Z,0
"kaykaysmakeupbag I have 5 rods &amp; over 40 screws, unfortunately 91% of my spine had to be fused. I’m also unfortunately one of the 5% that have chronic pain caused by it. That didn’t start till 11yrs after the surgery, when I was 25. I’ve also had 3 babies. But due to my spine being fused as far down as it is, I couldn’t have an epidural &amp; had them all without. My surgeon retired 2yrs after my surgery, so in 2000. This June will make 21yrs...I’m old 👵🏻 😂",Jenna June,2019-01-23T01:42:51Z,0
@Rebecca S you had spinal surgery for scoliosis?,kaykaysmakeupbag,2019-01-23T01:10:51Z,0
"@Jenna June hey! I was sixteen when I had my surgery done. Mine was done in lenox hill hospital in NY by Dr. Lonner. I rarely feel pain anymore, usually when I don&#39;t sleep right. Wow you were younger than me. I have two steel rods and sixteen screws",kaykaysmakeupbag,2019-01-23T01:10:20Z,1
I&#39;m with you. 2 years later and my body is still not the same.,Rebecca S,2019-01-23T00:59:05Z,0
40 minutes!!!!!!!!!!! What a comeback ♥️,Celinez Espinosa,2019-01-22T02:24:54Z,0
You have a brother ?? 😱 i always thought you were an only child,katiarodru15,2019-01-22T02:24:50Z,42
me_shell ohhh no 🙁,katiarodru15,2019-01-22T05:53:43Z,0
bekah reidsma she has a brother... she mentioned it at the end of the video,katiarodru15,2019-01-22T05:53:25Z,0
katiarodru15 he passed away when he was a baby. ☹️,me_shell,2019-01-22T04:38:13Z,2
Where do U get you sparkly cups I love them,1andonlyshi,2019-01-22T02:24:47Z,0
1andonlyshi the gold one is from Starbucks,Lilixmoon11,2019-01-22T11:14:52Z,0
"I just Iove you Nicole been a fan for awhile, love that you keep it real",kelli milam,2019-01-22T02:24:35Z,0
40 minutes wasn&#39;t long enough 😫😭😫,Blondie Hayes,2019-01-22T02:23:58Z,0
Omg do a tutorial on the look you wore to the benefit dinner!!!,thatgirl03,2019-01-22T02:23:48Z,0
YASSSSSSSSSSSS,Ana Sabina,2019-01-22T02:23:45Z,0
When you get comfy af cause mom just uploaded 👐,Catrina Partridge,2019-01-22T02:23:38Z,1
What car does she drive now?,Sydney Elizabeth,2019-01-22T02:23:36Z,0
So funny I’m a thug in my car driving to my 9 to 5 😂😂,Rosalie Tatis,2019-01-22T02:23:35Z,0
Can u put ur link to your music playlist pleaseee 🙏🏼🙏🏼🤟🏼🤪,Heyits Stephanie,2019-01-22T02:23:30Z,0
Uh mom that car. <br /><br />I miss my nameplate now w/ my matching name ring.,Sara Stal,2019-01-22T02:23:30Z,0
"you are def a trooper with all those piercings...btw, did you finally get a car?",Jennifer C,2019-01-22T02:22:32Z,1
I live for your vlogssssss 🙌🏽😍,Melanie,2019-01-22T02:22:29Z,0
Yas Girl!!! You be right on timeee!!,"Insightfully, Dom",2019-01-22T02:22:29Z,0
Why does she hate going to publix?,Milagros A,2019-01-22T02:22:23Z,0
Milagros Berlanga I think she just doesn’t like grocery shopping in general.,k k,2019-01-22T03:19:01Z,0
There’s not many people that I can sit and watch a vlog for that long but you are definetly one of those people!! Every single vlog is always so good! ❤️,Nicoletta Alone,2019-01-22T02:22:18Z,0
Nicole can I come and help you unbox 😸 love you and misses you!,Allie Viramontes,2019-01-22T02:21:24Z,0
I’d rather see the face needles any day over the ear piercings 😫,Audrey Pelikoski,2019-01-22T02:21:10Z,3
I know exactly what you mean. Genetically my teeth are week as well. I want veneers but I need to do my research,NYC Green Eyes,2019-01-22T02:20:51Z,0
Did you get a new car???,Stizz Venzor,2019-01-22T02:20:33Z,0
Looking good girl! Thank you for blessing us with a vlog!🙌🏾 love the name plate necklaces btw now i want one lol,Janel Jones,2019-01-22T02:20:27Z,0
I see you got a car. No more moving to LA? 🤔,Diana Gutierrez,2019-01-22T02:20:27Z,0
"Someone PLEASEEE tell me the name of the song that’s playing at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=29m45s"">29:45</a>?!?! I’ve been trying to find it for so long :(",anime queen b,2019-01-22T02:20:12Z,0
Yass finally 😍😍😍,Darion McCloskey,2019-01-22T02:20:10Z,0
-40° for the past 2 nights in northern Minnesota! Been livin on hot cocoa girl!,Kylie Lenci,2019-01-22T02:19:47Z,0
Yessssssssss I miss you girl! 🥺🥺 I love these long vlogsss😍😍 <br />And I love alll the deets you our just for us in the description box it’s like having a mini convo with you well atleast for me because I don’t have other social media 😓😂,Diana Romero,2019-01-22T02:19:34Z,0
YESSSSSSSS!!! 30 mins of your beautiful face!!! My night has been made! You’re like the long lost friend I haven’t seen in years. 😊♥️,Miranda Edwards,2019-01-22T02:19:10Z,0
Where do you buy your leggings? Super hard to find a good pair!,Brooke D,2019-01-22T02:18:57Z,10
My Baybeeeeee.... 😍😘😍,Amber Habib,2019-01-22T02:17:41Z,0
New car?,Sammy_ 0880,2019-01-22T02:16:47Z,0
I know it&#39;s super random but are you and Carli still good friends?,Austin Ciaburri,2019-01-22T02:16:27Z,15
"I was literally searching posts to see if someone asked this question. Even with Carli in Jersey, they used to ALWAYS see each other almost monthly. So weird.",SweetMelin213 Berrios,2019-01-22T23:54:17Z,0
She mentions her a lot in her vlogs but calls her mom so its probably confusing. She lives in New York so that&#39;s why she doesn&#39;t hang out with her a lot,thomasina martin,2019-01-22T21:35:00Z,1
Austin Ciaburri yes they are!!!,Mari Hdez,2019-01-22T06:48:44Z,0
Austin Ciaburri yesss,Andrea Ramirez,2019-01-22T06:31:10Z,2
Yay new vlog! 😍 Did you get a new vehicle??,Maria Linares,2019-01-22T02:16:25Z,0
Did she got a new car?,Génesis Torres Martínez,2019-01-22T02:15:50Z,0
Love the Volgs they are just so much fun I wish it was like an hour. Lol. Who watches the babies when you guys are away? I love all your babies but tuna is so loving. So seeet.,Tara Sabrina,2019-01-22T02:15:01Z,1
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=15m53s"">15:53</a> I’m looking at the boxes like please let there be an unboxing in the video but this 40 min vlog is like so exciting ❤️",Camy baby,2019-01-22T02:14:50Z,0
Starting esthetician school this year so happy to hear you love your facials it truly does make such a difference,Sařa Hevesi,2019-01-22T02:14:29Z,0
What’s the coffee creamer she uses?,Alexander Ramirezmolina,2019-01-22T02:14:15Z,0
DAY MADE babe! Thank you!!!! 😭,Lin,2019-01-22T02:13:48Z,0
Yaaaas😆 the vlogg queen 👸🏻,Esthella Marie Mrs. Cardenas,2019-01-22T02:13:40Z,0
40 minutes go by fast😂😂😂,Esther Perepechkin,2019-01-22T02:13:20Z,0
"40 min vlog, hell YES!! 👐",Carol,2019-01-22T02:12:36Z,0
That 40 minutes flew I love watching your vlogs girl and now I want piercings lol,Vanessa Garcia,2019-01-22T02:11:57Z,0
I know your ass better be vlogging getting those veneers! 😋❤️😁 💋,Carissa Richardson,2019-01-22T02:11:36Z,0
Where did you get your maryjane cartilage earring?!,Leann A,2019-01-22T02:11:23Z,0
I love you Nicole! Have you lost any weight or felt more toned from using the Pelaton? Thinking of buying one and wanna know if they’re worth the $$$$,Meg Luton,2019-01-22T02:11:06Z,31
Me too,Rebecca S,2019-01-23T00:58:23Z,0
Love u Queen Keep Slaying &amp; plz more vlogs HAPPY 2019 🌹,Araceli cov,2019-01-22T02:10:53Z,0
Loved all of it!!!,MagdalineJanet,2019-01-22T02:10:40Z,3
I was like just 40min vlog !?!?!  😭😭😭 ❣️,Ann G. Oremor,2019-01-22T02:09:25Z,0
Same here with my teeth girl. I have 4 teeth pulled. And lots of fillings and some root canals. I have a root canal coming up in 2 weeks. 😒I feel your pain.,Alina Johnson,2019-01-22T02:09:22Z,1
40 mins isn’t enough! Sorry but this isn’t acceptable! Should at least be 60+ mins! Also 3 to 4x a week of these videos k thanks so much 💞❤️💕🥰😘😘,Bell Jay,2019-01-22T02:09:17Z,8
40 minutes? YESSS MORE PLS.<br />143 💜💜💜,Gretel Cancio,2019-01-22T02:09:14Z,0
I need that jawline like right now,Bianca Torres,2019-01-22T02:09:05Z,0
Is anyone else sad when these end?!😩 I just enjoy watching these so much. Love you girl❤️,Ashlee Cuevas,2019-01-22T02:09:00Z,0
"GIRLLLLL YOUR JAWLINE IS GOALS AS FUCKKKKK!!! You look amazing no matter what, but I loveeee everything you got done! I want Botox so bad 😩😩😭😭",Tori G.,2019-01-22T02:08:49Z,0
"NICOLE, YOU ARE MY INSPIRATION IN LIFE! I love, loooove to watch your videos. My baby girl too (4y) ! #143<br />I wish you all the luck!<br />Kisses and hugs from Serbia!<br />Yes, it is <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=03m08s"">03:08</a>h am 😂<br />❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",Sanja Milanović,2019-01-22T02:08:45Z,0
Ayyye!🔥 Okay Nicole I see you playing Bad Bunny🐰😈,Vanessa Perez,2019-01-22T02:08:30Z,0
"I just want to hang out with you one full day. Nails, facials, shopping and foooooood. Drinks too lol. Ilysm ❤❤❤",Colleen Lysette,2019-01-22T02:08:01Z,0
That was a great vlog! But seriously you never disappoint!,JessRichardson,2019-01-22T02:07:48Z,0
I will watch a 40 minute video of you and YOU only! Love you! What car did y’all get??,Kayla Prater,2019-01-22T02:07:14Z,0
Has any subscribers ever called Jeremy &quot;Beebs&quot; when they met him ? Lol,Hey Manders,2019-01-22T02:06:37Z,25
"wait a min I thought you were an only child?? <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=36m45s"">36:45</a> 🤔 <a href=""http://www.youtube.com/results?search_query=%23yougotsomeexplainingtodo"">#yougotsomeexplainingtodo</a> 😂",Sarai S,2019-01-22T02:06:24Z,0
Simplysarai she said In a comment a little higher she had a brother who passed when she was 2 and he was a baby,Dannielle Decay,2019-01-22T04:05:31Z,0
"Loved this and love you. You are so down to earth, and honest ❤❤❤",Teresa Brito,2019-01-22T02:06:16Z,0
Love your vlogs! 😻😻,Heather Frederick,2019-01-22T02:06:10Z,0
Would you recommend your givenchy sandals? I want a pair,Caitlin McAlarney,2019-01-22T02:06:09Z,0
"Caitlin McAlarney girl they’re the same as any other slides; it’s the brand name you’ll be paying. By all means treat yo self...but then again, dont get ripped off for some sandals 😹",Lulu Escovar,2019-01-22T03:07:19Z,0
Is that a cannabis plant earing on your right ear?👀 let me find out Nicole lol,Wendy Castro,2019-01-22T02:05:54Z,0
Did you get a new car. . . Like the interior what type of car did you get,Jasmine Brown,2019-01-22T02:05:31Z,0
40 mins of Nicole?? Yessss 🤪 love youuu,Jaylin Delacruz,2019-01-22T02:05:13Z,0
I love when you do vlogs like this!,Angela Fernandez,2019-01-22T02:05:11Z,0
Can we reach an hour???? I can’t get enough! Hahaha I love u!,carolina rohena,2019-01-22T02:04:45Z,0
What is the coffee combo you  make,Crystal Chapa,2019-01-22T02:04:36Z,0
Minnesota aye 💕💕💕💕💕,Lovely_Jazz,2019-01-22T02:04:10Z,0
Yasss I&#39;m so here for the 39 min vlog! 😍,Shannon Hollaway,2019-01-22T02:04:05Z,0
40 min vlog gives me life 💕 favorite part “make sure I have the right bras cause I have boobs (cups boob)” 😂😂,ashley Duffina,2019-01-22T02:03:57Z,0
Where are your rings from ???,Piink Candii,2019-01-22T02:03:42Z,0
Need that pink sweater/cardigan thing,elissia bassett,2019-01-22T02:03:36Z,1
Yess Mom. So here for these 40mins. Missed these vlogs 🤗💕💕💕,Stephanie Hernandez,2019-01-22T02:03:33Z,0
More 40 min vlogs please and thank you!! ❤️,Marisol Rangel,2019-01-22T02:03:00Z,0
