comment,id,date,num_likes
how did I miss the notification upload from the queen lol,Rosa Colon,2020-04-27T01:48:31Z,0
"Just wanted to come on here and thank you for your tie dye videos; my husband me and my son had ourselves a super fun tie dye party, and made over 10 pieces 😭💙",Andrea Garcia,2020-04-27T01:44:23Z,0
😂😂 oh i’ve missed you,alysiazep,2020-04-27T01:39:35Z,0
Girl I freaking love you and missed you so much on YouTube. your energy was needed during this quarantine!,Ginella M,2020-04-27T01:38:26Z,0
I love you! I missed you!! And you&#39;re like REALLY pretty! Lol 😍😂😂❤❤❤,Darlene Flores,2020-04-27T01:21:32Z,0
Anyone know what concealer brush she&#39;s using??,victoria lopez,2020-04-27T01:02:36Z,0
I literally HOLLERED!!! When you said &quot; Put some on your damns scalp too&quot; LOL,Shanese Danae,2020-04-27T01:01:10Z,0
upload vlogs pleasee😭 i need something to get me thru,Summer,2020-04-27T00:56:21Z,0
Yessssss girl I feel you lol 😂,melanie orengo,2020-04-27T00:22:29Z,0
I’m literally watching this at 8:30pm but I’m about to go make coffee because that iced coffee you’re drinking is making me NEED one 😂 love the video ❤️,Nikki Lo,2020-04-27T00:20:11Z,0
I prefer you all-natural but beautiful both ways love ♡ and loved eye color.,hdezines,2020-04-27T00:11:02Z,0
"I agree! I just end up right back in bed. I have all this new makeup, sitting there",Amy Kelly,2020-04-27T00:09:40Z,0
Hi love glad you are back &amp; I am sipping on my coffee too ! Aha ❤️🌸,_evie_ruiz 22,2020-04-27T00:00:53Z,0
“Be careful” <br />Love you to bits,Tiffany Manning,2020-04-26T23:35:44Z,0
He on x games mode🤣🤣,Callie Jefferson,2020-04-26T22:50:44Z,0
omg what are you doing with your bedroom furniture?? lol please can I buy some pieces? I already know what I want loll,Yemisi,2020-04-26T22:35:27Z,0
girl I was worried about you like where is sheeee lol but welcome!! miss you!! also girl that foundation matches you perfectly!! stay safe! xo,Yemisi,2020-04-26T22:33:33Z,0
Take a shot every time she touches her hair,Notorious Tiff,2020-04-26T22:26:47Z,0
my sister sarbie is a makeup artist and she did a video on her IG page to remind everybody about your pallette.her page is @makeupbysarbie thanks for checking her page out.,anni gill,2020-04-26T22:13:20Z,0
"I love that nail length on you!! Looks elegant. 💖 Yea I’m feeling I could be an extrovert for about a week, lol 😂",Jennifer,2020-04-26T22:04:31Z,0
momma came through during quarantine 👏🏻<br />143 💘,Gretel Cancio,2020-04-26T21:47:55Z,0
"This video felt very much like OG Nicole. Super cute natural/glowy/everyday look, loved the video!",jennifer o,2020-04-26T21:36:03Z,0
Does anyone know what brush she is using to put her powder foundation on before the puff???,Britny Edgar,2020-04-26T21:32:36Z,0
Girl you’re top is cute where did you purchase it?,Roselia Zavala,2020-04-26T21:25:55Z,0
CEO of X Games mode 😂,Breanna Neill,2020-04-26T21:22:20Z,0
I ordered my palette today so glad I got it this time!!!!❤❤🐱,Camaro Girl 69,2020-04-26T20:59:19Z,0
Yesssss mom! Beauty! ♥️♥️ I love the short nails too!,Brittny Melendrez,2020-04-26T20:58:50Z,0
Damn girl did you get Rona?,Rebecca S,2020-04-26T20:54:40Z,0
MOM💛 I love how you talk to us and not at us. Love you so much <br />K bye 😘,Adrian Gloria,2020-04-26T20:48:54Z,0
Nicole - what rollerskates do you wear? I remember seeing a video of you rollerskating!,Danielle Cicala,2020-04-26T20:47:28Z,0
"Now I wanna do my own make up! But it&#39;s <a href=""https://www.youtube.com/watch?v=ed0wOLMAUjA&amp;t=10m30s"">10:30</a> in the evening haha",Monika Vinke,2020-04-26T20:36:19Z,0
Anyone else loving the bougie dior foundation with the simple everyday elf brush?,MJ L,2020-04-26T20:26:22Z,0
I need a vlog from you! I don’t care if it’s just you hanging out watching TV!,Tiffsfam,2020-04-26T20:19:48Z,0
🌹Lovely Video🌹<br />😍Stunning thumbnail Tho😍<br />😙Absolutely beautiful😙<br />😻Ur Makeup so bomb😻<br />😍😍PrettY Earrings😍😍<br />🤗Happy Sunday🤗<br />U have a Bless Week ahead<br />😇😇Stay Safe Too😇😇,Dee Luther,2020-04-26T20:15:51Z,1
Loving this energy! Love you Nicole!,SamanthaJolene,2020-04-26T20:15:35Z,0
Just get peel and stick for floors look at the lone fox channel for that,Taylor Tsakopulos,2020-04-26T20:08:25Z,0
"I got a challenge for you,  how about doing a whole video with a British accent?",Damaris,2020-04-26T20:06:42Z,0
I don‘t know why but in this video you look kind of pregnant to me?! 😄🙈,lia17892,2020-04-26T19:57:04Z,0
"Baby girl, stop fronting, you know you can sing, I could clearly hear it. When are you going to sing us a song?  Love you girl 💜",Damaris,2020-04-26T19:54:24Z,0
Love this video and THANK GODDDD that glow kit is back 😍😍😍😍😍,skiinbymeg,2020-04-26T19:54:12Z,0
when she said damn I look kinda skinny girl I feel you 😂😂😂😂😂😂😂😂,sinthya andrea higuera,2020-04-26T19:40:04Z,0
Haha I have to work from home so I have to get up and going haha and I have 2 kids too lol!,lpnffchick,2020-04-26T19:37:30Z,0
Can you please do a video on your carrot cake recipe 😭😭😭 pretty please and I won&#39;t ask for anything else ‼‼‼,arizbeth flores,2020-04-26T19:34:48Z,0
“Damn I look kinda skinny” 😜,Isabella Bryant,2020-04-26T19:33:42Z,0
Yes ! That’s exactly how I feel . I want to be motivated but it’s not as easy how it sounds . Hopefully we all come out stronger after this quarantine 💞,Brenda Michelle,2020-04-26T19:24:33Z,0
What tanning products are you using !? If that is a at home tanning product,Olivia Martin,2020-04-26T19:18:52Z,0
"Makeup turned out so gorgeous!! As ALWAYS! 💯 LOVE the top in this video. Too cute. Hope your doing well &amp;  staying safe! Sending love, light &amp; good vibes to you, Jeremy &amp; everyone else out there!! 🤜🤛💜😍✨🌒🌕🌘✨💛🖤",Kimberly Tucker Moss,2020-04-26T19:07:41Z,0
Finally ordered your glow kit💜💜,Katie Mahonsky,2020-04-26T19:03:16Z,0
“Glow it tf up- yasss” 💛💛,Cyanimary Nunez,2020-04-26T18:57:07Z,0
I picked up your highlight pallette at Ulta since it first came out more than a month ago. When I heard that this pallette was making a come back I had to run out to get! This pallette is so beautiful and I am obsessed with it!💜,butterfly49712,2020-04-26T18:54:08Z,0
I’m so happy baby girl I got 2 of your palettes! I fucking love them! Best highlights ever and I my 4 year old daughter loves it too 😍 she likes the names of the shades too.,Rachel Caudillo,2020-04-26T18:41:23Z,0
You don’t even need any make up or any extras. You are so naturally gorgeous,Whoo Cares,2020-04-26T18:14:58Z,0
You are a breathe of fresh air 💞🥰,Lindsey M xx,2020-04-26T18:03:02Z,0
&lt;3,L DB,2020-04-26T18:01:56Z,0
She tiredddd of this quarantine homegirl is talkinggggg 🤣🤣 iykyk,Kiayah B,2020-04-26T17:54:47Z,0
"Your voice reminds me so much of Khloés lol I’m new here, I know",L F,2020-04-26T17:51:23Z,0
Talk about being stir crazy...i dont think ive EVER heard Nicole talk so much in a video.  Luv it!!!,Liane O'Brien,2020-04-26T17:49:46Z,16
"You had me smiling &amp; cracking up the entire video! Seeing Nicole “act” like me makes me feel immediately feel like Ok, I’m not going crazy. <a href=""http://www.youtube.com/results?search_query=%23qurantinelifebelike"">#qurantinelifebelike</a>",Kayla Shorter,2020-04-26T17:35:04Z,1
LMAO right I&#39;m definitely gonna be an extrovert for a good 7 days.,Melanie Clark,2020-04-26T17:32:45Z,0
I MISS MY MOM TOO!,Paola Cruz,2020-04-26T17:12:35Z,0
Can someone tell me her cold coffee frap recipe pls.,B F,2020-04-26T17:02:53Z,0
You are right,Maryam Ali,2020-04-26T17:01:05Z,0
GIRL when you blew the brush hair out ya mouth you sounded like a money counter at the bank!!! I can&#39;t hahaha,Chelsea Walker,2020-04-26T16:40:39Z,0
Is it me or does Nicole seem a bit more goofy here  I mean no complaints here. Been a subby for years now.. Maybe its the coffee...love ya💓,Angie Toro,2020-04-26T16:32:02Z,0
ur nails r amazing,asol nah,2020-04-26T16:19:44Z,0
Magnificient makeup you are gorgeous ❤️😍❤️😍❤️!!!,Camille Bélanger,2020-04-26T16:17:50Z,0
Omg talking about your niece... I feel like your gonna be such a good mom 🥺♥️,Jessica Velazquez,2020-04-26T16:16:06Z,0
Omg I’ve missed youuuuuu. I even love your quarantine vlogs,Jessica Keymolen,2020-04-26T16:07:58Z,0
Where do you get your iced coffee from? I&#39;ve seen it at Kroger before but the past couple months its been sold out . Any where else they would have it?,Michelle Martinez,2020-04-26T16:01:41Z,0
You’re so not alone!,Blayne Morse,2020-04-26T15:59:39Z,0
Holy shit. I had to X out.... it’s like you were on something but wtf like you were spazzing out ... all over the damn place.,Elaina M,2020-04-26T15:55:45Z,0
Wheres is your shirt from 😩😩😩😩,Az M86,2020-04-26T15:53:03Z,1
What tan do you use for your face??,Chloe S,2020-04-26T15:30:05Z,0
"Nicole hunny, first off love ya. Second I feel ya. Ever since I&#39;ve been on this quarantine my days have run together and I have to check my phone to see what day it is. Third, I watched this video and had my ice coffee with u cuz I knew u would be having urs. And last but not least keep up the good work we all have our off days and we dont feel like ourselves, also I wanted to let u know when I get the notification that you&#39;ve uploaded a new video I get excited and be like, &quot;Oooo Nicole she&#39;s done a new video.  Girl&#39;s got to watch her. Please u and Beebs stay safe.",Michelle Yochem,2020-04-26T15:26:13Z,0
"you were one of the first people I started watching on youtube so watching you now just takes me back. Also, your highlight palette is still my favorite ever!!!! I GLOW HONEY!! I&#39;m so glad it made a comeback because I definitely hit pan",Marisol Santoyo,2020-04-26T15:23:40Z,0
What ever happened to your product line. I remember you had the best damn lip mask and haven’t heard anything in years.,jessica rosario,2020-04-26T15:21:18Z,1
"Love the look, looks like the old Nicole 😀",the housewife,2020-04-26T15:16:30Z,0
Missed you so much!!!!,Monica Cuin,2020-04-26T15:06:58Z,0
girl ur brows have GOT to go 🙈❤️,Artim Iriqaf,2020-04-26T15:02:08Z,0
I loved the &quot;oh he on x-games mode&quot; 😂😂,Neomi Alfarovilla,2020-04-26T14:58:22Z,0
Who is she?!? I&#39;m loving this new happy and silly Nicole!!! P.s your looking gorgeous ma!!! ❤😘🥰,Tiffany Billotte,2020-04-26T14:57:29Z,0
It’s crazy to me that people literally click on the video to give it a dislike......,AddyRose23,2020-04-26T14:55:56Z,0
I learned how to make a tres leches cake 🍰 😂,arebecky1,2020-04-26T14:53:32Z,0
Omg Nicole is highlighting again finally omg I’ve missed you and the glow it always looks so stunning on you!!! I’ve always loved that glow kit I got it when it came out the first time it has always been my fave glow kit from ABH &lt;3 Beautiful look of course!!,CPFashionCosmetics,2020-04-26T14:52:09Z,0
Your glow kit has been my favorite palette since the day I bought it (when it first came out) nothing compares for me,Jessica Jones,2020-04-26T14:46:52Z,0
love it,3 servings,2020-04-26T14:46:44Z,0
"Quarantine made me bake a cake too, it turned out amazing it had been like 2 years",Ivelisse Zurc,2020-04-26T14:40:20Z,0
Ughhh you’re seriously so beautiful 😭😍,Kristen Sinker,2020-04-26T14:35:56Z,0
Whatever happen to your skincare line gurl? Best Damn Skincare! 😁,Megan Q,2020-04-26T14:18:35Z,0
These and the blogs are my FAV videos! I would love to see a video of what your favorites brushes are!,Amber Horton,2020-04-26T14:16:16Z,0
Lmao!! You’re so adorable in this video. Been watching you since the beginning of time and don’t think I’ve ever seen you like this🤣🤣🤣,Linda Luztono,2020-04-26T14:15:08Z,0
Make me feel better about quarantine because same girlie same!,Taylor Avelar,2020-04-26T13:56:19Z,0
Holding an iced coffee in your thumbnail and starting your video with “having to take a sip”. So unoriginal and lame. Unsubscribed for the basic white girl behavior,Changes in Motion VSG,2020-04-26T13:55:10Z,0
"I feel you. I have 4 kids, 3 of which have been stuck in the house for over a month, and my days are all bleeding together. And I&#39;m going stir crazy because I&#39;m off work right now and I can only clean so much before I have nothing to do. Lol. Growing up in the 90s....I never ever imagined I would live to see something like this.",Whitney Huskins,2020-04-26T13:53:33Z,0
Is it me or is everybody acting ghetto AF,LaCokaNostra81,2020-04-26T13:48:30Z,0
Thank you so much for bringing pallet with ABH back !!! For 3 years I was waiting for it! And when I&#39;ve seen it in stock in Sephora - I&#39;ve ordered it immediately !!,Vigi,2020-04-26T13:47:31Z,0
No red velvet cake tho 🧐😜😜😜😜,Priscilla G.,2020-04-26T13:45:26Z,0
I’ve really gotten into doing my own gel manicure since this quarantine thing.  I purchased the lamp &amp; all.  I’m thinking about maintaining this after the world opens. How have you maintained your nails?,Estella Grace,2020-04-26T13:34:45Z,0
I always love your lip suggestions.  You started my love for Turkish delight.  💯😘,Magali Beltran,2020-04-26T13:31:26Z,0
Gorgeous!!! 💕💕,Renee Roveal,2020-04-26T13:30:33Z,0
We need the laser hair removal update!!!,Jennifer Febus,2020-04-26T13:23:11Z,0
"Can you tell me all the shade <a href=""http://www.youtube.com/results?search_query=%23s"">#s</a> in your MUFE pallet ? Please &amp; thank you !!!",Melissa Ann,2020-04-26T13:11:42Z,0
&quot;Pouncing&quot; - is this a new make up term? Tiger king inspired? Lol,Desiree Smith,2020-04-26T13:09:42Z,0
LOVE LOVE LOVED this video!!! 💜💜💜,Jothecatlover,2020-04-26T13:01:45Z,1
This whole video is ME. Too funny I love youu girl😂💜,Rachel Newberry,2020-04-26T12:58:34Z,0
I absolutely love this video. U b mad funny.,Ashley Tully,2020-04-26T12:32:57Z,0
I’m thankful I have work. But miss wearing makeup these masks fog up my glasses all day  lol,Laney Biscuitsss,2020-04-26T12:19:13Z,0
She seems to be sick alot,clearseaandwhitesand,2020-04-26T11:22:11Z,0
"I LOVE U SOOO MUCH NICOLE‼️💜💜💜💜💜💜💗💗💗💗💗💗💗U ALWAYS,  ALWAYS make Me in A BETTER MOOD‼️😁😁😁😁😁😁😃😃😃🙌🏻🙌🏻🙌🏻🙌🏻😁😁😁😁😁😃😃😃🙌🏻🙌🏻🙌🏻THANK-U SOOO MUCH‼️💜💜💜💜💗💗💗💗💗",Meredith MOHLER,2020-04-26T10:52:17Z,0
You are the cutest of all &lt;3,Carla Carlo,2020-04-26T10:52:11Z,0
😍😍😍😍 Nicole love this video totally Pisces ♓️ me too!!! Hey which brush did you use to apply the concealer ??it looks flawless!!!! Thank u !!!!,Michelle Miller,2020-04-26T10:45:50Z,0
Who is this Nicole?! Girrrlllll I&#39;m loving this side of you ❤,Kirsty Thomas,2020-04-26T10:15:25Z,0
"Idk if it’s just me but I love this energetic vibes she is giving lol 😂👏🏻 she’s like in fast mode talking, and just everywhere lol 😂 I love you Nicole ❤️",Yanelly De Anda,2020-04-26T09:43:22Z,4
Now your nails look better than ever! Thanks for quarantine 🙌,Love’n Love,2020-04-26T08:45:31Z,0
"Girl yess! I love Ozark, it&#39;s such a good show!!",Sinem Salih,2020-04-26T08:36:49Z,2
everyday is everyday.. i FELT that 😂😂,mimstar. xo,2020-04-26T08:34:11Z,0
NICOLE YOU ARE MY FAVORITE ♥️,Steven Flores,2020-04-26T08:26:46Z,0
Take a shot every time Nicole says “finger” 😅😂😂,Ashley Garcia,2020-04-26T08:18:00Z,0
"<a href=""https://youtu.be/OWl_HlyHeVc"">https://youtu.be/OWl_HlyHeVc</a> I can’t believe how many people don’t know this vine lol 🥺 one of my favs",Ondraya,2020-04-26T08:11:46Z,0
Ahhhh!!!! Your highlight palette!! I missed it the first time.. and when it came out the second time.. I told my husband and he said you better get it since you missed the first time.. sooo I did.. and now I’m babying it🤣🤣... I hope it permanent.. It’s my favorite highlight palette.,Stephanie Long Hair,2020-04-26T07:37:46Z,0
Can you tell us what brushes you used?  They seem magic and you didn’t even use a beauty blender. I’m shook<br />Foundation and concealer plez!,Tanya Karazan,2020-04-26T07:16:55Z,0
Neighbors: what is that glowing over there?!?<br />Nicole: MEEEEE🙋🏻‍♀️✨ LOL,Sesilia Lauese - Tuivailala,2020-04-26T07:16:28Z,1
Girl keep the natural nails. They look amazing! So jelly,Tanya Karazan,2020-04-26T07:13:15Z,0
Ah these videos arw my favorite.. Hella chatty.. Just chill.. Ive missed it lol,Kyla Robinson,2020-04-26T07:12:50Z,0
"Content we need..... <br /><br />House tour.<br />Proposal story with Jeremy. <br />More yesterday’s ❤️ <br />Q&amp;A <br />Jeremy’s cooking channel.  <br /><br />                   ... thank you, that is all. 😊",Caitlyn McCullough,2020-04-26T07:10:05Z,0
“Oh my gawd he on x-games mode” is an  old school Vine that has made its way to TikTok - for anyone confused 😂,Jenna June,2020-04-26T07:04:14Z,9
I miss the Best Damn Lip Mask. <br />Like more than you know 😭,Caitlyn McCullough,2020-04-26T07:03:17Z,0
"I still have your highlight palette the first time it came out! I don’t care if it says 12 months on the expiration date. I’m still using it till this day! I refuse to throw it out, idc idc idc! 😂❤️",Alondra Hernandez,2020-04-26T07:01:45Z,0
"<a href=""https://www.youtube.com/watch?v=ed0wOLMAUjA&amp;t=15m31s"">15:31</a> put some on your damn scalp to hehe 😂😂 I absolutely love her ♥️♥️😂",Jenny Guzman,2020-04-26T06:57:11Z,1
You should play the sims 4 like AaliyahJay 😩,Melissa Baxter,2020-04-26T06:40:49Z,0
Every day feels like just ONE LONG DAY😩,Andrea Valencia,2020-04-26T06:38:18Z,0
Still here years later waiting for the story where she got fired from her bartending job 😂🤷🏻‍♀️,Mary Griswold,2020-04-26T06:29:24Z,395
"I think THIS was my first Nicole video: <a href=""https://youtu.be/tK8KMLQ0d-M"">https://youtu.be/tK8KMLQ0d-M</a> <br /><br />Also, I freaking loved her hair dye videos! She got me going to Sally‘s and buy all that stuff she used and going wild with my hair! I had it all: Blonde, red, brunette, black! 😅 Miss these videos of hers, but her hair looks healthy and luscious now! So she better not mess with it! 🤎",Yesmean,2020-05-03T09:42:20Z,0
I just miss her uploading every week 😢,Sally Girl,2020-05-02T06:37:27Z,3
Yes! OG&#39;s in the house.. I remember the pole in the bedroom.,nitselle cotto,2020-05-02T04:21:42Z,9
Mary Griswold Only us OG subscribers will remember! 🤭,Yesmean,2020-05-01T08:48:37Z,8
Still waiting to hear if her house is haunted!!,Rebecca S,2020-04-30T00:54:20Z,3
I had notification upload withdrawals from your channel so....i went back 9 yrs ago and watched your older videos..omg u are the SAME smart..funny..super cool girl that u were then❤️❤️ i love your content..enthusiasm..intelligence EVERYTHING..can u be consistent with videos like the OG nicole so i dont have DT’s?? Haha..much love❤️,Alisha Bryant,2020-04-26T06:25:48Z,0
Nicole💕💕💕💕 You have been my quarantine partner! I went back to your 2015 vlogs lol. I miss them so much! Please bring them back🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,Angelica Murillo,2020-04-26T06:20:35Z,0
Finally!!!! Thanks for sharing I love seeing your videos hope you do feel better 🖤🖤 sending blessings,Limitless Mother B,2020-04-26T06:18:56Z,0
where do you get your hoops/earrings at? In dire need of some new ones for my piercings!!,Jessica James,2020-04-26T06:18:23Z,0
Yasssss to chatty!!,Karen Elizabeth,2020-04-26T06:18:05Z,0
Nicole is extra talkative in this video. I love it! ❤😂😂,July,2020-04-26T06:14:21Z,0
"Going all natural, but the nails still look flawless!",Jill Casey,2020-04-26T06:14:09Z,0
Just picked up your lashes they are so good 🥰,Life With city,2020-04-26T05:53:41Z,0
Love you! Hoping we get lots of vlogs this quarantine 😭🥰,Kijana Maksic,2020-04-26T05:52:36Z,0
What brush did you use to blend out your highlight ? Thank you!,Brooke Grasso,2020-04-26T05:31:43Z,0
“Put some on your dam scalp” 😂😂😂😂 💀,Bianca Martinez,2020-04-26T05:26:00Z,1
Yes girly same the day feels like it flys by too 😟,Celina R,2020-04-26T05:21:21Z,0
That highlighting palette was my very first favorite of mine. I never found highlights I loved until that highligh,Caitlin Sucgang,2020-04-26T05:18:11Z,0
I woke up at like 5 am because the weather and thunder and lightening was soooo bad lol,Brooke Grasso,2020-04-26T05:15:38Z,0
Loveeee!! You have never talked so much in a single video!! 🤣 You inspire me to be myself in my channel and not pretend. I wanna be like you !!! Haha never change ♡,Maritssa Maciel,2020-04-26T05:10:21Z,0
Wow I forgot how much I missed watching your videos! Seeing your personality and gorgeous face reminds me of how much an awesome YouTuber you are! I need to get my hands on that Anastasia Beverley hills palette again! 😍,Nicole Heynes,2020-04-26T05:07:26Z,0
"It&#39;s so weird not seeing Luna/tuna/fish, Orange and Blue make a cameo 💔 Love you!!!",Fabiola Jimenez,2020-04-26T04:59:04Z,0
Love Nicole! I would love everyones support on my channel...please....thank you &lt;3,Delilah Lily,2020-04-26T04:57:41Z,0
"Nicole talks about making cakes while on quarantine, while I watch this video eating a cheesecake. 😂",sabrinaanicolee93,2020-04-26T04:54:56Z,0
"Ugh i feel you!! I have 0 motivation to even get out of bed, trying my best to stay positive &amp; motivated to workout just to feel better);",Jaydi S,2020-04-26T04:54:34Z,0
“Damn I look kind of skinny” LMAO!!! I loved this whole video🤩,Lin,2020-04-26T04:51:50Z,2
"Nicole, could you do a makeup declutter? I remember you setting up the wardrobe  for your makeup, and we&#39;ve not seen it since.<br />Just an idea..<br />Stay Safe",Mama_P_NZ,2020-04-26T04:51:36Z,0
Yo was that a whole z palette of MUFE velvet skin NICOLE...say lesssss🧡🙌🏻,Jessi Lawrence,2020-04-26T04:43:31Z,0
You made me laugh so much in this video! Missed you girl!,Catherine Spears,2020-04-26T04:37:03Z,0
I laughed so much during this video 😂 glad you were in good spirits making it :),Carrisa Amado,2020-04-26T04:34:00Z,0
We love raw chatty Nicole!!!!!,McKenna Moore,2020-04-26T04:30:12Z,0
It is strange and unreasonable but we have to make a routine like create your own daily routine and you will feel more in track .<br /><br />Put a Calender on the Fridge cross the day&#39;s do what you like but on the same time .<br /><br />You&#39;ll feel better and also more achievable.,Valmira Zeciri,2020-04-26T04:28:51Z,0
"Honestly it’s been like 8 weeks of quarantine for my family and I (we are all immune compromised) and this week when they claim things will be better, the worst of the virus has hit.. my mom and I feel freaking sick! 😑. Thank you for the video Nicole it honestly makes this weird ass time feel more normal when other people upload and feel the same way I personally do.",Celeste Winkley,2020-04-26T04:27:24Z,0
Loved everything about this look! 😍,jamie adamson,2020-04-26T04:24:54Z,0
JUST DO SOME CREATIVE LOOKS HALLOWEEN IS ALL DAY LONG !! GREAT TIME AND IT TAKES ALL DAY SO DONT WORRY CUTIE,Hotfun Bread,2020-04-26T04:20:23Z,0
In the first 45 secs you wrapped it up for everyone. It&#39;s a saturday and we here at my house thought it was sunday. It&#39;s like ugh I&#39;m getting to that point of stir crazy!!!!!,Courtney Bryant,2020-04-26T04:20:16Z,0
She needs makeup,ReN Love,2020-04-26T04:17:22Z,0
She definitely needs makeup,ReN Love,2020-04-26T04:16:45Z,0
I miss target 😏,Sandy Serrano,2020-04-26T04:10:37Z,0
"Your palette should definitely be a permanent thing it’s so damn good, i never even hit pan on my first one cause never wanted to use it up lol",hezziem,2020-04-26T04:04:53Z,1
Your energy in this video is so refreshing 🙌🏾,Sharlai Madison,2020-04-26T03:59:36Z,0
I got a glow kit when it first came out and when it was rereleased I got it for my makeup kit for clients! Little did I know I’d have to wait until who knows when to use it on them!,Alanna Cleary,2020-04-26T03:57:33Z,0
Thank you for not putting ads 👏🏻,Eanerra Maestas,2020-04-26T03:57:15Z,0
Your cold can effect your recent piercings FYI. You can look it up! :),Paige,2020-04-26T03:54:25Z,0
Nicole love how you do your make up stunning love it !!!!,Lety Pacheco,2020-04-26T03:52:50Z,0
I really enjoyed this chatty video. You are always so soothing and cute to watch. Made me feel happy :),Marissa Morales,2020-04-26T03:52:44Z,0
Love this look and your earrings are so pretty! Can’t wait for the master redo,virginia corbala,2020-04-26T03:51:57Z,0
I get so excited to see a new video from you. And your makeup is on pooooint!!!!! 😍😍,Jackie Gomez,2020-04-26T03:50:04Z,0
Betty Crocker who,Alyssa Janelle,2020-04-26T03:48:47Z,0
Yasssss!! Love brow powder for thaaa broooowsss! Bomb!!,Nesskake,2020-04-26T03:48:12Z,0
What tanner did ya use? Your tone looks awesome 🙌🏼,Nati Espi,2020-04-26T03:43:11Z,0
Same!! I can&#39;t even remember what I did yesterday! It feels so strange not looking forward a weekend 😕 😆,Muñoz My little cactus Familia,2020-04-26T03:37:46Z,0
Are those bangs to hide the fullness in your face? Because they don’t. Your face looks really fat.,Arya Stark,2020-04-26T03:33:37Z,0
GATSBY LIKE WHERE ANTHONY WORKED?! <br /><br />😂😉,Hello Jesska,2020-04-26T03:31:10Z,0
Girl yes I’m over staying home I wanna be social I’ve been in a meh mood this past week 😩,Cassandra Gonzalez,2020-04-26T03:28:34Z,0
Yessssss with the talk throughs!!!! 💕,Cassandra Gonzalez,2020-04-26T03:27:10Z,0
Did she said &quot; sister in law &quot;?? I didn&#39;t know she got married !! She looks so pretty today,habiba jemaa,2020-04-26T03:25:10Z,0
You are not alone . Sounds like your not doing much and I’m your assistant lol,Jennifer Calderon,2020-04-26T03:22:57Z,0
“Put some on your damn scalp too” 💀😂,Anna Borden,2020-04-26T03:22:07Z,1
The 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑 is back!!!!!!!,Keysi Applegarth,2020-04-26T03:13:04Z,0
Your cheek apples 😻,Gillian Leigh,2020-04-26T03:12:30Z,0
&quot;It doesn&#39;t have a shifter so be careful.&quot; Idk why but that was hilarious lol,HockeyMakeup,2020-04-26T03:07:46Z,2
Blush is amazing,Camilla Giolitti,2020-04-26T03:05:09Z,0
❤️🥺,Charlotte S,2020-04-26T03:05:05Z,0
Love videos like this and also what u do around ur home 👌🏻💖,monica garcia,2020-04-26T03:02:55Z,0
What happened to your beauty line?! You haven’t mentioned it in what seems like years.,Monica King,2020-04-26T03:00:29Z,4
"Monica King i know I wish I could’ve tried her lip product. But it’s hard to follow through a beauty line, I’m in the process of mine and it’s not easy🤒",Gaby,2020-04-27T08:12:07Z,0
Mom are you EVER gonna share the story of how you and Jeremy got engaged?,MiliandKai baby,2020-04-26T02:57:53Z,0
I’m so excited for a looong chatty get ready with me!,Norelie Philips,2020-04-26T02:56:14Z,0
Loved the video... you had me cracking up the whole time,teddy oso,2020-04-26T02:53:44Z,0
"My boyfriend is up 7am every day too, quarantine or not. It’s weird.",burgundybaby,2020-04-26T02:52:35Z,0
Same girl!  I still work 4 days a week and I want to accomplish something in my 3 day break..... but meh🤷🏻‍♀️,Norelie Philips,2020-04-26T02:50:16Z,0
Missss youuuuuu !!!!!! Come back !!!! Vloggggg for us 😘😘😘😘😘😘,This Is Jane Martinez,2020-04-26T02:45:01Z,0
AS SOON as you said “oh my god” the first time when you were putting your foundation on I immediately said “he on x game mode” 😂 I KNEW you were going to say that 😂😂,Taylor Goodman,2020-04-26T02:37:52Z,0
🥰🤪,Kim Smith,2020-04-26T02:35:25Z,0
Beautiful!!! Where are your hoops from?,JenaeMarie,2020-04-26T02:33:59Z,0
Couldn’t focus on anything g else but your nails! Love them.,Franyeline Rodriguez,2020-04-26T02:31:45Z,0
I was first in line when that palette launched 🙌💕,enladiscobailoteo,2020-04-26T02:19:41Z,0
Always been my favorite beauty girl. 💜,Iris Moon,2020-04-26T02:17:07Z,0
u are literally so hot 😭,Emma Bradley,2020-04-26T02:12:20Z,0
So excited you brought the glow kit back! Mine was almost empty,april bautista,2020-04-26T02:11:58Z,0
Loving your nails that length and color!!!,Jennifer Lauren,2020-04-26T02:07:48Z,0
<b>pauses the video</b> orders a backup of the palette 🙌🏼,lil ruskii,2020-04-26T02:06:46Z,0
Lmao as I was watching this I looked in the mirror and no shit we both said damn I&#39;m looking skinny haha 😂😂 I made 2 cakes for 2 different Birthdays. Making the Funfetti cupcakes tomorrow. Love this makeup and the foundation looks so pretty.,Jamie Monroe,2020-04-26T02:03:33Z,0
