comment,id,date,num_likes
No bulshit you look super annoyed like something&#39;s really bothering you LOL you okay girl?,Onixza Serrano,2019-06-26T01:59:17Z,0
"Sometimes I use setting spray after primer, apply foundation and powder, then finish with a final spray. Works like a charm.",Stephanie Panella,2019-06-26T01:58:19Z,0
Yesss Queen 🥰💦,April Munoz,2019-06-26T01:58:10Z,0
Lmao!!! 🤐💀,Ana Alvarez,2019-06-26T01:57:28Z,0
Omg my bubba (cat) was also sick! He got antibiotics,monica,2019-06-26T01:56:43Z,0
Hi beautiful,Maria Ochoa,2019-06-26T01:55:11Z,0
Beauty 💜💜,Genesis Canales,2019-06-26T01:54:48Z,0
Omg i do the same thing with the beauty blender lol i wrap it up with paper towel after i use it lol 🤣,Viviann S,2019-06-26T01:54:46Z,0
Ayyyyy your back!,natalliiuuhh 7,2019-06-26T01:53:48Z,0
You&#39;re the only youtuber who could post a video every single day and my ass would click immediately!,Alesha Barrios,2019-06-26T01:53:27Z,0
Powder foundation please! 🤗😘,Ally Lee,2019-06-26T01:52:33Z,0
Please do a jewelry collection video. Jewelry vibe is always a mood,Victoria V,2019-06-26T01:51:50Z,3
Yes to home renovation videos!,Maritza Kitty,2019-06-26T01:51:44Z,0
can you plzzzzzzz do you makeup declutter video ?,Menahil Waheed,2019-06-26T01:50:40Z,0
Zip the lip lml u was actin up on this video 😂,JacQueline Calidad,2019-06-26T01:50:08Z,0
Eye makeup is absolutely gorgeous 💘💘💘,AwkwardlyDbeauty,2019-06-26T01:49:52Z,0
Please please please keep vlogging!!!!!,HANNAHLIKEOMG,2019-06-26T01:49:11Z,0
You should do shorter Car Chronicles on Snap or Instagram!! Miss singing along with you! Poor Juice. Hope he feels better soon &lt;3,Kendra Jusseaume,2019-06-26T01:49:03Z,32
Always love when you do makeup videos!,Christine Broker,2019-06-26T01:47:31Z,0
Sorry to hear about your kitty.  I live in Tampa and am a licensed vet tech.  I  used to work with a veterinary dentist a couple years back and he was awesome.  I wanted to send out a recommendation to you... hope you don’t mind.  Dr. Chris Smithson at The Pet Dentist of Tampa Bay.  Sending good vibes to your kitty!! Oh and yah it’s hot as heck out!,M Reed,2019-06-26T01:47:26Z,0
I needed this !!,Lindsey Wood,2019-06-26T01:46:45Z,0
"My sister is a bridesmaid this weekend and I&#39;m doing her makeup, it&#39;ll be outside, we live in the south. Perfect timing for this video!",Shelby Garcia,2019-06-26T01:45:52Z,0
I’ve missed youuuuu!!!! 💕,Diamond Orta,2019-06-26T01:45:03Z,0
🤣🤣🥰🙌the shade,ReyesFam,2019-06-26T01:44:46Z,0
OMFFFFFGGGGGGG WHERE HAVE YOU BEEN😭,Julietta kun,2019-06-26T01:44:37Z,0
Do another vlog soon they are so comforting to watch lol,Heather Gray,2019-06-26T01:43:56Z,0
Powder Foundation ❗❗❗ 😁,Liv Nichols,2019-06-26T01:43:51Z,0
U got fat girl lmao,MMAgirl rowdy,2019-06-26T01:43:06Z,0
26 min yaaaaaassss 🙌🏼 luv you queen 💕🤞🏽,Karla Zamora,2019-06-26T01:42:54Z,0
Mom is back! Definetely would love to see a home Renovation. We still havent seen a full home tour either.,Kaylin Barnes,2019-06-26T01:42:24Z,17
"Can you do an updated self tan tutorial, please!",Sara Kennedy,2019-06-26T01:42:10Z,1
"Can you please tell me the self tanner you used,it looks so natural and beautiful.i want to try to self tan,I&#39;m <a href=""http://scared.lol/"">scared.lol</a> yours looks awsome please do tell what you used.please poor kittyy",Darlene Templeton,2019-06-26T01:42:09Z,0
Yessss show some more everyday looks not too dramatic,Michelle Dougherty,2019-06-26T01:41:48Z,0
Prayers for juicy boi😽🙏🏼,Jessi Lawrence,2019-06-26T01:41:31Z,0
Sharp Tape Tape. 😂😂 💗,Jillian Rhodes,2019-06-26T01:41:26Z,0
"I loved the car ride chronicles. 😞 Loved the music. Do you have Spotify playlist I can follow? I think I saw someone say shopping at home goods and I second that. Also, take us shopping when you go to your local drugstore. I always get lost in there.",Sandra Castillo,2019-06-26T01:41:20Z,0
Random thought.. when is there gonna be a “ QUAY X NICOLE GUERRIERO “ bc I would definitely buy the entire collection 🙌🏼🙌🏼🙌🏼,Christina s,2019-06-26T01:41:14Z,303
Amber Bush now that you mentioned it.... all my Desi shades have held up. But my Chrisspy shades didn’t! I barely wore them and they are already tearing apart.,Christina s,2019-07-24T13:43:21Z,1
Charlot Harding I was so disappointed! I had purchased 3 pairs from them when Desi’s collection dropped and only 1 pair of them has held up well. I received a pair from them broken and it it took me 3 MONTHS to get them to send me a refund. Needless to say I was bummed out and when I found out they had some connections with morphe it all made sense to me.,Amber Costello,2019-07-09T00:56:10Z,0
"Amber Bush actually accurate, brought 2 pairs of quay sunnies this year, and have been disappointed with them both. Fair point",Char Ashley,2019-07-09T00:48:46Z,1
Quay is affiliated with morphe! And there customer service and shit quality proves it 😂 I’d love some sunnies developed by her from ANY other brand!,Amber Costello,2019-07-09T00:32:01Z,1
Sammeeeee,Char Ashley,2019-06-27T06:33:08Z,1
i would still be down for car ride chronicle vlogs even without the music!,Tiana Dwane,2019-06-26T01:38:23Z,1
"It wasn’t just the songs in the car i think its about the personal engagement with your fans . Taking us with you to shop , get your nails done , your cats , travel with you stuff like that ☺️ I love the make up videos don’t get me wrong. But I find the vlogs my fav 💕💕",Frankee Garcia,2019-06-26T01:36:02Z,1
What happened with your skincare line you haven&#39;t talked about it for a while?,Tania Bernal,2019-06-26T01:35:47Z,0
I&#39;ve been watching all your old videos. They keep popping up in my feed. Love it!!! ♥️♥️,Adrienne Ferrusquia,2019-06-26T01:35:03Z,0
Love this look! Just gorgeous 💜💜,Courtney Patrick,2019-06-26T01:31:25Z,0
I used the friendcation palette on Sunday and a similar look. Weird.,Elizabeth Martinez,2019-06-26T01:30:41Z,0
"This was such a beautiful eye look - I&#39;m hoping I can do something similar using the Colourpop California Love palette! And I&#39;d love to see a powder foundation video next. Love for your sweet, precious kitty and hope he feels better soon.",sandy flores,2019-06-26T01:29:16Z,0
Omg I’ve missed you!! I hope you see this but where did you get those shelves? I remember you telling us where but I don’t know in which video. 😭🥺 love you!,Lauren Tapia,2019-06-26T01:28:35Z,0
My favorite lip plumper is Lip Venom by DuWop!!! BEEEST plumper ever!!!! Try it ma&#39;am 😂 and tons and tons of prayers for kitty!! My cat has stomatitis and his mouth gets so inflammed and red and painful so i know the feeling of being worried about them. Hope everything will be ok! ❤💙🐱,G.A.R.C.G,2019-06-26T01:28:24Z,0
Nicole!!!! I’m losing my hair (it used to be so thick) can you please do a natural hair video !,LopsidedCircle,2019-06-26T01:27:50Z,0
Gorgeous,catmama54,2019-06-26T01:27:48Z,0
I love this look! I miss your vlogs too!,Ashley Semon,2019-06-26T01:26:15Z,0
😍😍😍😍 love your videos,Vanessa Ramirez,2019-06-26T01:26:10Z,0
Lookin tan there man 🌞😍 can’t wait to watch!,Erin Kathleen,2019-06-26T01:24:54Z,0
You Should Do A Full Face Of Drugstore Dupes For High End Products.,Sarah Hernandez - Gloria,2019-06-26T01:24:33Z,28
Or a top 10 Tuesday <br />Drug store dupes 🤔🙌🏼🙈,chantelle fletcher,2019-06-28T15:05:38Z,1
"Lmao the low key shade! Old school tutorials are still my fav! Also, your veneers look so good and natural!! Sometimes others look so fake like dentures 😂😂",Lindsay Anne,2019-06-26T01:24:13Z,83
So wait what the hell? You didnt do annnny highlighter? 👀🤔😂,Jazmine Repass,2019-06-26T01:23:48Z,15
Kassandra Harris She’s over using highlighter... she has said so previously,D Hurley,2019-06-26T05:39:44Z,0
I literally said girl where&#39;s the highlighter then came to the comments to see of anyone else felt the same 😂😂😂,Kassandra Harris,2019-06-26T03:02:35Z,0
Powder foundation for tomorrow’s video pls! 🤗 Summer approved? I need a new foundation and I’m considering the new mufe powder foundation,Melissa Villa,2019-06-26T01:23:16Z,1
VLOGS: <br /><br />I wanna see Q&amp;As and challenges with you and J!!!!,Sara Peterson,2019-06-26T01:23:06Z,98
Girl. Missed ur face,Elizabeth Gregory,2019-06-26T01:23:04Z,0
Mom!!! Your back!! We’ve missed you!! &lt;143❤️❤️❤️❤️,Hunnybunny720923,2019-06-26T01:22:32Z,0
"Why are my, very important, Nicole videos not showing up in my subscriber feed? 143 💜",Claire,2019-06-26T01:22:28Z,0
You look great Nicole. You look so fresh and I feel your positive vibes. 💕,Alexis,2019-06-26T01:22:10Z,4
no highlight???😥😥😥♥️♥️,Indiaaa Ashely,2019-06-26T01:22:06Z,0
Please do a updated beauty room since you did it!,Caitlin Stack,2019-06-26T01:21:25Z,0
"I would like to see anything in the vlogs, you have an awesome personality so that’s what’s most enjoyable",Lilian Garcia,2019-06-26T01:20:57Z,0
Powder foundation!💙,Diana,2019-06-26T01:20:55Z,0
girl people would love your vlogs with you not in the car. I know I would! and yesss house stuff would be great. Don&#39;t let the music problem stop from you from vlogging because we will all be sad!!!,Devon Watters,2019-06-26T01:19:49Z,1
Is there anyway around the copyright?! Like at school doing the references so we don’t plagiarize.. LOL is there anything you can do like that? WE NEED RIDE CHRONICLES 😭😭😭🙏🏽🙏🏽🙏🏽🙏🏽 YouTube 👏🏽get 👏🏽it 👏🏽together 👏🏽,Marlene Rodriguez,2019-06-26T01:19:13Z,0
You should try ardell 700s. You’ll thank me!! They’re amazing!,Elizabeth Martinez,2019-06-26T01:18:50Z,0
“Ma’am fall in line” 😂 lmfao love you,Caitlyn Marie,2019-06-26T01:17:46Z,1
THANK YOU FOR THIS! So gorgeous,Kara Denise,2019-06-26T01:17:24Z,0
Nicole I need u to tells us what u think of Jeffree Stars concealer plzzzzz🙏🙏🙏🙏🙏,Monique Spean,2019-06-26T01:15:36Z,13
Good thoughts for Juice 🥤🍥,Isabella Bryant,2019-06-26T01:15:22Z,0
💞,luna girl,2019-06-26T01:14:30Z,0
Trinaaaaa new album is out 🙌 alsooooo but you didn’t hear it from meeeee yo ex friend Jaclyn is in the hot seat for her lipsticks but you didn’t hear that from me 😂,Honey Bee,2019-06-26T01:13:33Z,0
"I love to watch you clean on vlogs, beebs cooking, your grocery shopping and hauls. Errands and moms house! Also let&#39;s see your golf journey",Cassandra Rosa,2019-06-26T01:13:23Z,0
Why don&#39;t she do videos no more ? I feel like I only see her every now and then 💔,Vanessa Ramirez Prado,2019-06-26T01:11:52Z,1
Well I&#39;m pissed because I enjoyed your car ride Chronicles that&#39;s some b*<b>****</b>  I&#39;m hurt to  stay encouraged I really enjoyed your car ride Chronicles and hope that everything works out GOOD TO SEE YA AGAIN,jasmine parnell,2019-06-26T01:11:31Z,0
i missed you 🥺❤️,Emily Saldana,2019-06-26T01:10:48Z,0
Oh my! Hahaha! “What’s the gossip?” 😅,Morin Maiquez,2019-06-26T01:09:53Z,0
WE LOVE A TAN QUEEEEEEN 💜💜💜💜,anelli rodriguez,2019-06-26T01:09:05Z,0
"Sooo glad you addressed the music. I loved those videos! However, I did wonder how you were able to do it without the copyright being affected. I really feel like music should be allowed without that. Especially since that music is streamed from YouTube. So shouldn’t YouTube have the right to allow its YouTubers to use it without worrying about copyright.",Indra Martinez,2019-06-26T01:08:23Z,0
Lmaooo I freakin love that you are so unproblematic 😭😭 <b>zips lips</b>,LisaMarie Gordils,2019-06-26T01:08:03Z,62
Legit anything can be in vlogs and I will watch for hours. !! 😂,Shalbie Wong,2019-06-26T01:07:57Z,4
❤❤❤❤❤❤❤😘,Neika Latoya,2019-06-26T01:07:29Z,0
Skincare video?! Drugstore makeup shopping vlog?? Any-thing! ♥️♥️♥️♥️,Virginia Gouin,2019-06-26T01:06:42Z,0
Queeeeeeeennnn 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑 yes drugstore next plz love u,Araceli cov,2019-06-26T01:06:33Z,0
Aaaandddd what happen to rainbow baes 😭😭,Valerie Rae,2019-06-26T01:05:49Z,1
you look so beautiful 💕,Julisa Riley,2019-06-26T01:05:37Z,0
"Girl, I don’t know if yt took a piece of you copyrighting the car-ride chronicles, but they sure took a pice of me. I extremely enjoy your vlogs more than any other content on your channel, but CR chronicles were absolute life to me, I got so many good songs from those vlogs. <br />Anyways, hope Juice gets better asap, sending a lot of love yall way❤️👫🐈",Adriana Berenguer,2019-06-26T01:04:47Z,1
🌴🌞👌🏾😆😎,Blanca Brea,2019-06-26T01:04:41Z,0
Finally 💛🙌🏽🙌🏽🙌🏽 missed you so much !,Kat,2019-06-26T01:04:28Z,0
When are you and Jeremy gunna have a baby :(,Valerie Rae,2019-06-26T01:03:45Z,0
Girl u could of recorded the 2 weeks of decluttering and we would have been happy! 😂,hpbori,2019-06-26T01:03:41Z,1152
Agreed!!!,Linsey Driskill,2019-07-30T18:09:07Z,0
"she aint about the YouTube life .... I was her fan back in the day when she was putting content out like a mama rabbit, I bought her products &amp; was her # 1 fan .... I am 5 minutes into this video &amp; clicking out .... i dont follow her social media either ... the only reason i started watching the video was bc it was in my feed so i was like what the heck maybe she changed ... ummm not! I am sorry if i am being negative dont wanna offend her fans but i am voicing MY OPINION so dont come at me! If u wanna watch some cute context watch evettexo ... her little family is cute AF!!",Gina,2019-07-07T23:49:30Z,0
haha,It's Emma,2019-07-05T14:31:16Z,0
I sooooo agree!!!! Just love watching this girl!!,lovliesusie1,2019-06-28T03:29:03Z,0
THISSS !!!!,Wesley-Ann Carnegie,2019-06-27T18:12:57Z,0
Yesss on the vlogsss😊😊❤️❤️,Megan McKenzie,2019-06-26T01:03:18Z,0
Yes I really miss the Vlogs/Yesterdays❣️❣️,Girly Girl,2019-06-26T01:02:39Z,1
I missssssed you love! You are beautiful 💜,Tasha Ross,2019-06-26T01:02:11Z,0
Pregnant,Camelia Bkh,2019-06-26T01:01:56Z,1
I miss you singing along and I was singing along with you... soo yeah it sucks... I thought I was the only one that takes about a months worth of hibernating cleaning reorganizing throwing stuff away... I just say a month maybe a bit longer 😆 😂 😝🤪🤓,"Andretti-Love, Zsazsa",2019-06-26T01:01:50Z,0
"Bring car ride chronicles back, without music! It’s okay! 😭❤️",Serina Garcia,2019-06-26T01:01:28Z,0
Powder foundation!!! AND the purple Smokey eye! Do both! 😊😊😊,Stephanie Long Hair,2019-06-26T01:01:17Z,4
I can’t believe she’s doesn’t use highlighter 😫,Catherine Saad,2019-06-26T01:01:16Z,0
Love seeing you! Love the fact that you stay out of drama...prayers for Juicy 🙏🏾 🙏🏾 🙏🏾,Dulce24K,2019-06-26T01:01:04Z,1
Yes! I’m sooo happy you uploaded!!! And that sucks about car ride chronicles... I really loved those.. 😧 and a video tomorrow🤯😱yes!!!,Stephanie Long Hair,2019-06-26T01:00:25Z,8
Yes vlog without the music,Estella Grace,2019-06-26T01:00:05Z,0
"MISSED YOU GIRL❤️❤️  every time i get a notification from you, my day automatically gets 10x better !! you’re the best",Megan Alicea,2019-06-26T00:59:56Z,3
OMG FINALLY B I MISSED YOU!,Karla Castaneda,2019-06-26T00:59:10Z,0
Did u highlight and I missed it????,Amber Saiz,2019-06-26T00:59:02Z,0
💜 👑,Liz Ortega,2019-06-26T00:58:41Z,0
Your gorgeous! That totally sucks about the car chronicles vlogs.. Those are always fun to watch.. Vlog when you go to target or makeup shopping..,C. Ann,2019-06-26T00:58:26Z,0
Please vlog still 😭 a piece of MY soul is gone since you haven’t posted a vlog waaah.,Allison Cross,2019-06-26T00:57:56Z,0
You look so sun kissed! How your mom make you so beautiful girl! 143 💜,robynfernandez,2019-06-26T00:57:42Z,0
Was watching Marlena and saw a notification for you!!,Yve M,2019-06-26T00:57:25Z,3
You poppin Nic. Love you,Nediahn Santos,2019-06-26T00:57:17Z,0
"I keep playing back <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=25m20s"">25:20</a> lol",LiifeNLiipstiick 254,2019-06-26T00:57:01Z,1
House Reno!!!!! Yes I want to see it,Marquessa Pichette,2019-06-26T00:54:20Z,0
who wants to dumpster dive in Nicole&#39;s trash to get her expired makeup? 😂,Jary Diaz,2019-06-26T00:53:34Z,1
I misssss you!!!!! Honey the shade 😂,Karla Oleta,2019-06-26T00:53:33Z,0
"Powder foundation routine, please! 143",Willa Morton,2019-06-26T00:53:11Z,4
Needed a Nicole fix. Going thru a breakup 😭 and thinking that I need a tattoo fix too. Now taking donations! 😩😩😩😩,Hilda Trevino,2019-06-26T00:53:02Z,7
"Prayers for Juice💖💖 Love my fur babies, hate when they hurt 😞",Robin D,2019-06-26T00:51:57Z,0
Girl I have followed you for more than 4 years and for me it doesn’t matter what you put up I will WATCH it lol ❤️,Maria Cabrera,2019-06-26T00:51:43Z,209
Same!!!,MsMeowBaby,2019-06-28T19:28:52Z,1
My giiirl!! I ❤ your personality im so much the same way! Im always waiting for your new videos. Keep em comin!!😁🤗❤ p.s By the way i got my red hair by watching one of your dark to red hair videos thank you!,Megan Nicole,2019-06-26T00:51:39Z,0
I hope juicy is ok.i have a Maine coon cat too. Best wishes,jamie becker,2019-06-26T00:51:31Z,0
Can you do a video on how to be successful on YouTube? I know consistency is key however some say it&#39;s all about the algorithm.,Jasmine LaRae,2019-06-26T00:49:55Z,0
"We watch for the makeup but we subscribe for the Nicole commentary, lmao. 😂😭💀",Chinchilla road Lamdon,2019-06-26T00:49:53Z,50
I love you and your videos but we want VLOG!!,Sarah Mclane,2019-06-26T00:49:27Z,0
I’d like to see the house renovations!,TheSFamily,2019-06-26T00:49:23Z,0
Ooommmgggg your back 🤗🤗🤗🤗🤗 so missed your videos love you,melissa alvarez,2019-06-26T00:47:51Z,0
Girl don&#39;t Eva do this again lol I missed ur videos 143,Amanda rivera,2019-06-26T00:47:34Z,3
The eyeshadow is very pretty and golden,Merrily Mari,2019-06-26T00:46:47Z,0
Nicole do a 4th of July make up look please!!! 🙌🏽❤️  Girl just as long as we’re chilling together in you vlogs I’m good! Definitely miss your vlogs! 😩💕,Victoria Salas,2019-06-26T00:46:38Z,1
I feel like every time I watch your videos you’re always apologizing for being gone for long lol... I’ll still watch you girl 💖,Cindy Salazar T.O.graphyON,2019-06-26T00:45:27Z,60
No consistency.... getting bored of it.,BellaSnow,2019-06-29T23:51:53Z,1
OUUUUUUU GIIIRLLLLLL HAAAAAAY,Jesslynn Clearsky,2019-06-26T00:45:24Z,0
Oooh the the hot gossip statement literally laughed OUTLOUD,STYLESBYLIFEBEAUTYNMORE,2019-06-26T00:44:57Z,153
Saaaame 😂🤣😂🤣,Jennifer Youngs.,2019-07-13T02:09:46Z,0
@Megan Sparks saaaaame,Delayne,2019-07-11T03:29:33Z,0
I cackled!,Megan Sparks,2019-06-26T01:54:21Z,1
Girl can we please get some vlogs ??? I don’t even care if all you do is sit at home all day ! I need VLOGS! 😭😭 <br />And lol “what’s the hot gossip!”🤐😂 I love the low key shade! 🖤🖤🖤,Diana Gonzalez,2019-06-26T00:44:31Z,15
Stacey L Jaclyn Hill I think,CVxo,2019-07-15T22:04:10Z,0
Diana Gonzalez I don’t get it who’s the shade for?? 😂🙈,Tracey L,2019-06-26T20:18:03Z,0
we want the vlogs no matter what!!!\,Emily Cooper,2019-06-26T00:43:15Z,0
After all these years you still my all time fav ❤️,Alexis Jimenez,2019-06-26T00:43:04Z,0
Your hair😍😩 share how!!,Chels S,2019-06-26T00:42:51Z,0
You look bomb! I&#39;m just wondering why you don&#39;t use highlight anymore? Love you girl!,Luisa Rogel,2019-06-26T00:42:43Z,2
Love the vlogs no more car rides &amp; music 😭,Florangel Morales,2019-06-26T00:42:43Z,0
"My favorite long wearing foundation is Estée Lauder Double Wear Light Hydra Matte!!! Doesn’t settle in my creases, builds really amazing coverage (starts out at medium coverage). The shades run a little lighter than the regular double wear foundations.",Cassandra Stockert,2019-06-26T00:42:43Z,0
Que linda! I love it. I live for gold glitter lids..,MsLunatic00,2019-06-26T00:42:03Z,0
"Dude, I mix L&#39;Oréal fresh foundation and makeup revolution conceal and define and I&#39;ve never been more in love in my life.",Candy G,2019-06-26T00:41:59Z,0
How do you feel about the Dior Nude Air ?,Ann V,2019-06-26T00:41:46Z,0
I literally was just thinking about you! Lol I was applying a face mask and was like when is she guna post a top ten Tuesday? But I need this too! I’m from Nebraska where one day it’s 35 degrees and the next 98 🙄 love you!,elenadear,2019-06-26T00:41:39Z,0
love this look nicole great job. xoxoxo,Evelyn's Beauty Channel,2019-06-26T00:41:35Z,0
Powder foundation because i cant walk around with a purple face girl lmaooo,by Hisgrace,2019-06-26T00:41:19Z,0
We miss vlogsssss 😩,Hannah Marie,2019-06-26T00:40:39Z,0
Omg you just made my day 😘,Glam geee,2019-06-26T00:40:09Z,0
Missed this glow queen ❤,El Hemmings,2019-06-26T00:40:00Z,0
"YES on the house updates, I&#39;m an interior designer so I always find that stuff interesting. Also, YES on the golf journey! I also just picked it up as a hobby haha",Erin Hickey,2019-06-26T00:39:59Z,281
😃,Coop Fam,2019-06-26T01:38:47Z,0
😭 so sad about the car ride vlogs! HOWEVER please keep vlogging anyways because even watching you go to home goods or pet your cats is entertaining. <br />143 ♥️♥️,Samantha Schray,2019-06-26T00:39:59Z,572
I agree! Don’t stop,Julie Day,2019-06-28T00:17:45Z,3
143!! OG up in here xxx,jordan wayman,2019-06-26T19:43:40Z,2
"Yaaa girl!! Perfect timing! <br />Your 90s lips are everythang, ALWAYS!!<br />Hope your well💜",Jessica Boone,2019-06-26T00:39:55Z,1
"Prayers for Juicy Juice! Makes me sad.<br />Y’all will be alright though. Just hang in there, you’ve got this! ❤️<br />She said “y’all wanna see my golfing journey” lol giiiirl.",Jessica Boone,2019-06-26T02:02:39Z,0
"That&#39;s so stupid with YouTube copyright. If anything,  the artists should be happy. I think it promotes their music. Maybe some music some of her viewers never heard would make them buy the full song or more. 🎶 I know I&#39;ve discovered songs from Youtubers.<br />Hope Juice 🐱feels better. My cat was hypersalivating a few times, spaced about a year apart. They ran tests at the emergency vet and found nothing.  I Googled it and it could be gums. Have to have her checked for it. I&#39;m so mad I spent all that money for nothing lol. And they hate when people Google. 🤔",pinkphoenix1111,2019-06-26T00:39:20Z,0
"*Nicole starts spraying setting spray<br />SpongeBob narrator, &quot;4 hours later&quot;<br />😂😂😂😂😂",Candy G,2019-06-26T00:39:06Z,79
I think you need to show support and check me out please!!!!,Jean P Abraham,2019-06-26T23:19:20Z,0
Purple look please!!!💜💜💜<br />And PRETTY PLEASE VLOG AGAIN!!,Samantha Hughart,2019-06-26T00:38:46Z,11
Day made!😍,Sara Ferguson,2019-06-26T00:38:10Z,0
"What has happened to YT that makes you not record as often?🥺🥺. ..is it not worth it anymore? We are still here...and watch every commerical🥺🥺😘😘🥺🥺...<br />We can ride with you to see Mama, see the kitties, roller skate with headphones on, go get your nails done, work on the house, golf, shoot- whatever!!! We comee to be encouraged by your smile, your energy, your creativity- not your playlist...we know you have great taste in tunes!<br /><br />We can use the comments to list what song we would&#39;ve played during your segment!😆",mschanee,2019-06-26T00:37:30Z,0
Purple makeup tutorial,Tiana Rivera,2019-06-26T00:37:23Z,0
❤️❤️❤️,Suncica Milic,2019-06-26T00:36:54Z,0
Omg no juicey!!! Maybe it’s just feline herpes. Hoping for the best ❤️,Anna Demko,2019-06-26T00:36:45Z,0
Noooo !!! I loved the car ride chronicles 😭😭😭😭 YouTube took away our favorite videos 💔,Victoria Isabella,2019-06-26T00:36:22Z,25
I&#39;ve missed u!!! 😘,Ashley Cordova,2019-06-26T00:35:37Z,0
Yesss girl!! Missed you 🥰,Alyssa Gonzalez,2019-06-26T00:35:24Z,0
always amazing content nicole💖 hope my channel can be this successful one day🤞🏼,jasmin montufar,2019-06-26T00:35:10Z,1
Girl we wanna see into your real every day life; music or no music! Just do it lol! ☝🏼☝🏼😂🤷🏻‍♀️,The Honest Wife,2019-06-26T00:35:02Z,25
I need this tutorial. Louisiana is suuuuper humid<br />I’m going to miss the car singing sessions in the vlogs 😭,Niqua Lee,2019-06-26T00:34:38Z,1
What’s the gossip 😂☕️Forever a queen! I love you 💖💖💖,Aleksandra R,2019-06-26T00:34:09Z,21
"Just have his teeth pulled if its stomatitis. Usually they leave the canines, but he&#39;ll do fine, and you&#39;ll avoid repeated antibiotics or steroids.",Michelle,2019-06-26T00:33:59Z,0
I had just dm you on instagram about you being gone lol <br />You’re so tan! Glad you got a video up today <br />Xoxo- loyal subscriber,Karina Morales,2019-06-26T00:33:54Z,8
“Zip the lip” 🤐  I cannot LOL 😂,stephaniee martinez,2019-06-26T00:33:50Z,0
Thank you for this! I live in a high humidity city and I be buying makeup that is recommended by YTers living in California and my skin be an oily mess after a night out. My fault but never again! ❤,Gaby,2019-06-26T00:33:32Z,0
Missed you,Crystal Montalvo,2019-06-26T00:33:28Z,0
Where have you been? We miss you!!😘,diana gonzalez,2019-06-26T00:33:10Z,0
"Girlll I’ve finally gotten into the habit of putting things back where I got them from, and now it drives me insane when other people don’t do it 😂",Kayla Enrico,2019-06-26T00:32:47Z,2
Juicy is in my thoughts and prayers! Get better juicy! ❤️,Carey InkedGal,2019-06-26T00:32:28Z,0
House renovation is always inspiring! ♥️ i love watching you decorate with your Christmas trees etc so I’m sure they would be great videos!<br />I’m bummed they screwed you over on the car ride chronicles.. those were my favorite!!!,Taylor Cervenka,2019-06-26T00:32:26Z,22
Missed you so much ❤️,Ashley Carmona,2019-06-26T00:32:11Z,0
Where’s the shade going too? Is there new stuff surfacing. Am I lost? I feel lost.,Leslie Lathrop,2019-06-26T00:31:41Z,0
"When you said, Damn Daniel, I fucking lost it ☠️",Candy G,2019-06-26T00:30:59Z,0
What book are you listening too on audible that makeup look is perfect for my wedding,Kathy Espinoza,2019-06-26T00:30:53Z,1
Miss you! Hope your baby gets well soon 🙏🏾🙀😿😽,crystaljsh,2019-06-26T00:30:52Z,0
Missed you so much it’s crazy🥺 love you Nicole 🥰 💕❤️❤️,Christa Sookram,2019-06-26T00:30:48Z,0
Ohhhh 14 days??,Beatriz Family style,2019-06-26T00:30:26Z,0
Poor Juice. Sometimes with issues like that with their gums—laser therapy can help. Not all vets have a laser but they really help on a lot of issues. Always love watching your videos! 💜💜,Vanessa B.,2019-06-26T00:30:09Z,5
Finally!!!!,Lizetth M,2019-06-26T00:29:59Z,0
How are you so beautiful. Your face looks so flawless. Love you so much.❤️❤️❤️,leslie rubio,2019-06-26T00:29:52Z,0
You’re back! 🧡🧡🧡,Ronni Arias,2019-06-26T00:29:46Z,0
Guuuurl where have you been??!!?!! So glad to have you back 😜,lisar587,2019-06-26T00:29:45Z,1
Finallyyyy😭😭😭😭😭❤️,Faith Robles,2019-06-26T00:29:10Z,0
Yesssssssssssss,Faith Robles,2019-06-26T00:29:02Z,0
It’s really ok to post makeup videos... but WHATS WITH THE VLOOOGS?,Sanja Milanović,2019-06-26T00:28:49Z,10
Miss you mom💕don&#39;t ever leave us like that again.,tay melanin,2019-06-26T00:28:43Z,0
When u dont upload ! No I feel lost ! Where is Nicole at ? Love u !,Wendy Trevino,2019-06-26T00:27:32Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-06-26T00:27:10Z,0
We wanna see anything! Vlog your little heart away❤,Emily Elise,2019-06-26T00:26:35Z,0
"Wait, wait, wait. Is BestDamnBeauty still a thing?",Jasmine Rodriguez,2019-06-26T00:25:15Z,175
Leslie Gonzalez I use it a lot cause I have dark ass lips lmao it gave them a nice color and looks good under nude lippies!,Lindsay Anne,2019-06-26T23:53:07Z,1
"@Lindsay Anne I have mine, i never use it. I prob used it for 5 times but i never really was a fan of it",Leslie Gonzalez,2019-06-26T22:42:24Z,0
Emily R Oh really? Never heard it 😩 wonder what video that was,Esthella Marie Mrs. Cardenas,2019-06-26T21:05:42Z,0
"Marcela A I just ordered a few of the eye serums. I couldn’t get my hands on the lip mask. Speaking of expired, o hope these haven’t been sitting somewhere all this time and are expired",L Kno,2019-06-26T17:45:24Z,1
