comment,id,date,num_likes
"I&#39;m soooo bored! Still working, oly 15 hrs a week. Graveyard shift at Denny&#39;s. 😥 I also work at Ulta but the mall is closed and all free standing stores. I get 10 Togo orders from Door Dash, Postmates and pretty much just deal with the homeless. I know the homeless have to eat too but I don&#39;t want to count the money.....it might just be more beneficial to get unemployment. Working is optional right now and I&#39;m trying to be a soldier but 15 hrs a week and being at risk....is it worth it?? Advise is welcome 😊",Hillary Ammon,2020-03-27T08:48:15Z,0
"Plus I lost 70% of my income since there&#39;s no dine in, no dine in, no tips so the 15 hrs a week is minimum wage.",Hillary Ammon,2020-03-27T08:51:40Z,0
"Hey Nicole 👋, FYI, I just found out not to long ago that your not supposed to let a clay mask dry all the way down. It&#39;s suggested that you re-wet it with a Mario Badesco spray or something similar. They told me this at an Ulta training. That&#39;s why they&#39;re super drying and dry out your skin. I had no idea.",Hillary Ammon,2020-03-27T08:43:45Z,0
What self tanner do you use?,jpeanut100,2020-03-27T07:51:31Z,0
"I miss going to home goods, target and walking around with my Starbucks 😭 damn rona!!",Orpv.,2020-03-27T07:31:59Z,3
We should be like Sister sister to people not listening to the recommendations.GO HOME ROGER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Angie Trujano,2020-03-27T07:20:26Z,0
Okay so can you guys adopt me and feed me 😂💕💕💕💕,Brooklin Bernek,2020-03-27T06:52:09Z,0
Where does she get her necklace ??,Karen Arambulo,2020-03-27T06:45:39Z,0
"I love how you edit your videos, it’s so creative and different ❤️",Heba Yeaahbuddie,2020-03-27T06:41:29Z,0
Crazy how you picked up that sofa 😂💪🏼,Renae,2020-03-27T06:18:52Z,0
Can i go to your wedding!?😭💓😂 i cant wait to see those pictures of your wedding day! I will ball my eyes out girl😭😭😭❤️,daniela Oro,2020-03-27T06:08:34Z,0
Omg this is me.. rearranging a room in clothes you couldn&#39;t even answer the door in.. lol,mercedes flores,2020-03-27T06:01:57Z,0
This video was epic I love the far away shots just careful showing so much of your home. Assuming you have good security bby be careful xo,Andrew Long,2020-03-27T05:56:43Z,0
Soulmates. PERIOD.,R. James,2020-03-27T05:10:01Z,0
btw we need Jeremy to make some cooking vids,Lizbet Armenta,2020-03-27T05:05:34Z,0
no one:<br />no one at all:<br />nicole: i&#39;m about to make a coffee<br />hahahaaa<br /><br /><br />love you girl!,Taylor Fossa,2020-03-27T04:54:57Z,0
bro I freakin love nicole!,Lizbet Armenta,2020-03-27T04:52:19Z,0
You made me crave for ice coffee @ midnight 🤣🥺,Eli Llicota,2020-03-27T04:37:43Z,0
What camera do you used?,Nataly Uviedo,2020-03-27T04:19:22Z,0
Where do you get all the old ny housewives seasons?!,Courtney Roldan,2020-03-27T04:13:18Z,0
Courtney Rigg Hulu has all of the housewives,Amanda Masha,2020-04-27T02:38:20Z,0
I miss your vlogs so much xoxoxoxo,Queen Gelli,2020-03-27T03:45:37Z,0
I could watch you everyday if you posted it lol I wonder how many coffees you go through in a week lol,Luminous_Dee,2020-03-27T03:42:45Z,0
Please don’t cut your hair!! Missed your vlogs. I hope y’all are staying safe ❤️❤️,Katie Girl,2020-03-27T03:40:18Z,0
"Girl, how are you not over that coffee combo yet.",D E,2020-03-27T03:40:07Z,0
I NEEEEEEEEEEED me a Jeremy,tazzel10,2020-03-27T03:28:49Z,0
Wait so when are we getting a cooking video from Beebs!?!,liz_,2020-03-27T03:23:17Z,0
Omgggggg 30 min vlog you are saving my LIFE mom!!! Stay safe out here everyone. Do your part. Flatten the curve,tazzel10,2020-03-27T03:22:24Z,0
Take a shot every time Nicole says I’m going to make a coffee 🙃☕️😂,Roxana Rodriguez,2020-03-27T03:17:11Z,0
I&#39;m glad I&#39;m not the only one who tucks my feet under a dresser to do sit ups 😂,Julie Kök,2020-03-27T03:15:58Z,0
This is what we wanna see Nicole!! ♥️♥️,Stephanie Torres,2020-03-27T03:14:11Z,0
Tuna and her tail 😻,DPG,2020-03-27T03:06:22Z,0
"I wish I had all of that to organize, I would have something to motivate me lol but no all I do is clean up after kids 😂",Ivona Mona,2020-03-27T02:23:16Z,1
Oh my gosh I have been BEGGING my boyfriend to let me practice giving him haircuts too. I thought I’d have a shot during the isolation period but still no hahah,Elena Pirovano,2020-03-27T02:14:06Z,0
"@<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m45s"">9:45</a> 😻🥰",gorgeouss79,2020-03-27T02:03:38Z,0
So humble 🥺🥺🥺 you didn’t wanna use your pallet bc no one would be able to buy it. Bless your soul. I love you so much. ❤️,danielle h,2020-03-27T01:55:32Z,0
Send me any makeup you don’t want 😁,Susie Olea,2020-03-27T01:50:24Z,0
Those 156 people that disliked this video have just lost their mind from being quarantined so long.,BeautyLover8403,2020-03-27T01:38:01Z,0
Sit-up queen!!!!! Ps this was such a fun vlog...i really miss them...,the only asher,2020-03-27T01:37:24Z,0
Your breakfast for dinner is almost exactly what we’re having as I’m watching this. We just didn’t have any sausage,Ashlee McDowell,2020-03-27T01:15:55Z,0
Jeremy and his cooking is a joy to watch happy quarantine,lexigurlx,2020-03-27T01:10:20Z,0
I&#39;m here for Jeremy&#39;s cooking shots.,Silvia Tunnell,2020-03-27T01:08:39Z,1
How big is ur beauty room? Like dimensions/measurements .. it looks huge 😊,Idalia Magana,2020-03-27T01:08:00Z,0
"I wish I still had the old Apple TV! The new remote sucks! I’m constantly losing it bc it’s all black and it’s sooo tough sensitive since it’s just a pad, don’t upgrade yours.",Tiffany Boga,2020-03-27T00:18:23Z,0
I’ve been a fan of you and your channel for SO LONG and LOVE that we’re both introverts so I know that we’re both LIVING for this quarantine thing bc this is what we’ve been doing the whole time except for the times that we have to go out for events for a few hours and end up wanting to go home lmao,Adrianna 16,2020-03-27T00:15:46Z,0
This made me so happy.  Got home from work like Yesssss a vlog ! I wish you made them everyday ....,Desiree Hardin,2020-03-27T00:10:40Z,0
Still humble as ever!! 💜,KMarie,2020-03-26T23:47:18Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=25m38s"">25:38</a> is how I’m feeling now with quarantine day 11. Lol 🤪🤪",AngieChonga,2020-03-26T23:40:57Z,0
Where is your hand sanitizer from?,Katie Torres,2020-03-26T23:32:14Z,0
Dayuuuuum Jeremy! I see you chef.,Sarah Welch,2020-03-26T23:26:47Z,0
Omg your vlogs are what we need during this time tysm,Malia York,2020-03-26T23:23:23Z,0
"I am exactly the same!! I won’t ask my husband for help with moving things cuz I can do it myself!! 💪 strong independent woman who don’t need no help!! Lol and yes, I sang the song while typing independent. Lol",AngieChonga,2020-03-26T23:14:53Z,0
"love all your vlogs, could watch them all day! will we get a wedding update/engagement story time or are you keeping that to yourself (which i would totally understand!). would love to hear about it but i obviously understand if you would like to keep that part of your life private! love from Germany, xo",DeliahsDiary,2020-03-26T22:56:06Z,0
That’s what I plan on doing during this quarantine time!!! Thanks for motivating me!!!!,Karla Manriquez Suarez,2020-03-26T22:51:08Z,0
"I feel like people in Florida aren’t taking it serious at all. People are out everywhere, partying on the beaches, etc... It sad and ridiculous....",bnb0510,2020-03-26T22:48:37Z,12
It is sad. And you know the ass hats who were all partying on the beach went back to wherever they live and spread the virus there. Selfish freaks.,LizziChi Ⓥ,2020-04-02T06:46:50Z,1
because their mayor or whoever was welcoming everyone while they had no cases.. Florida in general is just a big joke.,Summer,2020-03-31T16:45:14Z,1
During these depressing days it sure is great to have a nice long video from our fav 😻😻😻❣️ Thank you beautiful❣️❣️,Julie Rocha,2020-03-26T22:48:27Z,0
"Heard you’re giving away boxes and I’m off Instagram for lent, but would die for a box!!!😫😍🌷",Anna Mater,2020-03-26T22:43:40Z,0
Your videos make me happy :),Paulina R,2020-03-26T22:39:39Z,0
Will we ever get an engagement videos 😕,Chickyz Mendoza,2020-03-26T22:35:30Z,0
Carla Mendoza she wants to keep her engagement story private,Amanda Masha,2020-04-27T02:39:17Z,0
I tried your coffee and I love it.,Lexy Alonzo,2020-03-26T22:23:16Z,0
Where do you get all your t-shirts at ? Or get online,Morganne King,2020-03-26T22:17:30Z,0
Need something to binge? We binge Nicole&#39;s vlogs over and over!!!,XO Jeanne,2020-03-26T22:14:59Z,0
What do you prime your lips with?,Jaime Arcuri,2020-03-26T22:14:02Z,0
Loving the vlogs  more then EVER!!!!,Cathleen,2020-03-26T22:11:40Z,0
"Who else loves watching Nicole for <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=30m55s"">30:55</a> straight with no ads! ☝🏼🙄😊🐈",Tiffany Jimenez,2020-03-26T22:10:05Z,0
Needed this 🙌🏽💜,Pia Young,2020-03-26T22:09:18Z,0
What did you guys take a shot of at the end ?,Denice Marquez,2020-03-26T21:58:42Z,0
"These type of vlogs you do ALWAYS make my day!!! A few years ago when you did it for about a month straight and when the “yesterdays” title originated is when I started really watching your vlogs. I’ve been mentally down the last few days (as with everyone I’m sure) and I haven’t been able to sit still through anything longer than a few min and I watched all of this in ONE. GO. I love you, so so much. Thank you for everything. 😘 you make my darker days a little brighter.",Kasee Buchanan,2020-03-26T21:57:58Z,0
FIREEEEEEEEEE!!! LOVE U NICOLE,callmeT,2020-03-26T21:47:30Z,0
Beebs looking fit and all.,FafiLPDoll,2020-03-26T21:47:06Z,0
The random sit ups sent me! I’m like cool a snack break then bam sit ups.. lol love ya 💕,Camille Michelle,2020-03-26T21:47:04Z,1
🥰🥰🥰,Sonja Miodragovic,2020-03-26T21:43:56Z,0
"Omg I died when you started doing sit-ups  , I love you Nicole 😭😆🥰",Maria Solis,2020-03-26T21:35:31Z,0
Can you tell me more about your teeth? They look super white. Is this the work of a professional or something we can do in quarantine?,doggonediggity,2020-03-26T21:20:07Z,0
Nicole! Can you pretty pleaseeeeee do an Amazon Must Haves video!??,Aslhey Cerna,2020-03-26T21:14:43Z,0
I&#39;m the only one the chomeleon coffee gives me the runs?!?? 🥺😥,Anna Vazquez,2020-03-26T21:04:01Z,0
The sound when you open a new Chameleon Cold Brew bottle &gt;&gt;&gt;&gt;,Jessica,2020-03-26T21:00:15Z,0
She loves coffee just like I do 😍,_MakeupTherapy,2020-03-26T20:50:29Z,1
She just lifting and moving things like Wonderwoman!🦸🏽‍♀️💪🏾,Christina Abookiebookyboo,2020-03-26T20:45:01Z,0
Where’s her cousin? I haven’t seen her in awhile and I don’t remember the last time she mentioned her.,Shari Dion,2020-03-26T20:27:52Z,0
Where are the containers from that you put your brushes and foundations in? I👏🏼 need👏🏼 them👏🏼,Rebecca Haynes,2020-03-26T20:22:49Z,0
💜💜💜💜💜💜💜💜💜💜💜💜💜Would definitely put a smile on several girls in my house at this time here in Los Angeles 🙏🏼💜,BLONDIIEEXBEAUTY,2020-03-26T20:20:35Z,0
Always love watching your vlogs!! They make me happy!!,Cynthia Linley,2020-03-26T20:18:37Z,0
What attachment for your phone did you get ? 🙌🏻,Esmeralda Ramirez,2020-03-26T19:49:51Z,0
Can we just talk about the straw visor.... living,Roni Gallegos,2020-03-26T19:48:42Z,0
Nicole you should watch Tiger King on Netflix!!!,Ameenah,2020-03-26T19:40:43Z,0
Damn you picked that couch up!,Miquel,2020-03-26T19:38:58Z,0
"Your cats are so cute, the fluffy one is my favorite 🥺❤️",Symphony Taylor,2020-03-26T19:38:55Z,0
"Your so blessed, my time coming! Love everything about you &amp; your makeup collection is insane 😍❤️",Pretty Juice,2020-03-26T19:16:20Z,0
"@NicoleGuerriero , Now that&#39;s a T-shirt I would buy or a sticker. A picture of coffee with &quot;makes me go zoom&quot;. Love it, Girl I would buy it. I love coffee‼<br />💜💛💜💛💜💛💜💛",RCharley2010,2020-03-26T19:15:03Z,0
I 👀👀👀 you in them tik toks girll 😏🤩,Savvy Roxxy,2020-03-26T18:43:40Z,0
Girllll you gotta stop shopping at Urban! Their owner fully hates the gays and we love you too much for that!! &lt;3,Kinsey Litton,2020-03-26T18:37:01Z,0
Kinsey Litton lmao she doesn’t care..,bnb0510,2020-03-26T22:54:06Z,0
Where did you get your necklace from?,SSRL 3,2020-03-26T18:35:25Z,0
SSRL 3 her mom got it for her at a store that’s in there area,Amanda Masha,2020-04-27T02:40:47Z,0
Wedding aye!!❤🥳,Diana Mondragon,2020-03-26T18:35:23Z,0
Eeekkk I can’t believe Nicole is getting married!!  Can’t wait to see everything ❤️,Kelsey Comuzzi,2020-03-26T18:22:26Z,2
I’m about to go buy the Nicole coffee mix,Joselin Torres,2020-03-26T18:11:08Z,0
CAN WE GET SOME QUARANTINE COOKING VIDEOS WITH JEREMY?!? 🥳👏✨,dani _,2020-03-26T17:47:41Z,0
Wait a minute!!!! Your getting married no freaken way! I&#39;m so excited I can&#39;t wait ima cry my eyes out. I&#39;ve been waiting for this. I&#39;m a oldie but goodie when you first started making your videos in your moms house,Mary V,2020-03-26T17:37:22Z,0
🤩🥰😍,Paige Kazhukauskas,2020-03-26T17:36:43Z,0
My daughter destroyed my glow kit about a year ago and I  had to lock myself in the bathroom and have a moment. 😿😿 So you releasing it again is awesome I paused the video and ordered it. I don’t even care that it probably won’t ship for awhile. Lol love you Nicole.,Selena Rios,2020-03-26T17:24:17Z,0
Fuck yeah Sublime shirt all week,Brandi Jade,2020-03-26T17:22:57Z,0
"lmao sis same, who&#39;s doing laundry doing the quarantine? Not I said the cat. Same tee every day gang!",Jenny Nwene,2020-03-26T17:20:48Z,0
Girl your pretty long brown hair is giving me Alanis Morissette vibes ✌🏼,Angela Denitti,2020-03-26T17:04:45Z,0
Made my day 🦋,Authentically Angelica,2020-03-26T16:55:53Z,0
I have the same Stranger Things shirt as you! I need to get a smaller size before it’s gone because it’s my favorite lol. Love ya Nicole! So glad your highlight palette is back 🥰,Lauren Castillo,2020-03-26T16:37:37Z,0
Tell me why I was living for the music in this vlog. The Nintendo like music while she was moving the dresser and the 80s like music while she was eating chips. Nicole I can’t 😆😆,Janeese Brown,2020-03-26T16:35:02Z,0
Please make more vlogs like these you’re bomb at it beebs🥰😍😍♥️,Lizbeth Sanchez,2020-03-26T16:34:10Z,0
What ever happnd to jeremys cooking channel? Great time to start that 😝🤭🙈,Nelly Matias,2020-03-26T16:25:20Z,0
"Isn’t that iced coffee you buy concentrated?! I thought you were suppose to water it down. Y’all must spend $500 a month just on coffee, because those bottles aren’t cheap 😂",Lyndsay Bell,2020-03-26T16:18:41Z,0
Lyndsay Bell she likes it strong so she doesn’t water it down,Amanda Masha,2020-03-26T17:23:18Z,0
Can we pls get a more detailed video/description/recipe on jeremys cauli tacos. especially the buffalo one plssssss🙏🏽,Dejah,2020-03-26T15:32:27Z,0
Take a shot every time Nicole says “I’m gonna  make a coffee” 😂☕️,Ena3nov,2020-03-26T14:58:28Z,89
Still waiting on the story time of how the proposal happened!,Y Padilla,2020-03-26T14:15:49Z,0
"Can you please upload some makeup tutorials, i miss them 🙏🏽🙏🏽",Juarez,2020-03-26T14:14:40Z,0
"Vlogs are my favorite,💕 I rewatch old ones 24/7 lol you could be peeling an orange and I would be like, wow, that was great. 😆😆",Daisy flowers,2020-03-26T13:58:41Z,0
ok i need  a man like dat!!,323mell,2020-03-26T13:52:34Z,0
The workout montage 80s/early 90s music was perfect! Thank u @nicoleguerriero simply thank u,K R,2020-03-26T13:26:54Z,0
"I started buying that coffee and it is TRULY so good. But whew, it is strong!!! I usually make half of what they make lol",Tekara Leger,2020-03-26T13:10:41Z,0
I love watching you arrange and rearrange your beauty room. As well as organize your stuff.,MEANiiCHiCHi,2020-03-26T13:02:23Z,0
We need a beebs cooking series. Give the people what they want ! Haha 💕,Aliee Rae,2020-03-26T12:55:34Z,0
