comment,id,date,num_likes
Did you get married??,Ashli Ann,2021-03-31T20:40:11Z,0
"@Ashli Ann no worries, I have an IG for my nail page, otherwise 😣🥰",Simple Nail Designs,2021-04-01T14:44:32Z,0
@Simple Nail Designs awe I don’t have IG. Congrats.,Ashli Ann,2021-04-01T14:26:27Z,1
"Yes, she did. She’s shared a few pictures on her IG stories 🥰",Simple Nail Designs,2021-04-01T04:09:40Z,1
Love Yesterday’s 🥰🥰🥰,VroomGirl,2021-03-31T20:40:03Z,0
Yay! I will for ever watch your videos,ariel torres,2021-03-31T20:37:48Z,0
I need to download this!! But I’m also a chicken.,Vanessa Del Muro,2021-03-31T20:36:52Z,0
Nice do you know the base color used on your nails? Missed ya,Roselyn Santana,2021-03-31T20:34:52Z,0
I’m extremely pregnant so this is very much needed...143,Stephie Solis Pebble Of Beauty,2021-03-31T20:34:17Z,0
Kind of insensitive don’t you think?,Taylor Goforth,2021-04-01T02:39:28Z,0
What’s the process you do on your nails?,Lara Diaz,2021-03-31T20:31:59Z,3
Queeeen! 👑,Tiana Dwane,2021-03-31T20:31:33Z,0
Yesssss honey missed you,toytoya Blessed,2021-03-31T20:31:13Z,0
Yesssss honey missed you,toytoya Blessed,2021-03-31T20:30:40Z,0
Yay such a long vlog!! We love that! ❤️❤️❤️,DIANA KOZAROV,2021-03-31T20:30:28Z,0
"Could I love you even more ?!!! *starts singing Grease! * <br />Yessss , yesssss I can my Pisces Sis ! 😎",SARI FLORES,2021-03-31T20:29:57Z,11
"Love you Nicole ❤️ been watching for the past 10 years 🤯 first video I ever saw of yours what your “what’s in your purse girl???” Video! Been loving you ever since 🥰 also, I agree with everyone. Share when and if you’re ready. No pressure from us! <br /><br />Ps. Love the rundown commentary you put in the description box!",Rylee Dunn,2021-03-31T20:28:10Z,1
"we&#39;re always here for you, Nicole! we all love you and jeremy sm!! &lt;3",Amanda Shokere,2021-03-31T20:27:49Z,1
Missed ya ma!!! 🥰,Blanca Torres,2021-03-31T20:26:24Z,0
I adore you and Jeremy together. Such a good serotonin lifter. 143.,Kasey Fischer,2021-03-31T20:23:26Z,1
I always learn something watching your vlogs. Liquid vitamins on my grab list.,Elo_they_kno,2021-03-31T20:23:01Z,4
Good to see you girl 🌻 Love your nails 💅,MissJ,2021-03-31T20:22:39Z,0
"You are the Queen of vlogs! I have been watching for so many years. You and Jeremy are so cute together. I hope that you find your way out of the funk you are in. Take care of yourself, life has a way of getting better. Sending you love from St. Pete! xo!",The Darling Deb Beauty & Lifestyle,2021-03-31T20:21:47Z,0
Omg I had those doughnuts from Peachys and they are addictive.. its on another level,Jay,2021-03-31T20:21:31Z,0
We have missed you Nicole! 😭,Karla Navarro,2021-03-31T20:21:09Z,0
Can you do an updated crystal video,Linda,2021-03-31T20:20:55Z,0
Omg 😱 i was just thinking about you 😭😭😭😍😍😍😍😍😘😘😘😘😘😘i miss U 😌😌,Sandra Polanco,2021-03-31T20:20:12Z,0
I NEED THOSE PILLOWS IN MY LIFE STAT!!!! 🥰,monicamoon83,2021-03-31T20:19:58Z,0
4ever my fav youtuber! such an OG! always down to earth &amp; has grown so much as a person. i remember i told my bf i would freak if i were to ever meet u! luv u !,Celeste Leon,2021-03-31T20:19:29Z,0
"Hi, missed you ❤<br />I felt that when you leaned over and made the order at starbucks!",Katrina Bird,2021-03-31T20:19:29Z,1
Hands down ny favorite youtuber. Faithful since you made that l&#39;oréal video dying your hair and extensions red.,Rayleen Nunyah,2021-03-31T20:19:27Z,1
"Whoop whoop....nearly 40 mins vlog! Yes,please !!!!!!!",Rum Chata,2021-03-31T20:19:14Z,1
Love you queen 🖤,Cindy,2021-03-31T20:18:22Z,0
WHOS PUTTING THE THUMBS DOWN ON THIS VIDEO?!?!? I JUST WANNA TALKKK 😤😤😤😤😤,thelovely MANIC,2021-03-31T20:17:22Z,0
YESSSS! Tell me why I found the picture I took with you in BeautyCon years ago just yesterday. I thought I had lost it 😭 missed you &amp; love you! 143 💜,xo.susy,2021-03-31T20:17:19Z,2
Your “yesterday’s” bring me comfort🥰,jcfstyles,2021-03-31T20:16:10Z,27
I love you queen 💕 I watch your blogs religiously and don’t mind when you take breaks. You’re only human and deserve all the PEACE of mind you need 🤍✨ LOVE YOOOOOOOOU!!!!,thelovely MANIC,2021-03-31T20:15:49Z,0
It&#39;s the wedding ring for me! GAWGEOUS!,Tierra Gray,2021-03-31T20:15:25Z,64
I&#39;ve always wanted a gold band vs silver. So pretty 😍😍😍,Tierra Gray,2021-04-01T23:43:20Z,2
Got married 2 years ago and got the exact same style of Wedding rings. Obviously mine is a LOT smaller. But feel so connected right now 🥺😭❤️,0okonfetkao0,2021-04-01T21:37:33Z,2
Couldn’t stop looking at it. It’s beautiful!,Kary C,2021-04-01T02:55:14Z,1
I heard that girl.....😏❤🙏🏼,happymama1015,2021-03-31T20:14:48Z,0
Always happy to see your cars and Orange has charisma. Love Summer House and no one likes Lindsey but I do. She says it like it is and that’s always been me lol,catmama54,2021-03-31T20:14:14Z,0
I MISSED YOUUUUUUU,Alexis DE LA CRUZ,2021-03-31T20:13:15Z,0
Love you Nicole🤍🤍,Stephaniegthatsme,2021-03-31T20:11:58Z,1
What’s the song she uses when she’s at the nail salon!!! 😫😫 I’ve been trying to figure it out since the last time she used it in a clip while making her bed.,Jessica Cortez,2021-03-31T20:09:46Z,0
Yayyy! so happy to see you in my notifications!❤,Masterpiecebyelise5307,2021-03-31T20:05:50Z,0
My day is made its complete thank you for this lengthy vlog,tay melanin,2021-03-31T20:05:44Z,0
you made me miss long nails 😩 do you not need to wear masks in FL anymore??,Lily8909,2021-03-31T20:05:39Z,2
Yess! My bf makes me order! Lol before you said anything I thought of him and I. I also worked at Starbucks wayyy back in the day but I stay up to date. 😆,Yvonne Martinez,2021-03-31T20:04:58Z,0
"Yes 🙌, vlog time !! Love the new wall color",Sassy Sashy,2021-03-31T20:01:17Z,0
Omg where did you get those pillows from?,Angie Mejia Olivares,2021-03-31T20:01:13Z,0
Yeeeeesssss!!!!!She is back!!!!!!!!,maxiela villafane,2021-03-31T20:01:01Z,0
Currently doing my gel x as I’m watching the clip of you getting them lol 💅,emm. ninaa,2021-03-31T19:58:38Z,0
I&#39;ve literally been binging old &quot;yesterday&#39;s&quot; vlogs so this is amazingly timed 😂😂♥️♥️,Erika B,2021-03-31T19:57:12Z,4
I am so exciteddddddddd misssedddddd youuuuu,Hilda Mary De la Torre,2021-03-31T19:56:44Z,0
Miss girl did I hear Borat?😂,Geena Dee,2021-03-31T19:53:49Z,0
Mam’ I just got my ass out of bed and u wana post a 40min vlog?! 🤣🤦🏻‍♀️ my couch looks pretty comfy all of a sudden 🥴🤫,victoria ramos,2021-03-31T19:53:23Z,219
Yassssssss period,Kimberly Lynch,2021-04-02T00:56:52Z,0
@victoria ramos 😂😂,jenguady,2021-04-01T04:15:39Z,0
@jenguady we just needed a change of scenery 🤣🤭,victoria ramos,2021-04-01T03:56:47Z,0
Lmaooo! Dude same I sat and watched this instead of doing what I needed to do 😂,jenguady,2021-04-01T02:57:27Z,4
Also for tiny tattoos go see Squire Strahan. He’s in the Tampa/Brandon area! :),Kaylee Sassaman,2021-03-31T19:53:09Z,1
"Yay, you&#39;re back!! 💜",Kalisha J,2021-03-31T19:53:04Z,0
"I’m like Goldilocks, I’m just trying to find the perfect camera lol",Maciel De La Cruz,2021-03-31T19:52:40Z,0
Runs in circles out of excitement! Ahh🤩🧿❤️ yuhooooo,Buse Alkan,2021-03-31T19:52:11Z,0
"<a href=""http://www.youtube.com/results?search_query=%23team"">#Team</a> wife orders lol 😜",Nati Espi,2021-03-31T19:51:33Z,0
Almost a 40 min vlog 😍 the way you love us 😭🤍🤍🤍,tracemelater,2021-03-31T19:51:04Z,0
Girl your ring is stunning! 💍 Love love love the blogs-keep then coming queen 👑,Morgan Markowski,2021-03-31T19:51:02Z,7
oh my god...the girl at the nil salon is not wearing a mask!!!so so dangerous!,Claire,2021-03-31T19:50:34Z,4
Girl we love you,Jacqie Coffman,2021-03-31T19:50:19Z,0
Love vlogs ! Also the close up of your ring during the mani 💅🏻😍🤩,Janique,2021-03-31T19:50:02Z,0
I missed ur vlogs,gabiiornelas,2021-03-31T19:49:36Z,0
When the CAUSEWAY is foggy 🙄🙄,Loni Ingrassia,2021-03-31T19:48:04Z,0
I&#39;ve missed you so much!! I&#39;ve never clicked so fast before 😃🥰 that liquid vitamin reminds of the Vitameatavegamin episode from I Love Lucy 😂😂,Angela B.,2021-03-31T19:46:58Z,1
After what the french president said tonight.. I NEEDED IT !! Thanks Nicole your vlogs are the best !!,Margotelbeauty,2021-03-31T19:46:46Z,1
@L Di toi aussi !!,Margotelbeauty,2021-04-01T06:18:23Z,0
Je confirme ! Courage ;-),L Di,2021-03-31T21:29:18Z,1
what&#39;s happened? i have no idea what she&#39;s talking about 🤨,Claire,2021-03-31T19:46:23Z,12
@Peace and LOVE Totally agree,Darla Maher,2021-04-22T15:05:00Z,0
"I think she lost a baby!, so sorry for her lost!, but I would’ve just kept it to myself, if she’s not going to tell what happened",Peace and LOVE,2021-04-22T12:13:09Z,0
@AlysiaTribeca You&#39;re right....all of us cope and/or handle things in our own way.,Darla Maher,2021-04-01T20:32:23Z,0
"@Darla Maher to each their own I guess. I think enough people got it that she didn&#39;t need to outright say it, she was just explaining why she&#39;s been gone for a while since people were probably asking for a reason right away",AlysiaTribeca,2021-04-01T19:43:24Z,1
@AlysiaTribeca Thanks for replying to my question. I just feel she should not of said anything about this &quot;loss&quot; until ready to do so. I&#39;d rather her just say what it was instead of leaving &quot;hints&quot; like it&#39;s a guessing game over a serious matter. Either talk about it or say nothing.,Darla Maher,2021-04-01T19:36:07Z,2
Ahh I missed you!,Kaila K.,2021-03-31T19:46:10Z,0
That ring😍,janette villalobos,2021-03-31T19:45:21Z,1
Girllllllll!!!! What’s up? ❤️,Sara Krobot,2021-03-31T19:45:20Z,0
I’ve been waiting for an upload. Yesss! 💃🏻🖤,Jessica B,2021-03-31T19:44:52Z,0
Ugh I needed this vlog today,Guadalupe Perez,2021-03-31T19:44:14Z,0
Omg yessss!!! I knew I saw a couple weeks ago that she said vlogging and I’ve been waiting patiently..kind of. Yesterday’s are my favorite ❤️,Kaylee Sassaman,2021-03-31T19:43:17Z,0
40 minute vlogggg yayyyyy😀🥰,Mia g Griffiths,2021-03-31T19:42:57Z,0
Love you Boo!!! 🥰♥️,Diana’sViews124,2021-03-31T19:42:45Z,0
"Honestly, she’s the OG youtuber that has NOT switched up. She’s been my ride or die YouTuber pick since I have been watching. I love her so much and I appreciate that she’s so wholesome and Down to earth.. that’s what I always loved from the beginning about Nicole. She’s amongst the few YouTubers I can Stan to watch anymore. It doesn’t seem fake or scripted, but more like a friend, at home, just chilling. I love you Nicole!! Big fan.",Carla Intranuovo,2021-03-31T19:42:43Z,1889
Same!!,cindy cynthia,2021-04-28T01:52:32Z,0
S’cuse us laundry to do! 😂😂😂😂😂,Lindsey V,2021-04-18T04:13:35Z,1
I was thinking about this the whole time watching!,Leny Crescencio,2021-04-11T04:00:15Z,0
"Yea same, watching for sooo long feels like a friend you&#39;ve had for ages and no matter the distance that is life that can get busy, you guys pick up where you left off :)",JJ,2021-04-08T21:18:04Z,1
@Joe Brooks testing it out now. Looks promising.,Marlon Gregory,2021-04-08T08:25:19Z,0
Missed you boo!!!,Terra Shanay,2021-03-31T19:42:40Z,1
Yay!! 37 min of Nicole vlogs!! Love it! 🥰,Melissa McGrath,2021-03-31T19:42:26Z,0
WHERE HAVE U BEENN!!??😩😩❣,Maria Gonzalez,2021-03-31T19:41:39Z,0
Please don’t take this the wrong way or with any disrespect but I keep thinking you’re going to surprise us with 🤰🏻ever since Carli’s shower,Catherine,2021-03-31T19:41:28Z,2
She mentioned she started her period. She’s not pregnant,glamourwithkate,2021-04-01T01:21:02Z,2
I agree too ! Shes wearing super baggy clothes and hiding her belly with pillows and stuff ! Waiting to hear the good news !,dancinqu3en,2021-03-31T20:16:58Z,1
"Can we appreciate the fact that she gave us a 40 mins vlog without insertions?! Not even one!<br />Nicole owns the game, the Queen we all STAN 👸🏻👑👏🏼👏🏼",A M,2021-03-31T19:40:59Z,879
Has nobody ever heard of YouTube Red???? No ads on ANY videos. It only costs maybe 15 dollars a month but totally worth it if you&#39;re an avid Youtube watcher.,tori wilson,2021-04-04T12:33:44Z,1
@A M I don&#39;t think I ever see ads on her vlogs.,FafiLPDoll,2021-04-03T22:58:52Z,1
@genevieve olinyk it is.,FafiLPDoll,2021-04-03T22:57:23Z,0
"Maybe no ads because Audible is sponsoring. She&#39;s making money 💸💰, ads or not.",genevieve olinyk,2021-04-02T21:40:17Z,7
"@A M ads, but yeah, that’s how they make money.",Yachy Ivy,2021-04-01T00:41:30Z,1
Yay finally I love your videos 💗,Mayra Rivera,2021-03-31T19:40:31Z,0
I wanna know why my girl is still at 2.8 million subscribers and hasn’t passed that. I know for a fact she should have way more. Nicole is too bomb not to have more subscribers...What’s up wit that youtube?! My fave OG channel,CitoMarie Loredo,2021-03-31T19:40:27Z,437
I legit don&#39;t get why I&#39;ve always thought the same!,Angela Rose,2021-04-15T15:38:47Z,0
"i literally just subscribed like 2 minutes ago lol. crazy i’ve never heard of her before, but her sony zv1 video pulled me in. 🥰",Jessie L,2021-04-13T05:47:28Z,0
I adore her channel but its simply because shes so inconsistent with uploads. Like someone else said in these responses I constantly check to make sure I&#39;m still even subscribed to her,Magnolia Name,2021-04-09T21:33:20Z,2
"@bran yes, but there is a “certain “ beauty youtuber that doesn’t do anything (maybe two videos in the last year cuz she got fat) that has a lot more subs than Nicole....I feel it’s all who are fakin’ it for the camera,and Nicole is authentic all the way!!!",cindi G,2021-04-05T00:25:22Z,0
"@CitoMarie Loredo Like someone else has sad, she probably won’t gain any new following because of the content she does put out versus other bigger youtubers. She isn’t about the views and crazy click bait. Her following now is one she’s had forever that’s happy with this content.",Danielle Lou,2021-04-03T20:51:35Z,3
your home is so tasteless and depressing. has such a bad vibe.,cleophea777,2021-03-31T19:40:09Z,2
Cool let&#39;s see your house then,Kristy Simon,2021-04-01T06:40:09Z,2
Why even comment this?,Catherine,2021-03-31T19:42:04Z,14
Love your nails 🤩💕,Sayra Gallardo,2021-03-31T19:39:35Z,0
Yessss 😍😍💅🏽,Simple Nail Designs,2021-04-01T04:13:59Z,0
OMG THE MIST!! You’re the only other person I’ve ever heard reference that movie !!! I say that every time it’s foggy and nobody knows that I’m talking about 😂😂🤦🏽‍♀️,Heather Cubrilo,2021-03-31T19:38:56Z,69
SAME! 😱😅😂<br />That movies awesome!,Eva H,2021-04-03T18:00:55Z,0
My ex made me watch it. I don’t think I ever forgave him. 😁,PoetrysTruth,2021-04-01T00:42:46Z,1
Yessss we love you!!! Thanks for the upload! Más videos please!!!,Apsmr Salgado,2021-03-31T19:38:41Z,0
no masks in the salon is so weird to me.... florida is just something else,M,2021-03-31T19:38:24Z,48
Nicole is stupid af for that one,tazzel10,2021-04-25T17:53:41Z,0
Lol the mandate is lifted for a reason. Cant wait till my state is safe enough to open back up 🙌🏻,Jenna K. Timberlake,2021-04-15T04:04:17Z,0
@genevieve olinyk lmfao,hotcheetoeyes,2021-04-03T14:50:26Z,0
"Even if they aren&#39;t mandatory... Like at a time like this, why wouldn&#39;t you wear one JUST BECAUSE...?<br />Even when they got donuts, the people in the food truck had no masks on. I feel like I haven&#39;t seen an unmasked face outside of my own home in 14 months...",genevieve olinyk,2021-04-02T21:36:30Z,6
What is happening there??,Annie Malena,2021-04-01T07:27:37Z,2
Woww the notification came... I&#39;m like yasssss 🙌🙌 We Miss Youuuuu. Always back n forth watching the yesterday vlogs. Hope everyone also stay healthy and productive💕,MEGA KRISTIN,2021-03-31T19:38:16Z,0
"When nicole post a video I stop what  I am, doing and watch it even if i’m climbing a mountain",Olga Gkika,2021-03-31T19:37:54Z,0
Melatonin gives me nightmares!! Like BAD!!,Kelly Stevens,2021-03-31T19:37:53Z,1
"Finally! 😅 I feel like you should just have a live stream of just chilling in your house, because I love having your older vlogs in the background and it makes me feel like I have a friend over 😅 Since it’s been a loooong time since I’ve had a friend over 😂🤦🏻‍♀️🦠",Sasha Rose Darkus,2021-03-31T19:37:53Z,40
Flash ain&#39;t got nothing on me when it comes to viewing ur vids,hildakv2009,2021-03-31T19:37:35Z,0
Yay!!!! Her videos are my favourite 🥰🥰🥰🥰,DIANA KOZAROV,2021-03-31T19:36:15Z,0
the wall looked like you were swatching foundations 😂,Gen J,2021-03-31T19:36:13Z,0
Omg You have been MISSED!!!!!!!!,Mrs G,2021-03-31T19:35:59Z,0
you know she worked at a bar with the way she took that shot! 💀,Armando Rodriguez,2021-03-31T19:35:48Z,4
Been waiting forever for this!!,Denise Rollins,2021-03-31T19:35:40Z,0
I hope you&#39;re having a great day! ily &lt;3,Kaylyn Fancher,2021-03-31T19:35:13Z,0
37 minutes?! YES!,Nick Anunciacion,2021-03-31T19:34:03Z,1
So happy you posted it before I went to bed! It’s 9.30pm here 👏🏼♥️,Jana B.,2021-03-31T19:33:56Z,3
"Get out of here laundry, do yourself 😭🤣 if ONLY",Leah Karins,2021-03-31T19:33:47Z,22
whats up my dudes :),Akela Rowdis,2021-03-31T19:33:46Z,0
Yay! A vlog 🙌🏼🥰,Janessa Ruiz,2021-03-31T19:33:22Z,0
When Nicole uploas don&#39;t bother me I gotta watch my girl ❤,Wendy Trevino,2021-03-31T19:33:18Z,0
yesss mrs 👏🏽👏🏽👏🏽👏🏽🤍🤍,Adriana Enciso,2021-03-31T19:33:05Z,0
About time!!! Lol<br /><br />Been watching your videos for yearsssssssssss ❤️,Flor Brandti,2021-03-31T19:33:01Z,0
I’ve been waiting for this since you posted on IG💖💖,Alice Moore,2021-03-31T19:32:45Z,0
🥰🥰🥰 missed your face!,Sammatus,2021-03-31T19:32:44Z,0
Yay💕 I have been waiting for this vlog since you posted on your stories. I hope you’re doing well Nicole!! 143!!,Anna,2021-03-31T19:32:33Z,1
I am exhausted after very long dau at work. This is what I needed. Thank you. XX love your vlogs.. Chill and Relax 💪,Marlena P,2021-03-31T19:31:43Z,0
CLICKED SO FAST! Whew 😰😂🙌🏽,Tori G.,2021-03-31T19:31:19Z,0
"I promise I&#39;ve been patient, but finally!!🥰",A r e l i A g u i l a r,2021-03-31T19:31:04Z,49
I’ve never clicked a video so quickly!!,Alison Karasienski,2021-03-31T19:31:02Z,0
"just want to say ilyyyy! haven’t been this early in forevaaaaa, thank you for an almost 40 minute clog def need this while i clean my room on this lazy day off.💖",Tearinee Pena,2021-03-31T19:30:36Z,0
Never clicked on a video so fast 😝🥰,Vanessa Olivares,2021-03-31T19:30:33Z,0
Yessss!!!!!!,AllUsDolls4,2021-03-31T19:30:30Z,0
I&#39;ve been waiting for a new vlog from the Queen!,Kayla Ren,2021-03-31T19:30:27Z,0
Hey girl..... ❤❤,Jasmine Brown,2021-03-31T19:30:17Z,0
I clicked on this fast as hell lol ❤️❤️,TheyLOVEBria,2021-03-31T19:30:08Z,0
Yaaaaasss!!! My fave has uploaded ❤️😍👑,khrizteenah1,2021-03-31T19:30:03Z,0
FI-NA-LLYYYYYYYY WOO HOO 🥳❤️,Sylvia L,2021-03-31T19:29:55Z,0
Yasss just what I needed 💖 I love you Nicole you are my favorite 🥰🥰🥰,Mar_13 Urbina,2021-03-31T19:29:36Z,1
Never clicked so fast 🏎🏎🏎🏎❤❤❤❤,Louisa Muro,2021-03-31T19:29:28Z,0
"40 min of joy! Thanks, Nicole! 🤍🌹🤍",XO Jeanne,2021-03-31T19:29:23Z,1
Yeiiiiiii !!! ❤️✨,Tess Valmont,2021-03-31T19:29:21Z,0
"Been waiting for a video , yesssss ❤️143",Eleila Cruz,2021-03-31T19:29:11Z,1
Nicole you’re awesome! 💜,Jackie Marroquin,2021-03-31T19:29:11Z,0
So happy to see ya......love youn💗,Kelly Murphy,2021-03-31T19:29:03Z,0
I love your videos girl!!! I always get so geekd to see your vlogs go up,Jamie Merriman,2021-03-31T19:29:03Z,0
Yeeeeesssss! The vlogs love them!!!💖💜💕,Victoria Ojeda,2021-03-31T19:29:01Z,0
I’ve never clicked so fast in my life! I love your vlogs! 😍,Shelbe Rowe,2021-03-31T19:28:59Z,2
"Yay!!!! Clicked way too fast, lol!!",Monique Smart,2021-03-31T19:28:58Z,0
Liking before even watching 🖤🖤🖤🖤<br /> Love you Nicole!,Kristol Cardenas,2021-03-31T19:28:56Z,2
"Immediately clicked on the video, I’ve missed the vlogs!",alexandra rose,2021-03-31T19:28:53Z,20
I’ve been waiting 🙌🏽🙌🏽🙌🏽,ariel olivas,2021-03-31T19:28:52Z,0
Yaaaaas been waiting mom 👏🏻👏🏻👏🏻😍😍,Bris Reyes,2021-03-31T19:28:49Z,0
I get way to excited for the vlogs😂❤️,Priscilla Acevedo,2021-03-31T19:28:49Z,13
I love Nicole&#39;s vlogs!!,Janee Porter,2021-03-31T19:36:41Z,3
I clicked so fast! I’ve been waiting for your videos! I hope you’re doing well nicole! You are one of my favs!!!♥️♥️♥️,Beverly Zaldivar,2021-03-31T19:28:46Z,0
Clicked so fast!! Miss the vlogs! Love you Nicole!!!!,Bridget Kane,2021-03-31T19:28:45Z,0
So happy there’s an upload 💕💕💕,Solstice Beat,2021-03-31T19:28:45Z,0
🥰🥰🥰,House of Vee,2021-03-31T19:28:44Z,0
I ❤️you. My Pisces twin,Gabriela Sandoval,2021-03-31T19:28:44Z,0
♥️✌,Erica,2021-03-31T19:28:42Z,0
Nice 😍,DazzlingMayMay,2021-03-31T19:28:41Z,0
This notification made my day! Hey Nicole!!! Missed you :),Alysa Lloyd,2021-03-31T19:28:39Z,0
CLICKED SO FAST 💨 LOVE YOU 😽,Kathy Torres,2021-03-31T19:28:39Z,0
Notification gang 💘,Ambar Perteet,2021-03-31T19:28:35Z,0
Yay!!!! I seriously love getting notified that you uploaded! Love you girl!,Allie Hutmacher,2021-03-31T19:28:31Z,0
I’ve never clicked so fast in my damn life!!!! Hiiiiii🤍✨,Yesenia Guerrero,2021-03-31T19:28:30Z,26
❣️❣️❣️,louloudi erimou,2021-03-31T19:28:30Z,0
43 🥳,Esmeralda Guzman,2021-03-31T19:28:29Z,0
I’ve never clicked so fast 🤎✨🥰,Sarah Taylor,2021-03-31T19:28:24Z,0
Yassss been waiting 💕,Alyssa Garcia,2021-03-31T19:28:24Z,0
Love you,Phillip Long,2021-03-31T19:28:24Z,0
❤️❤️❤️❤️❤️✨,Tess Valmont,2021-03-31T19:28:23Z,0
I’m first 🙌🏼👏🏼,Inside out with Jaz,2021-03-31T19:28:21Z,1
❤❤❤❤❤🥳,Heidi Melheim,2021-03-31T19:28:21Z,1
Omg yay!! ❤️❤️❤️❤️💖💖💖💖,Ellie L.,2021-03-31T19:28:20Z,0
❤️,lia17892,2021-03-31T19:28:19Z,1
😍😍,J H,2021-03-31T19:28:18Z,0
First,Solstice Beat,2021-03-31T19:28:17Z,0
Love u 😘,Maria Ochoa,2021-03-31T19:28:16Z,0
First 🥺,Vee D,2021-03-31T19:28:16Z,0
