comment,id,date,num_likes
Nicole :talks about spf <br />Me: where the fuck did she get that Selena shirt.....,Crystial St,2019-07-20T18:46:20Z,0
Omg YESSSSS I’m so exxxxciteddd ☺️☺️☺️☺️☺️,Salma Villarreal,2019-07-20T18:45:48Z,0
Doing makeup for 10 years at 5 years old 😄 so fricken adorable,CheyennePepper,2019-07-20T18:45:26Z,1
Evelyn is coming for your throne!!!! Lol she is so cute!!!! &amp; I love all your cats!!!,Martina Dillard,2019-07-20T18:45:18Z,2
Where are your sunglasses from? I lost the link from when you shared it on IG 😭😭,Kenia Zamora,2019-07-20T18:45:03Z,0
The cats playing was so cute and funny.,Ryan Flores,2019-07-20T18:44:39Z,0
Omg I LOVE your home!! Love the colors ❤,Liz Limon,2019-07-20T18:42:12Z,0
Girl you got me hooked on that damn coffee!!!,Jen Hicks,2019-07-20T18:42:07Z,0
nicole&#39;s so humble. my favorite ❤️,Gabriela Renee,2019-07-20T18:40:45Z,1
Me encantas tus blogs💃🏻💖,perla arias,2019-07-20T18:40:44Z,0
Ok...all ur 90&#39;s t-shirts in this vlog....oh the nostalgia!!!!,Daisy Rodriguez,2019-07-20T18:40:23Z,0
Hi beautiful,Maria Ochoa,2019-07-20T18:40:20Z,0
Glad to see you!,Delfy Kisnero,2019-07-20T18:39:50Z,0
"Yessss, we love the vlogs babe! I’ve never clicked on a video so damn fast 😂❤️",Jenny Guzman,2019-07-20T18:39:42Z,0
"All your vlogs are literally just you making coffee, you doing a clean up/de clutter, you sticking marble paper on some surface, you riding in the car singing, and randoms footage of the cats. Yet for me it’s the best mofo thing to watch on YouTube 🤷🏼‍♀️❤️",moqueta08,2019-07-20T18:38:42Z,0
yay! she’s the cutest ever!,Jessie Abreu,2019-07-20T18:38:41Z,0
Finalllllllllllllllllly! My ♥️ is now full on this Saturday! <b>watches video</b> 😂,jpinx22,2019-07-20T18:38:03Z,0
Missed these vlogs and Evelyn/the bean is SOOOO cute!!!!,Michelle Denman,2019-07-20T18:37:28Z,0
You letting her do your makeup is so amazing because shes going to remember spending time with her titi  and doing makeup. All of us remember who taught us makeup. Like we all can remember our first makeup memory and she will remember this. So it&#39;s so sweet to see you let her have fun and spend time in your makeup room.,Let'sGetGlam !,2019-07-20T18:37:25Z,1
I love your t-shirts!!1 where is the pink YSL shirt from please!,Chontae Pink,2019-07-20T18:37:12Z,0
Nestle/coffee mate ain&#39;t the company to be supporting. Find a new creamer.,Jessica Trejo,2019-07-20T18:36:47Z,1
Why? I need to know,sleecruz0320,2019-07-21T00:03:40Z,0
I know this is weird but I say it’s a hot one mister grinch when it’s hot out too. I was like wait is that thing?!? Did she really just say that?? Love the vlogs,Emily Weideman,2019-07-20T18:36:22Z,0
"You are so sweet Nicole , love you girl.❤🌹",Elizabeth Sánchez,2019-07-20T18:36:08Z,0
Where is that nicktoons shirt from!? I need!,Bobbie Galindo,2019-07-20T18:35:45Z,0
Titi needs to duplicate the makeup look in a video!,Ash Green,2019-07-20T18:35:25Z,0
I just love your videos,Melissa Gates,2019-07-20T18:35:23Z,0
HELL YEA BRING BACK THE VLOGS ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Marie,2019-07-20T18:34:14Z,0
These always get the most views. You should def do more!,Courtney Fink,2019-07-20T18:34:11Z,0
"Holy s**t, I could have cried when I saw this!!!! Was in the middle of another video and clicked so fast!!",Sharon Corene,2019-07-20T18:33:36Z,0
I miss your vlogs... Keep em coming love youuu!!,Cigi Alexander,2019-07-20T18:33:23Z,0
Please do a review on sunscreen products ! Pretty please,Sarra Chadli,2019-07-20T18:32:35Z,0
"Aaaaw, u should be a mom already!!!!!!😭🥰♥️",Daisy Rodriguez,2019-07-20T18:32:15Z,0
She’s so cute I loved the vlog 💞,Ricardo Garcia,2019-07-20T18:31:40Z,0
Oh yess the vlogs are back 🎉🎉🎉🎉,Sandy Serrano,2019-07-20T18:31:13Z,0
I missed youuuuuuu 💗💗💗💗<br /><br />Don’t ever leave us this long without a vlog 😭😭😭,Catherine Villela,2019-07-20T18:30:25Z,0
Love the new hair!! 😍😍,Matina Krikeli,2019-07-20T18:30:12Z,0
Please do more vlogs!!! I love them!,Miriam Castro,2019-07-20T18:29:59Z,0
"New series: Nicole and Biebs/Bean watch YouTube tutorials and attempt to follow (Attempt to Follow Friday’s?) from house stuff, cooking, makeup, Barbie hair? So many things!!! They can rotate on who helps you lol 💕 143!",Ida Waikel,2019-07-20T18:29:50Z,0
Hell yes!!! The vlogs!! 😻💜,Jaime Bush,2019-07-20T18:28:42Z,0
I freakin love your vlogs!!!! And might I add that you are such a good Titi ❤️❤️❤️,Stephanie Herndon,2019-07-20T18:28:42Z,0
oh my god youre so cute!! i love the coffee time song lol,Amelia Katherine,2019-07-20T18:28:35Z,0
Please upload more vlogs!!!!!! Love that your so humble❤️,Blanca Castañeda,2019-07-20T18:27:45Z,0
"Yaaaassss, Nicole has blessed us with a 40 minute vlog. 🤩🤣",Ldj_xx,2019-07-20T18:27:27Z,0
Got my snack! Been missing the vlogs,Nonnie Webb,2019-07-20T18:26:32Z,0
Thank you for not Cutting The Babies Hair Off 😀,Shante White,2019-07-20T18:26:20Z,0
“Don’t mind him” ... “I’m gonna be ocean girl” <br /><br />Soooo cute,gabizonga Gs,2019-07-20T18:26:12Z,1
Gosh she Is soooo adorable!! &quot;Don&#39;t mind him&quot; Haha sooo adorable.,Let'sGetGlam !,2019-07-20T18:26:11Z,0
What was the name of your sunscreen please,Ricardo Garcia,2019-07-20T18:26:10Z,0
Nothing more precious than a cats   paw 🐈,maneatertiff,2019-07-20T18:25:50Z,0
“i don’t wanna go in the make up room” <br /><b>next clip is in the make up room</b> 😂 cute,simmersincebirth,2019-07-20T18:25:04Z,0
"Eeeeeek, I’m super excited..now these are the vlogs I’m here for!!  Keep the vlogs coming..I miss them SOOOOOOOO much!!😬🙌🏻😆  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-07-20T18:24:41Z,0
You are soooo lit before that cup of coffee lol I can only imagine the way you are after you finish the cup 😂 I am the exact same way though lmao,Marivel Felan,2019-07-20T18:22:58Z,0
I messaged you the Bob Ross comment on insta and you were wearing a shirt with him on it in one of the  vlogs!,Sidher84,2019-07-20T18:22:42Z,0
Favorite videos of yours 👏🏻 favorite videos of yours 👏🏻 favorite videos of yourssssss! ✊🏻,Courtney Lyn,2019-07-20T18:21:37Z,0
“Oh that’s a good song for coffee right” 🤣🤣🤣,Danelle Belgarde,2019-07-20T18:20:37Z,0
Missed the vlogs!!!💜,Je' Chanile H.,2019-07-20T18:18:18Z,0
Ohhhmyyyygodddd juicy 😭😻 what a handsome man 🥰,Brittany Rivera,2019-07-20T18:18:13Z,0
Girl have u tried the dunken donuts cold brew coffee? Its soo good!,Lorina Rodriguez,2019-07-20T18:17:21Z,0
YASSS I MISS YOU I LOVE VLOGS💜💜💜💜💜💜💜,Emily Rose Gomez,2019-07-20T18:16:46Z,0
Yay vlogs back!!!<br />“Should I brush this hair?” <br />“Nahhh” same here! Lol I hate brushing my hair! And hi to all your kitties🖤🖤,Tiffany deLeon,2019-07-20T18:16:35Z,0
"So how many 🐱 does Nicole have now?<br />I love cats soooooo much but can’t have any pets at my Grandmother’s house 😭😭😭😭<br />Also, I miss your daily vlogs soooo much. I wastched everyday like it was a daily talk show or something 😂😂",Basic Beauty,2019-07-20T18:16:34Z,0
I never clocked LIKE as fast I did with this...I didn&#39;t even watch 2 seconds of it and I was like...LIKE! 🥰🥰🥰,Genesis Hernandez,2019-07-20T18:14:56Z,0
I missed the vlogs 💜,Kyalin Rose,2019-07-20T18:14:50Z,0
A 40 minute video! My prayers are answered! 💕👑,Kaleigh Graham,2019-07-20T18:14:38Z,0
Yes yes yes !!! 😍😍😍 love you Nicole 💕,Yanelly De Anda,2019-07-20T18:14:32Z,0
Ive seriously need to screenshot everytime i paused this video just to see the minutes where i paused. (cause i dont want to miss any things. Lol) Take a break. Eat some noodles. Come back. continue Watch the vlogs. Screenshot. Take a break. Do my laundry. Come back. And finish it 😂😂😂 fuuhh.. What a vlogs.,Che Nurul Empire,2019-07-20T18:14:26Z,0
"is it just me, but Nicole you look so happy and I&#39;m here for it! love you so much.",Grace Allen,2019-07-20T18:14:23Z,8
You are my favorite Youtuber! I miss Vlogs like this!!!😔,Raiders c,2019-07-20T18:13:41Z,2
More of Evelyn!,Josseline Mariel,2019-07-20T18:13:38Z,0
Yes Nicole is bae no commercials,Ana Bustamante,2019-07-20T18:13:22Z,0
This is the most amazing way to start my Saturday thank you Nicole for this vlog ❤️❤️❤️❤️❤️❤️ Jeremy you are awesome as well love you guys so much!!!,Mari Hdez,2019-07-20T18:13:19Z,0
Yessssssssssssssssssssssssssss🙌🏾🙌🏾🙌🏾 Ive been waiting on yu like 🤔👀 bt fr thank yu for this upload!,Blu Lavish,2019-07-20T18:13:17Z,0
I was telling my best friend you finally uploaded and she said “Savor it cause it’s the only one for the next 7 months” and I felt that 😂😂💯,KOSA,2019-07-20T18:12:01Z,132
🤣🤣🤣,Isabelle Lechasseur,2019-07-21T16:44:08Z,1
KOSA vlogs shhhhh🤭 you will scare her away!🤣🤣🤣,Chelsey Rose Denny,2019-07-21T07:30:34Z,1
🤣🤣,Tammy Grimes,2019-07-21T01:35:07Z,1
I NEVER click on videos as fast as I click on you yesterdays videos!! 🙌🏽,Jackie Thomaz,2019-07-20T18:10:40Z,1
Both of y’all look soo much thinner!!!! 👏👏👏,Janet Gonzalez,2019-07-20T18:10:30Z,0
Omg thank you I need this today I’m sat home alone board out mi box . Little bean is so cute 💖,Keiran Ward,2019-07-20T18:09:59Z,0
Missed the vlogs and the cats 😭❤️,Katia Peña,2019-07-20T18:09:29Z,0
“There’s a poor man stuck in a bush”-  normal day in Florida 😂😂,Ta Mali,2019-07-20T18:09:21Z,105
"You must be the most fun titi ever .imagine coming over to play with a lot of fun makeup and to top it off, throw on a fun wig 😂",Julia Parra,2019-07-20T18:08:24Z,8
I freaking missed your vlogs! 2017 vlog vibes🙌🏻 love ya girl!,Bree Nimmich,2019-07-20T18:07:32Z,2
About time coming in with the vlogs.... 😍😍😍😍😍,Carina Alvarez Barajas,2019-07-20T18:07:23Z,0
Clicked on this way too fast! 😂🤪 Waited soooo long!!!!! Love your vlogs soooo much!!!! ❤️❤️❤️,AprilBeautyRx,2019-07-20T18:05:40Z,0
When she went to change the light bulbs I was like dang this girl be tall :o can&#39;t relate :/<br /><br /><br />ya girl is 4&#39;9,Paulina,2019-07-20T18:04:45Z,115
Saame... I&#39;m 4&#39;11&quot; 🤣🤷🏽‍♀️,Felicia Ybañez,2019-07-22T03:13:54Z,0
Me either. Im 5&#39;4,Elizabeth Gregory,2019-07-21T19:26:56Z,0
Sammmmeeee😭,The G Fam,2019-07-21T09:57:57Z,0
I met her at a meet and greet. I was surprised because she is very tall. And she was wearing sneakers<br /> I am 5&#39;8 tall. I think she is 5&#39;9 and her man is way taller. I was looking up at them.,isamarluv Contreras,2019-07-20T20:41:31Z,7
What car did she end up getting??,Woman VS.,2019-07-20T18:02:42Z,0
"Where have you been! Don’t leave us for that long girl!! Miss your daily vlogs and your Starbucks orders, when are you going to do another crystal vid??",My30life,2019-07-20T18:02:23Z,66
I love Evelyn! She is such a star! lmaoooo,Kimberly King,2019-07-20T18:02:01Z,32
I miss your vlogs,elenilux,2019-07-20T18:01:52Z,1
These are by far my favorite videos that you do. Beebs and the kitties! Thank you for doing it!,Tara Crosby,2019-07-20T18:01:35Z,1
Anyone know where the world map in the entry is from?,TribeOfBen,2019-07-20T18:01:11Z,0
&quot;How long have you been doing makeup for Mam?&quot; &quot;10 years&quot; &quot;how old are you?&quot; &quot;5&quot; lmao I died!,Oh!MGlashes,2019-07-20T18:00:24Z,55
Sucks about the damn copyright police :( My fave is when you&#39;re driving and jamming.,Cristina M,2019-07-20T18:00:22Z,4
"F I N A L L Y!!!  I MISSED YOUR VLOGS  ESPECIALLY CAR KARAOKE!  PLEASE KEEP THESE COMING 😊😊 <br />I HAVE THE EXACT SAME BOB ROSS SHIRT, LOVE IT ! ♥️",Chenoa Tso,2019-07-20T17:59:21Z,0
😂😂😂💀 at bean eating the tiny cake at the end!,Imperviouslady8,2019-07-20T17:58:39Z,0
Bout time we got a vlog. I was gonna call social services for vlog neglect lol. Love the vlogs!.,Cherrelle Coleman,2019-07-20T17:58:27Z,1
"When she was massaging your scalp I felt so relax my eyes were closing 😂😂 <a href=""http://www.youtube.com/results?search_query=%23postpartumlife"">#postpartumlife</a>",Damary Enriquez,2019-07-20T17:58:26Z,2
Omg I’ve missed these so much! Yesterday I was saying when is Nicole going to post some vlogs😭😻💚  soso happy,Brittany Rivera,2019-07-20T17:58:21Z,0
"Everything you said about sunscreen only applies to Caucasian and very pale skin. Because of this inaccurate propaganda, ‘everybody’ are brainwashed to use sunscreen all the time. The negatives are 1. Darker skin tones need more sun than lighter skinned people for optimal health but they are not getting it anymore because of this brainwash 2. Many serious illnesses pop up at a later time that we think are not connected but they might end up being the result of not getting the beneficial qualities of sun light. 3. Because of this propaganda, people are rushing to buy sunscreens even if they cannot afford them which means they are buying cheaper chemical-laden ones which are so much more dangerous than natural sunlight. 4. There are many studies even pointing to kids ending up with autism or other illnesses because their mothers did not get enough sun they should be getting. I think at this time we talk about sunscreen more than enough and we as a society are already brainwashed enough. I feel like there is no need to mention more.",Dhyana,2019-07-20T17:57:45Z,0
Yes!!!!! I love your vlogs!! 😍😍😍😍 missed you guys and your fur babies!!,Cyndy Acosta,2019-07-20T17:57:04Z,0
So glad to see a vlog! Me and my little watched!!,Followthebirdie 78,2019-07-20T17:56:49Z,0
Aren’t you allergic to cats to,megan swinegar,2019-07-20T17:56:29Z,0
Yaaaayyyyy I&#39;m excited to see ur vlog... more pleeeaaassseee,toytoya Blessed,2019-07-20T17:56:22Z,0
THE VLOGS ARRREEE BBAAAACCKKK!!!!!!!! 🤩🤪🤩🥳🤪🤩🥳🥳,cece00121,2019-07-20T17:55:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23BRINGBACKTHEVLOGS"">#BRINGBACKTHEVLOGS</a> I&#39;ve missed these!! &lt;3",Emily Butler,2019-07-20T17:55:32Z,0
FINALLYYYYYYYYYYYY,Rosemary,2019-07-20T17:54:16Z,0
I would subscribe to the bean.,Feelisahtee,2019-07-20T17:54:06Z,0
Lol I just love how you let us all know that mocos are boogers😂,Diego and Hollie Ortiz,2019-07-20T17:54:03Z,0
i want to wear that wig tooooo haha shes so cute,Loydi Carrion,2019-07-20T17:53:11Z,0
Miss the singing in the car days😢😢,Ari G,2019-07-20T17:52:41Z,0
Nobody .............absolutely...... nobody  Nicole:  B*tch ...B*tch ....hahahahah love it!!!,Amie Gang,2019-07-20T17:52:30Z,0
BRING BACK THE VLOGS PLEASE !,Sarra Chadli,2019-07-20T17:52:19Z,0
YASSS MOM! Finallyyyyy a vlog... You know i liked it before even watching! This notification made my day! I LOVE YOU! 💗 143.,Beatris Parvanova,2019-07-20T17:52:07Z,2
Laaawdd when the camera fell I thought Nicole fell 😩😩😩😂,KENNEDY MEYERS TV,2019-07-20T17:51:59Z,0
Yesssd VLOGS I miss them sooo much ❤️❤️❤️ my life is complete lol,Courtney Delapaz,2019-07-20T17:51:22Z,0
I love this video so much! Missed these Vlogs!,Oh!MGlashes,2019-07-20T17:50:19Z,0
Clicked on this video so fucking quick,Liberty Larpenter,2019-07-20T17:49:50Z,0
"Yes!! And the fact that it’s a long one. We thank you!!!!,!",conniecon83,2019-07-20T17:49:37Z,0
Yaaaaas queen is back with them vlogs 🥰,Julia Höffler,2019-07-20T17:49:23Z,0
I was dreading these next 30 mins on the treadmill but you just motivated me to do 40!! Lol 143❤❤❤,Pattyxo95,2019-07-20T17:49:23Z,0
You are so sweet letting the bean do your makeup! I love your vlogs...please keep doin em! 💞,Shwee Leigh,2019-07-20T17:49:23Z,0
Lmaooooo! My favorite line EVER “don’t mind him” lol!,Layla J.,2019-07-20T17:49:13Z,0
Yippee! Yesterdays are back!!,Rebekah ODea,2019-07-20T17:49:10Z,0
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😊😩,maria jerlean padua,2019-07-20T17:48:56Z,0
More vlogs with the bean!!! She’s adorable,Amanda Rollison,2019-07-20T17:48:39Z,0
I literally want all of your T-shirt’s,Becky Lyons,2019-07-20T17:48:34Z,0
"I have missed the vlogs, it can be about anything I just love watching Nicole!💕 Who else??",Vanessa Vazquez,2019-07-20T17:48:14Z,0
Girl you think Florida is hot lol try living in Texas and being from Texas it’s hot plus humid lol love you girl,Beauty by Crisha,2019-07-20T17:47:07Z,0
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ 10/10,Mayra Sanchez,2019-07-20T17:47:06Z,0
Still one of the best YouTubers out there!,Stephanie Kieny,2019-07-20T17:46:48Z,0
Evelyn doing her makeup tuts was so cute!,Valerie Salgado,2019-07-20T17:46:40Z,2
"omg ive never heard nicole get mad like when she dropped the camera, lmao",Melanie Molina,2019-07-20T17:46:23Z,0
"Mooooom vlogs give me life, 40 min feels like 10 😩😩😭",Nancy Janeiro,2019-07-20T17:45:26Z,0
Yes! Nicole has brought back Vlogs! Thank you Jesus! ♥️🙌🏾,TheTouchofklass,2019-07-20T17:45:12Z,5
40 minutes 😱😱😱😍😍😍 yaaaas,Kris Kindu,2019-07-20T17:45:01Z,0
I&#39;m so happy to see your vlogs again 😚😚 and I love watching house renovations too lol 💙💙 love you Nicole,J R,2019-07-20T17:44:17Z,5
YAAASSSSSSSSSS ❤️💕❤️❤️,Alma Aguilar,2019-07-20T17:44:12Z,0
FAVORITE VLOGS EVER 🖤🖤🖤,Andi Emery,2019-07-20T17:43:56Z,0
Forever my favorite vlogs!!!! 💕  i just left the nail salon with COW nails inspired by you LMAO!,Karla Cienfuegos,2019-07-20T17:43:01Z,0
"I love how obsessed you are with your cats, it makes me feel normal about how OBSESSED I am with my cat 😂😂😂 💘💘💘",Rebecca Virgil,2019-07-20T17:42:56Z,0
Lil mama giving u some competition Nic!!!,Just Lexy,2019-07-20T17:42:29Z,0
Omg heck yeah Nicole vlog 😝,Beba’s 10,2019-07-20T17:42:25Z,0
"As a momma I absolutely loved watching &quot;Bean&quot; she&#39;s soooo adorable. You guys have a cute relationship <a href=""http://www.youtube.com/results?search_query=%23familylife"">#familylife</a> ps..who else is loving the length of this blog🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️💗💗💗",Breann Dykes,2019-07-20T17:42:05Z,58
Yessssterday yessss. Everyone don&#39;t forget to read &quot;the rundown&quot; in description box :),MEGA KRISTIN,2019-07-20T17:42:02Z,3
I looovvveee vlogs like these ♥,Miriam Games,2019-07-20T17:41:35Z,0
I think I love these random vlogs the most - just everyday life:) Thanks for sharing,jlatimer86,2019-07-20T17:41:33Z,0
These videos literally help me get up in the morning,Nikkibeebeee,2019-07-20T17:41:17Z,0
I love Beans!!!,DeAnna Garland,2019-07-20T17:41:13Z,0
"I wish you had a p.o. box so I could send you a thank you letter, for helping me through really rough and dark times. You&#39;re bad ass and I love and adore Scorpio women",Jas Tavares,2019-07-20T17:41:06Z,0
"Am I the only one who’s like “ finally yes, the vlogs are back “ 👏🏽",Swankgoddesss,2019-07-20T17:40:34Z,0
Yay!!!💕💕💕 vlogs are back !!!!.....,Sally Arellano,2019-07-20T17:40:27Z,0
Your niece is major goals!! Haha so cute!,faith love flores,2019-07-20T17:39:45Z,0
Who else made a whole snack to sit down and watch this video?! Love you Nicole!!,Elizabeth Powell,2019-07-20T17:39:23Z,28
"I enjoyed my coffee watching her, she&#39;s the cutest!!! 🥰",v e r a,2019-07-21T09:06:20Z,2
I totally did!!,Cj Saint,2019-07-21T08:25:30Z,1
I looooooove the vlogs and sis gave us 40 MINUTES!!! Beans knows what’s up lol she says leave a like 😂😂😂,Adina F.,2019-07-20T17:38:04Z,0
I swear that creamer goes a long way lol like you add a splash and it looks creamy af and it tastes so good,Michelle Borsco,2019-07-20T17:37:48Z,0
My fav Nicole content,Az WasHere,2019-07-20T17:37:46Z,0
Yyeeesssss mom your hair looks bomb afff😍😍,itskhalia,2019-07-20T17:37:32Z,0
I love you,Jackie Kipnik,2019-07-20T17:36:00Z,0
Heck yes a vlog!! I love your vlogs!!,aliah ishmael,2019-07-20T17:35:55Z,0
Girl we need a wig collection video!!!!!!!!!,Mike Villanueva,2019-07-20T17:35:35Z,1
But can we please talk about how big bean is now !!! Ugh she’s adorable !,Martha Robles,2019-07-20T17:35:30Z,0
Best creamer ever 🖤,Samee Kinnear,2019-07-20T17:35:18Z,0
Omg a vlog!!! Yay 😁,Laura Irene,2019-07-20T17:35:10Z,0
OH HOW I HAVE MISSED THIS ✨ Blessed,Katelyn Flores,2019-07-20T17:35:09Z,0
Yes!!! Been missing these!!,Xtra Tina,2019-07-20T17:34:20Z,0
Yessssss,Linda Palacios,2019-07-20T17:33:47Z,0
"I am sure most people will agree, your vlogs are just really good! You were pretty much at home for the most part and went to the hair salon but I never get bored. I felt like I was hanging out with you. :)",nuha693,2019-07-20T17:33:39Z,1052
Xx,Gabby Jenkins,2020-11-06T05:31:01Z,0
I don&#39;t even like vlogs but I could watch hers all day every day! They relax me so much and just take my stress and anxiety away for some reason lol.,Brittany Hyatt,2020-09-03T19:23:27Z,0
I agree! And her vlogs literally relax me so much!,Panna Pertics,2019-09-27T10:21:38Z,0
Trueer,SLAM Event Production,2019-08-10T17:38:48Z,0
Would honestly watch her vlogs 100% over any other kinda video 😩,Emily Aquino,2019-07-25T17:22:19Z,0
❤️❤️ How did you get the corners of the contact paper/table to lay nicely? 🤔,C Teacher,2019-07-20T17:33:36Z,0
Thanku mom 💜💜💜,Jess&Chels,2019-07-20T17:33:31Z,0
LOVE THESE VLOGS!!!💗,Gabby Melendez,2019-07-20T17:33:06Z,0
YAYYYYY  bring the vlogs back please!!! 🔥🖤🖤,gracie hendrix,2019-07-20T17:32:59Z,0
Yessssss vlog! 🙌🏼,The Wright Way,2019-07-20T17:32:39Z,0
I&#39;ve missed these so much! Thank you! 😘😘,Brienne Peck,2019-07-20T17:31:59Z,0
Watching you because I’m procrastinating on taking my medicine rn 😭💔😪,Andrea M,2019-07-20T17:31:08Z,0
Missed the vlogs soooooooo much!!,Currently Amber,2019-07-20T17:31:06Z,0
I missed the vlogs! 😫💜💜💜💜,Meranda Macias,2019-07-20T17:30:46Z,0
yay a vlogggggg!,Jenny Leon,2019-07-20T17:30:25Z,0
Your cats are so well behaved lol ; mine are always on a mission to destroy things and cannot handle being in the car at all 😂,Destiny Goraieb,2019-07-20T17:30:14Z,0
GIVE US A TOP TEN- SPF PRODUCTS !!!!!,Valerie Salgado,2019-07-20T17:29:24Z,0
Yesss ive been missing your vlogs 😩,Brenda Gallegos,2019-07-20T17:29:09Z,0
I really miss your singing driving vlogs,Lolove36,2019-07-20T17:29:02Z,0
"Girl, please tell the Bean this thumbs up is for HER. Not cuz you ain&#39;t dope, but she&#39;s a queen!",Stefanie Mathon,2019-07-20T17:28:54Z,0
YASSSS THE LONG AWAITED VLOG🥰🥰🔥👏🏻 awwww little biebs is so adorable 😍,Kiana Cano,2019-07-20T17:28:13Z,0
Yesterdaaayyyysssss!!! Finalmente!! Haha.,Rebecca & That Candelario Familia,2019-07-20T17:27:51Z,0
Yaassss mummm 🥰 thank you for posting 😘😘,Erika Manzo,2019-07-20T17:27:44Z,0
Evelyn is adorable.. I think she’s you’re #1 fan 😍,Jess Chas,2019-07-20T17:27:15Z,0
Nicole will be a great mom when she has kids,Maria R,2019-07-20T17:27:09Z,0
Awe - sick in bed and this video made me smile. Evenlyn (sp?) is so cute. Hope the kitties are feeling better. <br />Thanks for sharing! 👏🏽🥰,Doriana Mercado,2019-07-20T17:26:49Z,0
Coffee time it’s motherrr effiinnn coffeeee time 🎶 by the way the first ttime you showed us what kind of coffee you drink that’s the kind a coffee I drink now. Every day...,Liz Ll,2019-07-20T17:25:39Z,0
My most favorite beauty influencer YouTuber that’s never switched up... I lovveeee you!!!!❤️❤️❤️❤️,Melissa Vlogs,2019-07-20T17:25:36Z,0
Nicole. I just wanted to say your one of my favorite Youtubers. 143 ❤️,Alma Arr,2019-07-20T17:25:18Z,15
OMG vlogs are back!!!!!!,Annie Keup,2019-07-20T17:25:05Z,0
So glad vlogs are back!!... But I&#39;m pretty devastated that you can&#39;t play music and sing in the car anymore!,Marissa Bryan,2019-07-20T17:24:49Z,0
"Thank you!!! I needed this vlog already, please keep&#39;m coming beautiful.👍👍😘😘♥️♥️♥️ have a beautiful day Nicole!",rosyv1986,2019-07-20T17:24:35Z,0
I AM SO HAPPY YOU POSTED A VLOG. I MISSED THE VLOGS SO MUCH! LOVE YOU NICOLE 🖤🖤🖤🖤,Jessica Hurley,2019-07-20T17:24:07Z,0
Haven’t even watched .5 seconds of the video yet &amp; im already excited!! Love &amp; missed the vlogs 😭,Zafirah Shadiyah,2019-07-20T17:23:57Z,0
41 minutes he’ll yeah 🤪🤪🤪,Mike Villanueva,2019-07-20T17:23:19Z,1
Ahhh yes! 143.,Lindsey Wood,2019-07-20T17:23:00Z,0
That bean played you at the end with her tiny plate :-) so cute!,Michele G,2019-07-20T17:22:58Z,0
YESSSSSSSSSSSSS,H B,2019-07-20T17:22:34Z,0
This is what I love....VLOGSSSSSS😂😂🤩,Betty Mendez,2019-07-20T17:22:24Z,0
I had to rewind to hear if you said moco lol,Tania Bernal,2019-07-20T17:22:14Z,0
forgot that beebs got veneers too 😁,Anita Flores,2019-07-20T17:22:06Z,0
YESSSS! The vlogs are back!!!,Karli Kimbrough,2019-07-20T17:22:06Z,0
"Girl, after watching watching this vlog I feel like I have to DIY something in my home and be productive 😂🙌🏼✨ thankssss",Brooke Ashley,2019-07-20T17:21:44Z,0
Who else misses the music in the car parts !,JackieP87,2019-07-20T17:21:17Z,0
"I still laugh when you drink coffee, because I watched you when you hated coffee!",Rae Marie,2019-07-20T17:20:54Z,0
One day y’all gana be GREAT PARENTS!!!,Discovering. Beauty,2019-07-20T17:20:38Z,0
"Omg. I thought you&#39;d never make a video like this again, my life has been made.",Rebecca Virgil,2019-07-20T17:19:35Z,0
“Don’t mind him” was literally the cutest. 🥺 We love a young beauty guru in the making 🤪,Leticia De La Cruz,2019-07-20T17:19:33Z,214
I laughed so much at that hahha,Jackie,2019-07-20T23:50:47Z,0
OMG YES I MISSED VLOGS SO MUCH ❤️❤️❤️🙌😍,Cheyenne Kelly,2019-07-20T17:18:01Z,0
Yes!! Sis gave us 42 minutes. This is my type of vlogs!!!,LIFES A DREAM,2019-07-20T17:17:56Z,0
Yesssss vlogs are back ! I’m so happy,Daisy Popcan,2019-07-20T17:17:24Z,0
Yesss!!! I missed these sooo much!!! THANK YOU! 🤘<br />Btw I love your relationship with Jeremy. You two keep doing your thing and I wish you the best. You&#39;re meant to be 💖,Claudia Navarro,2019-07-20T17:17:21Z,0
Yasssssssss they are BACKKKKKKKK i missed the vlogs...I clicked on this so fast,Diana Nicole Smith,2019-07-20T17:16:59Z,4
Woman! You make me proud to be in my 30’s :).   You look amazing,Sara MarieC,2019-07-20T17:16:39Z,19
Love the hair color!! Looks amazing!!!,Jeep Girl,2019-07-20T17:16:34Z,0
The Bean definitely made this video ❤ can&#39;t wait for your next vlog!,Crissie Garcia,2019-07-20T17:15:58Z,0
YAAAASSS a vlog from the QUEEN 👑,Anna Wallin,2019-07-20T17:15:50Z,0
Yessssss happy dance!!!!,Jacquelyn Salazar,2019-07-20T17:15:48Z,0
Best titi ever!,Jessica Acevedo,2019-07-20T17:15:36Z,0
