comment,id,date,num_likes
Yassss. Love when you upload &amp; this long???? Girlll yassss. Im all for it,Vida with Carla Michelle,2019-09-09T23:29:57Z,0
I know it&#39;s a weird question but where do you guys keep the cats litter at??,Hannah Kinkade,2019-09-09T23:29:48Z,0
"Omg I need that recipe 😋😋😋 beebs give us the recipe, beebs give us the recipe, beebs give us the recipe, beebs give us the recipe...periodt!!",Linda’s World,2019-09-09T23:27:16Z,0
I love your single shadow color looks. I need to know what your go to shadows are lol 💕🔥,Jade Tschirhart,2019-09-09T23:27:07Z,0
Just FYI... fellow floridan here.... Girl!!! How have you not been to our national and state parks... they are the best!!!  We have more than beaches... best freshwater crystal clear springs in the world! xoxo love the vlogs they are my fav!!!,Patricia Teal,2019-09-09T23:26:23Z,0
My day just got 100% better thx Nicole for making videos there the best 😊💕,Maika Gauthier,2019-09-09T23:26:13Z,0
Go to Yellowstone national park!! ❤️,Marissa Carrasco,2019-09-09T23:25:23Z,0
"Yes girl, that&#39;s what I&#39;m talking about, a <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=36m36s"">36:36</a> minute video! Am I the only one who feels like I&#39;m super short and tiny af while pushing a Costco shopping cart? Lol! Can&#39;t wait for the video of your road trip!",Angela Clark,2019-09-09T23:25:05Z,0
I’ve missed you sooooo much!!!!,Elizabeth Quintana,2019-09-09T23:24:46Z,0
I live in California and my windshield always gets a rock on the windshield!,C Sam,2019-09-09T23:24:43Z,0
Use your phones hotspot no need for you to get a mi-fi,Rocio Payan,2019-09-09T23:23:06Z,0
"wow beebs is a chef CHEF, i need me one of those where’d you find him? 😭😭❤️❤️ love you guys!",Bryanna Graziano,2019-09-09T23:23:01Z,4
I&#39;m with ya when comes to crowds!!  even left church the other day because there was just too many people!&#39;&#39;🤦‍♀️😬,Elizabeth Fraser,2019-09-09T23:22:00Z,0
Please film purple eye look 👀!,xXs.vXx beauty_10,2019-09-09T23:20:38Z,0
I enjoy your vlogs so much 😍,Queen Gelli,2019-09-09T23:20:08Z,0
i wish you could do a packing makeup for travel video 💕,Natalie Rea,2019-09-09T23:15:41Z,0
um beebs needs to make his own lil channel &amp; i love you moms 💗,Giovanna Romeo,2019-09-09T23:15:05Z,0
So you said Alexa pack my bag and my echo started to tell me how to pack a bag. It was so funny 😂 I love watching your vlogs.,Rosalind R,2019-09-09T23:14:42Z,1
Beebs stir fried rice looks AMAZING! His presentation was good as well. Those smoothies looks so refreshing and easy to make.,Tisa Strong,2019-09-09T23:13:52Z,5
jeremy is right about the green onions on everything i eat it with my eggs in the morning and it’s the best👌🏽..how’s everyone holding up after juice passing? hope your all doing well💗..how’s tuna😞,fabslife,2019-09-09T23:12:41Z,0
So does that sleep drink help you fall asleep easier ?? Bc if it does I need it,Victoria Parker,2019-09-09T23:11:55Z,0
I need that rice and smoothie recipe pleasssseeee !,Yeli Sanchez,2019-09-09T23:10:44Z,0
Glad I&#39;m not the only one who eats big ass bowls of cereal 👀😂,Celina Chavez,2019-09-09T23:09:29Z,0
We want a cooking with Jeremy channel.,Sammiexo,2019-09-09T23:08:34Z,0
Return of the Mack in the background a whole ass mood,fishyfriable,2019-09-09T23:07:21Z,0
where do you get all of your oversized T&#39;s?!?!?!?!??,Rachel Greenbaum,2019-09-09T23:05:22Z,0
Ok then Mr. Chef Boy Jeremy lol. That shit looks bomb af!! That’s awesome that he can cook like that for you guys for real!,Shelly Haywood,2019-09-09T23:04:51Z,0
We stayed at a cabin by a lodge in Yosemite and it was amazing! Probably not the same one but the WiFi was at the main buildings when we were there (10 years ago lol),Emily Joan,2019-09-09T23:04:11Z,0
Your. brows. are. perfect!,Daisy Rodriguez,2019-09-09T23:03:40Z,0
Nicoleeeeee 💕💗💕 my girl 🙌🏾 uploaded just in time while I eat lol,Sharone' Seaberry,2019-09-09T23:02:45Z,0
Where is your ring light from ?,Olivia Rachelle,2019-09-09T23:01:55Z,0
"After your MUF powder foundation video,  I went to Sephora and picked up my shade in Y235 and have thoroughly loved it..",Julie Brown,2019-09-09T23:01:49Z,2
Have you ever been tested for aspiration cus the sound you make when your drinking is like one of the signs you should go get tested.... not saying it in a bad way just looking out for your health ☺️,Nessieloove19,2019-09-09T23:01:32Z,0
There&#39;s something about watching your vlogs that is just so chill and relaxing lol,Megan Palacios,2019-09-09T23:01:26Z,7
Yosemite is so beautiful! Have lots of fun!!! Make sure u carry lots of water! And hike Vernal falls! It’s so beautiful!!! Also! If ur camping it’s gonna be freezing in the morning! So be prepared the weather is beautiful other than that!!!,Eyleen Monje,2019-09-09T23:01:21Z,0
i love you 💜💜💜,Sandra Escalante,2019-09-09T23:00:55Z,0
Beebs cooking is off the wall! You’re a lucky girl! YUM!!!! Loving the vlogs as always 💖,Holly Jayne,2019-09-09T22:59:50Z,0
Kinda miss u we need more vids lol ur my favorite person gotta love it,Nikki Villarreal,2019-09-09T22:58:36Z,1
Love these blogs and the cats lol 🥰♥️♥️♥️♥️,elizabeth gallardo,2019-09-09T22:58:07Z,0
I love y’all so much 😍,Ashley Jasmine,2019-09-09T22:57:25Z,0
anyone else exited for her Halloween looks? <br />🌝🎃,Natalie Rea,2019-09-09T22:56:16Z,0
"I LOVE Yosemite!! It is beautiful!  The last time I went there, I stayed at an inn Groveland. Long story short there were stray cats on the property and I ended up bringing two kitten home with me 😻😻",JcarpDesigns,2019-09-09T22:54:19Z,0
Rocky mountain national park is literally BREATHE TAKING!,maddie,2019-09-09T22:54:01Z,2
"Woooow... the organization of your fridge was so satisfying, lol! ❤️❤️",Melissa Sawa,2019-09-09T22:52:22Z,0
Love the Casey Neistat style shots!,Melissa Loveridge,2019-09-09T22:52:07Z,0
I’ve been with you for years a OG. Honestly you guys have really glowed up and I love every bit of you guys.,Courtney Delapaz,2019-09-09T22:50:42Z,3
I like Sam&#39;s club because they have an app that you scan your items into and just pay on the app. No lines!,April Bier,2019-09-09T22:48:46Z,0
im waiting for jeremy to open his cooking channel because Omg i be craving what he makes,Yadira Y.,2019-09-09T22:47:58Z,0
Girrrl same feels about going to Costco!🤣🙅🏻‍♀️,Mena VR,2019-09-09T22:47:42Z,0
Lord. It is not free to get your windshield replaced over here in Ohio! 😮,Cecilia Swain,2019-09-09T22:46:32Z,0
I always love your vlogs!!!!! Gets me all excited!!!😋😊😊,Desirre Diaz,2019-09-09T22:45:33Z,0
Nicole do a meet and greet in san fran 😭,honey demayo,2019-09-09T22:44:04Z,0
"I think it’s so funny that when you say Mom, I think of Carli - not your actual Mom 😂😂😂 I’m like wait Carli is in Florida?! 😂",meagan,2019-09-09T22:43:30Z,0
I live for your vlogs!!!😍😍,Brenda A,2019-09-09T22:42:25Z,0
Just learn how to peel garlic from Jeremy !!! He mostttt def needs his own cooking channel. I WOULD SUBSCRIBE !!!!!,Stephanie Martinez,2019-09-09T22:41:32Z,0
Learned*,Stephanie Martinez,2019-09-09T22:41:44Z,0
How I missed the vlogs!!! I live for them! Safe travels!,Alex Lopez,2019-09-09T22:40:08Z,0
omg if you need any tips or questions about your trip live super close to Yosemite ! My town is considered the gateway of Yosemite. Love you !,Marlene,2019-09-09T22:39:13Z,0
Beebs need his own cooking channel.,Melody Wolf,2019-09-09T22:38:36Z,0
"Almost of your yesterday vlogs are copyrighted. Reupload it🙌get that YouTube money, gurl.",MEGA KRISTIN,2019-09-09T22:37:11Z,0
Yes!! My morning sorted. .,Amrit Heer,2019-09-09T22:36:58Z,0
Is Beebs a Master Chef? His food looks SO good..I wish we had smell-a-vision..or some way of taste testing his creations..YUMMY,Julie Brown,2019-09-09T22:35:59Z,1
I love your video your cats are so cute 🦋🎀,Darline Barrrios,2019-09-09T22:35:20Z,0
Nicole hanging out with the bean instead of the adults is ME AF,Brenda Gomez,2019-09-09T22:32:21Z,0
Why is the best sound in the world Nicole stirring her coffee in the morning with her straw 👌🏻🤷🏼‍♀️😂,samm240,2019-09-09T22:32:18Z,0
"I’m going to San Fran next month, any recommendations for places?!",Tyra S.,2019-09-09T22:30:09Z,0
Ok Chef 👨‍🍳 Jeremy do your thing. 👍🏼,Angie Gonzalez,2019-09-09T22:30:06Z,1
Can someone get Jeremy a cooking channel please 😩😩,Valeria Muzzetti,2019-09-09T22:29:50Z,0
36 minutes vlog from my Favorite Person ❤️ <br />Yasssssss,Cinthia Espinal,2019-09-09T22:29:20Z,1
I hope you had a safe flight to SF and you’re enjoying the road trip so far Mom!,Kelsey Theresa,2019-09-09T22:28:29Z,0
"1000% relatable idk where I would get snow jackets and coats, only Burlington,,",yali segura,2019-09-09T22:28:09Z,1
I love u Nicole !!!!,Nat P,2019-09-09T22:27:21Z,0
"When your videos are not full of advertisements! 💁🏻‍♀️💯 <a href=""http://www.youtube.com/results?search_query=%23TrueOG"">#TrueOG</a>",Liz Ocegueda,2019-09-09T22:26:57Z,482
"@Liz Ocegueda thats insane. I’ve never seen a video with 16 ads, holy shit!",Samantha DiCriscio,2020-12-30T23:51:34Z,0
Lizet Patino it’s kinda sad. <br />FYI if any of you ladies are interested in tarot card reading. Please check me out. Thanks in advance!,Madolyn Parker,2019-09-15T22:35:53Z,0
"janet williams with only 1k views, they start making money off of each add. Imagine having 1M views and 16 ads! 😳 That’s how much one of these YouTube “families” had!",Liz Ocegueda,2019-09-14T19:41:00Z,1
"So the more ads the more money people make, right? Some vids are almost hard to watch there are so many. Geeeez",janet williams,2019-09-14T11:41:23Z,5
Dam that’s rare to see nowadays,Kathy,2019-09-11T06:40:57Z,3
You are always my fav person to see !,jazari Gallegos,2019-09-09T22:26:27Z,0
Vlogs ❤️,Brittany Andraia,2019-09-09T22:26:20Z,0
"What lens were you using in the beginning of the video? Also, the model of the camera?",Alicia L,2019-09-09T22:25:39Z,0
Omg you’re in the Bay Area? I wish I could see you,Gaby,2019-09-09T22:24:27Z,0
Yeeeeeeea!! 143 💕,Leslie Hernandez,2019-09-09T22:24:18Z,0
"Mommmm!!!! 36 min vlogs give me life , I love you always❤️❤️",Angelina Grace,2019-09-09T22:22:35Z,0
Beebs seriously needs his own cooking channel. I&#39;d definitely tune in!! You guys have such an amazing bond. Love it.,Just Megan,2019-09-09T22:20:44Z,5
"Denali National Park Alaska,  views amazing!!!🏔🏞",Lena 907,2019-09-09T22:20:21Z,1
Hes needs a channel!!! Im totally gonna cook that!!!,Damary Enriquez,2019-09-09T22:19:10Z,0
Best place to shop for outdoors activities is REI,Nina Covanan,2019-09-09T22:18:23Z,0
Yosemite is beautiful! I live about an hour away from there and it’s amazing 😍,sabrina aguilar,2019-09-09T22:16:59Z,1
"As a fellow Floridian, we go outside of FL to roadtrip and see sites BUT as of this yr we decided to see the scrubs of FL which r dry and flat 😂 BUT we have enjoyed the walking, trailing and animal sight seeing. We have also started visiting FL springs, theres so many",GREY CALLEJAS,2019-09-09T22:16:00Z,0
I wish u 2 would hv a baby .,homemama1001,2019-09-09T22:15:59Z,0
Lova man who caters 🥂,Ashlee Ross,2019-09-09T22:13:34Z,0
In California you have to pay for your own windshield. It sucks rock cracked my windshield as well. Not my fault,5nallycomplete,2019-09-09T22:13:01Z,0
That LA shirt 🔥🔥🔥 i need it lol,Jenna Arredondo,2019-09-09T22:11:53Z,0
I love your vlogs 💜,Sara Lila,2019-09-09T22:11:16Z,0
"Ok Jeremy..i see you...SOMEONE TAKE NOTICE, just saying....❤ from CORPUS CHRISTI, TX",Michelle Garcia,2019-09-09T22:11:14Z,0
Beebs needs a cooking channel. I’ve been inspired ✨. Like seriously though .,Ariana Dee,2019-09-09T22:10:21Z,0
Mom we need an updated house tour 🙌🏼💜,Kelsey Theresa,2019-09-09T22:08:26Z,0
I always make a list for target bc I will spend too much lol,Paola Cruz,2019-09-09T22:08:20Z,0
When he’s cooking I’m all into the sounds etc 👀🤣,Ashley martinez,2019-09-09T22:07:31Z,0
They have portable wifi devices on amazon. You only pay when you use it.,Lilly Valdez,2019-09-09T22:05:45Z,0
What coffee do you drink? I love you Nicole! 💜,Katelynn Loredo,2019-09-09T22:05:40Z,0
"ugh your long vlogs have such a homey feel its just my fav thing ever, so relaxing",Hanna Banana,2019-09-09T22:04:00Z,17
jeremy needs to make a cooking youtube channel!,jmarie,2019-09-09T22:03:56Z,0
Definitely inspired/motivated to make some chicken fried rice Beebs style! 💯☺<br />Happy Vacay!! 🎉😊 <br />Can I say that your vlogs are 💯 on a Monday!,Rosaura Rivas Killinger,2019-09-09T22:02:18Z,0
I wish I was pretty enough to take ANY selfie.,Cookie Damico,2019-09-09T22:02:02Z,0
I am the same wayyy I drive by the store. If it’s to busy. Nopeee maybe tomorrow 🤣🤣🤣🤣,Kristina Marie,2019-09-09T22:01:40Z,0
You melted my heart talking about how your fans never bother you and how you encourage your subscribers to say hi! <br />Didn’t think I could love you more but I do 😍,Larissa Carneiro,2019-09-09T22:01:25Z,179
"GIRL, I’m living for your long ass vlogs!! ❤️",Alisa Ventura,2019-09-09T22:01:18Z,0
Best thing to come home grab dinner and watch this xxx yes!!! Love you,A Crisafulli,2019-09-09T22:00:20Z,0
Yay for a new vlog! ♥️,April Brooks,2019-09-09T21:59:39Z,0
Florida has the Everglades my dear...,S A,2019-09-09T21:59:33Z,0
“The evil red eye” haha 💜,Kirstein E,2019-09-09T21:59:33Z,1
What camera is this ?,Ruth Vargas,2019-09-09T21:59:12Z,0
Tuck those fingertips in Chef Papa 🔪 LOL,Kelsey Theresa,2019-09-09T21:58:29Z,1
"I drop everything,  sorry jackie ania lol….  Its nicole gurriero.. 👑👑👑💋💋💋🙌🏾🙌🏾🙌🏾",Tia carr,2019-09-09T21:56:42Z,0
I love how long this vlog is 😍,Martina Wesa,2019-09-09T21:56:32Z,0
Ok you pulling into the driveway and walking all the way inside the house after your target/Costco trip was so satisfying lol... thank you for taking the time to film new angles like that! I know vlogging completely on your own is not easy so I really appreciate you taking a few extra steps to make your content new and interesting 👍💖,alma moreno,2019-09-09T21:56:15Z,285
This!! Yep.,Laura Lamb,2019-09-11T00:33:02Z,3
"Girrrrrl that cold brew ! Your stomach is made out of steel , because I bought some and it made my stomach hurt and then made me 💩💩💩(sorry TMI lol ) but like hardcore so I had to stop drinking it 😭😭",Ivet Corona,2019-09-09T21:55:20Z,0
You should add Michigan to your future park destinations... pictures rocks and sleeping bear dunes are amazing 😊. Have fun at Yosemite!!!,jannk1982,2019-09-09T21:55:11Z,0
Please tell your beebs to make a YouTube channel for cooking. I’d love to try the things you guys eat ! Also please more info on your smoothies and where you buy the stuff from?,Abby Mariscal,2019-09-09T21:55:05Z,0
YES I LOVE YOUR VLOGS ❤️❤️ They make my whole day 😭❤️,Kaitlyn Kennedy,2019-09-09T21:54:22Z,0
Love your vlogs Nicole 💕👌🏻 sending love from Ireland 🇮🇪 xx 😚,aishling Orr,2019-09-09T21:53:56Z,1
Can we get a video on how you and your husband have maintained such a beautiful loving relationship ❤️,Kryptonians ASMR,2019-09-09T21:53:17Z,82
"@EGMA Then those women actually wanted to get married. Lemme give you an example, my sister doesn&#39;t wanna get married. Her bf proposed to her and she said no. They&#39;re still together but not every women who gets proposed to will say yes.",BrownSugaa,2020-11-09T19:10:02Z,0
@BrownSugaa fair enough you don’t think so but that’s what I see every time something like this happens. So I should say in my opinion.,EGMA,2020-11-09T19:02:26Z,0
@EGMA i don&#39;t think its like that. Some women do change their mind once they&#39;re being proposed to but other will flat out say no. And you technically did say that by saying &quot;all women say that&quot;.,BrownSugaa,2020-11-09T17:16:58Z,0
@BrownSugaa yes of course I never say that all women want to be married. I said that’s what they all say meaning women like Nicole been in long term relationships and the minute the man gives them the ring they ALL say yes. Maybe thats what they truly thinking but once the ring is out all those thoughts are out of the window.,EGMA,2020-11-09T16:50:14Z,0
"@EGMA lmao believe it or not, not all women feel the need nor want to get married. She probably changed her mind like some women do. But other are pretty sure of their decision not to get married.",BrownSugaa,2020-11-09T16:37:54Z,0
Free windshield replacement??😳 Definitely not free 99 in Texas!,Amy Villalobos,2019-09-09T21:52:58Z,0
I love watching your vlogs so much!! You are my favorite vlogger 💓💓 and I hope to meet you one day! I’d love to run into you at a store just to give you a hug and say hello! 💓💓<br /><br />Will you please do a giveaway on YouTube!!!!! I don’t have any social media except for Facebook lol.,vanessa echeverria,2019-09-09T21:52:09Z,0
Can we start a petition for Jeremy to make his own cooking channel!? 🤤,Melissa Cortez,2019-09-09T21:51:14Z,1258
What does he do for work? Maybe he doesn’t have time.,EGMA,2020-11-09T08:13:56Z,0
I just posted the same thing. Didn’t even see that you said it until I scrolled down. Haha. He needs one! His food always looks delicious.,Rachael Leigh,2020-09-28T14:34:59Z,1
I pray ! I mean it !! I can find a man like Jeremy lmao ... nicole you are so lucky ❤,arizbeth flores,2019-09-26T13:57:20Z,0
Yerrrr,Katherine Theresa,2019-09-20T06:03:06Z,0
Marissa Williams I’m not sure but whenever he cooks it always looks delicious,It’s the SJK Awesome Show,2019-09-20T02:59:39Z,0
Loving the new vlogs since I&#39;m stuck at home recovering from surgery. The beeps needs a food channel,Janie J,2019-09-09T21:50:59Z,0
I love your vlogs so much. Thank you so much for the content and allowing us to see this. Love you! Btw love the rundown lol.,Lauren Tapia,2019-09-09T21:50:34Z,0
Beebs is such a chef!,Bostyn Kirk,2019-09-09T21:49:19Z,0
Beebs needs a cooking tube lol,LAFiiiNA,2019-09-09T21:49:18Z,0
You guys are super duper cute!!! And that fried rice 🙌👊,nahlaa lee,2019-09-09T21:47:59Z,0
You should try Mammoth Cave in Kentucky! It is insanely incredible,Jackie Moreno,2019-09-09T21:47:10Z,1
Get your own music made.,Girl Andhermakeup,2019-09-09T21:47:07Z,0
🖤🖤🖤,Eliza Madrigal,2019-09-09T21:46:35Z,0
"Lool I really was like, wait did she come out the car and set up the camera just to get back in the car and drive in? 😂 love it",chloebakescakesss,2019-09-09T21:46:20Z,0
I think I agree with you about Disney World! LOL!!,Mallory Kirby,2019-09-09T21:45:40Z,0
Can you do a tut on the more natural makeup look around 30 minutes in?!?!,AverageAmandy,2019-09-09T21:45:12Z,0
What do you put in your smoothie? It looks so good!,Claudia Rodriguez,2019-09-09T21:44:23Z,0
Beebs did the dam thang with that rice.,Shalonda Vines,2019-09-09T21:43:41Z,0
I LOVE YOUR VLOGS :),Genesis Zepeda,2019-09-09T21:43:32Z,0
"Just went to Yosemite, Tuoloume Meadows, this summer for the first time! <br />Even when you wake up early, you will be so tired and wrap up your day between 3-5pm.<br />I did trails nearby the campsite. It&#39;s gorgeous everywhere. No need to do a crazy Half Dome hike.<br />Bring bug spray.",Terese Christine,2019-09-09T21:43:21Z,0
Love long vlogs 😍❤️,Sarah Samantha,2019-09-09T21:42:49Z,0
"Good luck mama, Bay Area traffic ain’t no joke. Travel early morning and late night because from 12 to 8pm, the bay traffic is ridiculous. You’ll thank me, I promise lol",Lecksb,2019-09-09T21:42:07Z,0
MORE VLOGS. MORE VLOGS. They keep me alive during work! lol,Ayana Maluia,2019-09-09T21:41:36Z,0
"You will love Yosemite! It’s beautiful, first time going was last year and It was the best experience!! Enjoy!!! i live near and the weather will be great! Bring lots of water🥰",marleenie_001,2019-09-09T21:41:13Z,0
Mom what camera do you vlog with?,Jay Chianna,2019-09-09T21:40:57Z,0
did she really place the camera in the driveaway and then drive up omg thats a lot of work,Jacqueline K,2019-09-09T21:40:54Z,102
Jackie T16 yep that what you have to do,UNA FAMILIA EN NEW YORK,2019-10-14T05:22:48Z,0
She pulls footage from her cameras she has set up outside and inside her house lol but she does do it that sometimes when walking up like in the Yosemite vlog you&#39;ll see if you watch.,Kelly Oliveira,2019-09-20T04:30:06Z,0
That’s how much she loves us 🥰,The Mexican Mommy,2019-09-11T23:47:25Z,1
Jackie T16 I do it too on my vlogs I got it from her 🤣,Rejine Evans,2019-09-11T22:13:43Z,1
Exactly. I love it so much. I wonder if neighbors have seen her do that and are like M&#39;AAM?! lol,Laura Lamb,2019-09-11T00:33:34Z,18
Beebs cooking show when? Cuz I&#39;m subscribing for tht! 💜,Kimberly H.,2019-09-09T21:38:54Z,30
Beeb&#39;s bumpin Kitchen,Ashtin Paulet,2019-09-14T20:28:24Z,1
maybe it&#39;s just my anxiety today...but i found your constant eating and drinking and mouth sounds super annoying today. i hate myself lmao can&#39;t even enjoy a vlog,jnada101,2019-09-09T21:37:38Z,0
jnada101 Same I thought it was just me!! The coffee sipping and stirring  lol,L Kno,2019-09-10T00:50:08Z,0
Girl get that man a stable cutting board!,Girl Andhermakeup,2019-09-09T21:36:56Z,0
"<a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=19m06s"">19:06</a> <a href=""http://www.youtube.com/results?search_query=%23iraq"">#iraq</a>",Khadijah Abdul Nabi,2019-09-09T21:36:38Z,0
Curious as to what you did on your trip to India and will we see any footage or hear any info about that trip?<br />ILY XO,Reema,2019-09-09T21:35:38Z,2
Lipstickvida yes! She went there it was on her ig! She replied to my dm and said she was out there working. But I’m not sure for what?! Would love to see footage or know more ❤️,Reema,2019-09-10T18:07:46Z,0
Reema wow I didn’t know she went there!,Lipstickvida,2019-09-10T17:55:40Z,0
I love your vlogs .. keep us with you if you can in your trip .. Thank you,GH,2019-09-09T21:34:46Z,0
I CLICKED SO FAST!,Sandra Hernandez,2019-09-09T21:34:11Z,0
loved the blog :),jv760,2019-09-09T21:33:18Z,0
💜💜💜,Tiana Dwane,2019-09-09T21:33:03Z,0
I am living for the Slytherin cup and Jeremy cooking!,kaibacorpdork,2019-09-09T21:32:49Z,0
Jeremy needs to have a channel! 🥘 yumms!,Leny Ramirez,2019-09-09T21:30:55Z,0
Your t-shirt collection is pretty darn incredible!! :),Beautynook,2019-09-09T21:28:17Z,247
I think she has said she gets most of her T-shirt’s from the men’s section of target! 😊,Courtney Botti,2019-09-17T14:25:11Z,2
@Melissamonique the ysl ones are from notoriousbadteez,claudiajimenez86,2019-09-13T16:35:56Z,2
Where do you get your shirts?? I can never find any 😩😩,Melissamonique,2019-09-10T12:56:07Z,2
Yeeeees!!! I need to know WHERE she finds such 🔥,Pinklm 08,2019-09-10T03:58:58Z,4
Beautynook yeeessss I just comment and asked where do she shop for her graphic tees?,Kenya Nyelle,2019-09-10T03:07:38Z,3
One of your cats had a thing for the scotchbrite green scrubbies but only after it had been used. He would jump up and steal them off the sink and we’d be like what the..... one day Vader decided he needed to take count and by himself collected at least 10 in a pile in the living room and we came home and went where were these cause we never saw them unless he had them in his mouth. My favorite picture of him is him as a kitten all black running with a GIANT green scrubbie in his mouth 🤣🤣🤣♥️,Petersen,2019-09-09T21:27:48Z,0
😍😻,Marina Salazar,2019-09-09T21:27:43Z,0
Okayyyyyu Return Of The Mack in the background 🙌🏽🙌🏽😂😂👌🏽👌🏽,Tori G.,2019-09-09T21:26:56Z,2
Yasss! Inoticed that too and TLC. She had some good 90&#39;s music.,All Things Cynthia,2019-09-10T04:42:47Z,1
Your kitties are so cute!! How do you keep them from scratching the furniture? I&#39;d like to shop somewhere other than IKEA (😂) but my fur children are bad...,Shashamane Wolfe-Steele,2019-09-09T21:24:19Z,1
"Just got out of the shower, boyfriend is still at work, perfect time to watch a vlog 😍😍🙌🏼",Kayla Daugherty,2019-09-09T21:24:13Z,0
"Visit El Yunque, in Puerto Rico!",Nima Maldonado,2019-09-09T21:22:29Z,0
Where do you get your wigs from?,Melissa Nielsen,2019-09-09T21:22:01Z,0
Who&#39;s Alexa started telling them how to pack a suitcase! Bahahaha,mowgli536,2019-09-09T21:21:56Z,0
You can get a prepaid hotspot in target,Eleen Badillo,2019-09-09T21:20:04Z,0
"The Everglades, Biscayne Bay, and Dry Tourtugas are NPs in Florida. Yosemite is great, I am here now - I recommend Yellowstone as well.",Britta Young,2019-09-09T21:19:40Z,1
Where’s the power ranger shirt from?!!! 😍😍😍,Crystalrose Simuel-Johnson,2019-09-09T21:19:11Z,0
That fried rice break down gave me life!  I&#39;ma try and make it at home!!!! 😁,Jocelyn Campos,2019-09-09T21:18:53Z,0
Hands down favorite vlogs ever! 🤗,Frankie Rose,2019-09-09T21:17:50Z,0
"Yes to a Biebs cooking channel! I&#39;d probably eat healthier cooking like he does. 🍳🍲<br />Lol , I agree on the Everglades Nicole. When I go to Miami, I&#39;m tempted to see the other wildlife there. But alligators? 🐊 NO MA&#39;AM. 🚫",pinkphoenix1111,2019-09-09T21:17:40Z,0
Love you boo but you must be going thru it with those brows 😖,ash camp,2019-09-09T21:16:06Z,0
"We avoid Costco at all costs on a Sunday! And I too will do a drive by to see if a place is busy to determine if I go in or not. Yesterday, at Ulta, legit said out loud to my fam, if I can&#39;t find a spot I don&#39;t need mascara THAT bad. Legit as I said that, two cars pulled out of their spots. 😉",Stephanie Dawson,2019-09-09T21:16:05Z,0
Actually we have like 11 national parks...,Mrs. Jessica R. Garcia,2019-09-09T21:15:18Z,0
Love the long vlogs 😍,Taylor Ashley,2019-09-09T21:15:02Z,0
I leave this comment on every video but gurl I’m still waiting on that wig collection video,Mike Villanueva,2019-09-09T21:14:56Z,0
"Beebs food montages are the BEST!!! 🙌🏼 &amp; a long ass vlog, yaaaassss!! 🤩",Gabby Salazar-Staples,2019-09-09T21:13:30Z,50
first time reading the rundowns lol and its hiliarious when i got to the driveway one,Stacy Lopez,2019-09-09T21:12:29Z,0
"This vlog was worth it 💜 I love watching your vlog videos, idk it just soothes me in a way. 💕",Yanelly De Anda,2019-09-09T21:11:06Z,0
I’m from Los Angeles. Yosemite and Vegas were my families vacation destinations like every year growing up😁,Bridgette Mezlini,2019-09-09T21:11:01Z,0
Take a shot every time she says Yosemite 💅🏼🤪,Stephanie Mills,2019-09-09T21:10:54Z,0
She’s back 🥰🥰🥰🥰💗💗💗,E3volve,2019-09-09T21:10:48Z,0
She’s back 🥰🥰🥰🥰💗💗💗,E3volve,2019-09-09T21:10:48Z,0
This is the first time I’ve ever been able to really see Jeremy’s veneers and oh my god he does look like a different person. Nicole said this like 20 videos ago and she wasn’t lyin. He looks great !,Alayna Renee',2019-09-09T21:09:39Z,0
"Your lips are looking really plump at <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=32m30s"">32:30</a> your lips or lip injections???",Jocelin Reyes,2019-09-09T21:09:29Z,0
Dannng girl you are BLESSED!! You can tell your man cooks from the soul 🤣,Sabrina Soto,2019-09-09T21:08:45Z,210
🤣,Liz Ortega,2019-09-10T07:00:55Z,0
Sabrina Soto I agree on that👌🏼👌🏼👌🏼,KayJhoselin,2019-09-10T06:46:56Z,0
"I could watch your vlogs, old and new, and they never get old. Did you get hand warmers?? Lol Dollar General sells them 2 for a buck!!! Is your bathroom finished? Love you😘😘😘",Jennifer Shank,2019-09-09T21:08:27Z,0
Can Jeremy start his own cooking channel. Pleaseee 😄,Diana A.,2019-09-09T21:08:00Z,107
I love it!! Old money vs new money,Madolyn Parker,2019-09-10T12:37:27Z,0
Beebs be cooking!!!! He doesn’t play around!!!!!!,Bee Melissa,2019-09-09T21:07:45Z,1
Did Jeremy get his teeth done? If so I completely missed that.,Elo_they_kno,2019-09-09T21:07:42Z,13
Diamonds R4ever well maybe it’s cause they are lol,Karla Hernandez,2019-09-10T05:09:14Z,2
Her teeth look fake 👎🏼,Diamonds R4ever,2019-09-10T02:51:32Z,6
"Elo_they_kno yes, they both did! ☺️",SimplyLetitaaa,2019-09-09T22:27:01Z,8
you’re the best!!! 🙌🏻🙏🏻 enjoy your trip!,Aquino Family,2019-09-09T21:07:10Z,0
Got a link to those boots?,mowgli536,2019-09-09T21:06:48Z,0
"You have 3 national parks in FL, and one is the Everglades! Drive down there and take a boat tour; it&#39;s an easy one to check off the list!",Jamie Sanford,2019-09-09T21:05:18Z,0
I like her I really do but damn her eyebrows bother me so fucking much! Also her make isn’t cute those bright colors just don’t look good. 🙄,Honey Bean,2019-09-09T21:03:57Z,0
