comment,id,date,num_likes
I really want to try that primer!,Grecia Enriquez,2019-04-28T02:41:25Z,0
I really want to try that MILK primer!!!!,SiomaraValentina,2019-04-28T02:30:18Z,0
I neeeeeed that primer!,LouMarie Fabie,2019-04-28T01:52:25Z,0
Love love the lip color!!!,Jessica Smith,2019-04-28T01:38:39Z,0
Loving your set up behind you,Lexi pashers,2019-04-28T01:28:48Z,0
Hey!! I’m new to your channel!! So glad I found you!! I want to get my hands on that grip primer!! 😍😍,Theresa Lott,2019-04-28T00:52:55Z,1
🙌🏽She&#39;s the best 😁❤,shoni,2019-04-29T03:46:16Z,1
Girllll I am sooo trying that primer!! I am about to take my vacation in Mexico and need a primer to withstand the humidity &amp; heat! 🥵,Miriam Ceballos,2019-04-28T00:51:21Z,1
I need to try this primer!! 😍,Alyssa Askew,2019-04-28T00:48:41Z,0
Im excited to try the MILK gripping primer. IG mariduran78,Maribel Duran,2019-04-28T00:45:25Z,0
That primer 😍😍 been dying for it!!,katie kloster,2019-04-28T00:19:03Z,0
Definately loving the look ... I want to try out that milk primer specially right now that its getting supeer hot out here in texas,Sandra Medina,2019-04-28T00:10:02Z,0
I rarely use a primer but i’m sold!!!,Denisse Sanchez,2019-04-28T00:06:15Z,0
Milk hydro grip primer &amp; the foundation!,Morgan Bridges,2019-04-27T23:52:14Z,0
That Milk Hydrogrip Primer!,Danelle Keyes,2019-04-27T23:43:44Z,0
I’d love to try the MiLk primer tbh ❤️❤️❤️,Rhianna Ray,2019-04-27T23:30:58Z,0
I&#39;m excited to try the Milk Makeup Hydro Grip Primer and the Laura Mercier Foundation! You&#39;ve been talking wonders about these two! 💕,Ingrid Villanueva,2019-04-27T23:25:05Z,0
I can’t wait to try the milk hydro grip primer it really grabbed my attention!!!,Crystal Valdez,2019-04-27T23:12:43Z,0
Love it! Love you. Thank you.,Shannon Stevens,2019-04-27T23:09:30Z,0
MILK products!!!,Thalia Yanez,2019-04-27T22:44:32Z,0
Very pretty makeup,Kathy Love,2019-04-27T22:23:51Z,0
beautiful look for spring  ♥️♥️,Sara al-ghamdi,2019-04-27T21:17:33Z,0
I so want to try the milk primer!!!!,Patricia Gonzalez,2019-04-27T21:08:24Z,0
"The Milk Makeup primer!!! Already in the basket, girlll 😍",Lindsay Bowman,2019-04-27T20:43:20Z,0
Simply Beautiful 🌹 Yes!! We need to try the primer ‼️‼️💯,Janet Rondot,2019-04-27T20:07:58Z,0
"I want to try that Nars Orgasm blush, it&#39;s in my cart just waiting lol!! Love your videos!!",Maritza Rivera,2019-04-27T19:19:07Z,0
"The MILK primer, Kat Von D power foundation &amp; setting spray!! 🙌🏻 Thanks for sharing this tutorial!!❤️",Bree High,2019-04-27T19:00:56Z,0
im so ganna try the milk primer!,Jessica Sostaric,2019-04-27T18:11:38Z,0
"Love all this new content, missed you so much! 143 💜",Jennifer Rivas,2019-04-27T17:49:23Z,2
So obsessed with the Milk Primer! What a game changer!  Dying to try the Laura Mercier foundation!!,Ashley131Lyn,2019-04-27T17:47:30Z,1
"Idk which one I need more- that Milk Primer, or the Shimmer eyeshadow 🤔 Not gonna lie, ima probably end up getting it all 😅",Melissa Alonso,2019-04-27T17:47:12Z,0
I want to try that primer!!!! I wanna see and feel the hype lol,Gabriela Soto,2019-04-27T17:46:55Z,0
I NEED to try the milk makeup primer! Makeup just does not stay on my face especially my nose it’s so frustrating 😭 I need it in my life. Love you btw 😘,Jessee Wise,2019-04-27T17:23:24Z,0
I’m excited to try that lip oil!!!,Krystal Molina,2019-04-27T17:21:18Z,0
So stunning Nicole ✨,lizzyfashizzy,2019-04-27T16:50:07Z,0
"Im most exited to try the milk gripping primer!!<br />&quot;Bouquet just landed next to me, GOT IT&quot; lol 😂",jenniihi,2019-04-27T16:37:36Z,0
I want to try the primer!!,Melissa Arellano,2019-04-27T16:29:27Z,0
"I’m so excited for that milk primer! <br />Can’t wait to get my hands on it, and I love , love ,love ....love😄 that your back feeling better and can’t wait for more videos!",Lesly Lopez,2019-04-27T16:21:50Z,1
The milk primer !,Marissa Jara,2019-04-27T16:16:57Z,0
I want The milk makeup primer 🖤🖤🖤,Jennifer Gonzalez,2019-04-27T16:16:24Z,0
"I can’t wait to try the Milk Primer!  marissasexton@<a href=""http://hotmail.com/"">hotmail.com</a>",Marissa Murphy,2019-04-27T15:42:46Z,0
I need that milk primer in my life so bad !,cherilynnhowell,2019-04-27T15:39:09Z,0
I want that primer. I don’t use primer but you are making me want.it.girl.,Christin Haase,2019-04-27T15:37:27Z,0
I want to try the milk primer and also the powder foundation. Love from arizona. @hope_makeup_reviews,Jazmine Cibrian,2019-04-27T15:31:39Z,0
I can’t wait to try that primer!!! I’m using the cover FX one right now but you said I need it so I need it!,Lucy Tribble,2019-04-27T15:10:30Z,0
Girlllll I’ve had the worst two make up days of my life bc of that primer. I literally want to cry bc I’m so embarrassed of how my face looks,Brooke Dixon,2019-04-27T14:57:53Z,0
The nars lip oil for sure!,Jennifer Blose,2019-04-27T14:37:04Z,0
"Love you so so much, Nicole!",venessa rockwell,2019-04-27T14:31:09Z,0
That Milk Makeup Primer! 143,Christine Sperduti,2019-04-27T14:27:07Z,0
Most excited to get the kajaaaa eyeshadow shiny thingy bento thingyyyyyyy,Queenie x,2019-04-27T13:46:34Z,0
I’m excited to try the Laura Mercier foundation for the summer because it’s it’s weightless and doesn’t oxide. So I’m hoping it is truly long wearing and can within the heat! I also look forward to seeing if it will even out skin tone over time so that I can wear less makeup.,B H,2019-04-27T13:03:51Z,0
Hi Nicole it&#39;s. Pookie 😁,Deivi Salguera,2019-04-27T13:01:33Z,0
Definitely the primer! I always struggle with trying to get makeup to last all day! I try so many different primers and setting sprays and still haven&#39;t found anything that blows me away,Cassidy Galler,2019-04-27T12:54:47Z,0
I’m excited for that milk makeup primer because it’s all you talk about it and I NEED to get my hands on it!,Samantha Heindel,2019-04-27T12:31:50Z,0
"I want that primer AND that kaja eyeshadow, that color is beaauuutiful",Emma Simonis,2019-04-27T12:11:46Z,0
"So pretty, i wish I had the skill to do my makeup.",Sarah Brown,2019-04-27T11:17:09Z,0
that PRIMERRR is what I&#39;m most excited to try... literally running to the store to buy it asap!!! ily,Jones ish,2019-04-27T10:28:33Z,0
You look like snow white ....so beautiful ❤️,Maria Salazar,2019-04-27T09:51:50Z,0
I love you 💖💖 this look was so cute!,Jessicca Flores,2019-04-27T08:14:55Z,0
I would love to try that Milk Primer ! You are selling it to me girl ! I need a primer like they with this oily face lol ! ❤️❤️❤️,Galaxia Ly,2019-04-27T07:41:27Z,0
"Yasss Queen,love this look. <br />I’d love to try the Laura mercier foundation. I have stopped wearing makeup because I just can’t seem to find a foundation that won’t make me look cakey. I have super dry skin.",Flora Hernandez,2019-04-27T06:26:36Z,0
WHAT SPF DO YOU USE BEFORE MAKEUP?,Jessica Santana,2019-04-27T06:21:57Z,0
"I so wanne try the primer, haven´t found my favorite primer yet 😩",Lina Bakke,2019-04-27T06:21:52Z,0
I would like to try the kat von d eyeliner 😊,Vina Harrison,2019-04-27T06:17:17Z,0
Hydrogrip primer is no longer a want but a need! 😂 if it can withstand the humidity in FL then it’s a must,Isabel Saenz,2019-04-27T05:55:46Z,0
Definitely the Milk primer! You talk about it so much so I need to try it! 🙌🏼💗,Lina Sakharia,2019-04-27T05:43:02Z,1
Dying to try this primer!,Danielle Fields,2019-04-27T05:42:40Z,0
I can’t wait to try the MILK primer!!!<br />143!!! ❤️❤️❤️,Callie Brown,2019-04-27T05:41:19Z,2
I would love to try the nars orgasam lip oil!! It looks really pretty!,Jen Chmela,2019-04-27T05:39:19Z,0
That milk primer looks like the real deal and the Laura mercier foundation just covered everything up! Love it ❤,Noeli Ramos,2019-04-27T05:33:39Z,0
Loved the lips!,Itzel Cuch,2019-04-27T05:09:18Z,0
Literally buying that primer tomorrow,Maria D,2019-04-27T04:47:33Z,0
I feel like I really need to try that MILK primer!!! Plus who doesn’t need a small shopping spree at Sephora!!!! 🙋‍♀️🙋‍♀️ I do I do!!!!!!!,Katlynn Temple,2019-04-27T04:04:00Z,0
I would love to try the Milk Primer!  You are just beautiful girly!!,April Bullock,2019-04-27T04:01:37Z,0
Yaaaassss queen!!! I’m here for these multiple videos this week!!! I’ve been very interested using the milk primer. I still haven’t found MY primer yet. So maybe this will be it! Thanks for everything you do for us!! 143. ♥️,Crystal D,2019-04-27T03:54:49Z,1
"I would LOVEEE to try that milk primer, after the way you feel about it. Its a must have now ;)",Leydis Lam,2019-04-27T03:42:31Z,0
I’d love to try the primer and foundation!,TERICA YATES,2019-04-27T03:40:36Z,0
I would definitely want to get the primer with the gift card!!! 🥰,Beth Leon,2019-04-27T03:27:45Z,0
Excited to try the Kaja Beauty Bento Bouncy Shimmer Eyeshadow. They are gorgeous!!,Ash Bash,2019-04-27T03:25:26Z,0
I’m excited to try that primer. I feel like that’s what makes the whole foundation (regardless of brand) step and finish look work. I also want to try the concealer. 😊✌🏻,erica olala,2019-04-27T03:13:16Z,0
Am super excited to try the Milk makeup primer. I have not use any primer in a long time because the ones that I have bought are recommended by the sephora make up artis but I feel like they don&#39;t work for me 😔,Karina Cruz,2019-04-27T03:12:48Z,0
I am excited about the primer and the kaja eyeshadows.. I think that all the milk makeup primers are something I&#39;ve always wanted to try...,Carmen Quinones,2019-04-27T03:03:34Z,0
I need that primer and those lip colors!!,Alex R,2019-04-27T03:02:36Z,0
You look so pretty in pink💖,Adriana Flores,2019-04-27T02:53:49Z,0
Hydro primer yassss!!!,Mindy Hernandez,2019-04-27T02:51:43Z,0
This face combo looks so natural on you!! Im down to try the new Milk primer!,Arlene Pena,2019-04-27T02:44:49Z,1
That Milk primer!!!!,D Villa,2019-04-27T02:40:23Z,0
Omg stop I NEED that milk primer 😍😍😍,alysha dorris,2019-04-27T02:17:55Z,0
😍😍🙏🏽🙏🏽you&#39;re my all time favorite,Kristina Donnelly,2019-04-27T02:09:55Z,0
The milk primer thooo 😩🔥 side note I love the Sephora microsmooth powder you talked about previous so good! 💙💙,Carissa Alarcon,2019-04-27T02:02:26Z,1
"I want that matte lip color and nars gloss, just wow !!!!",Amps jams,2019-04-27T01:52:47Z,0
primer!!,Zaira Anaid,2019-04-27T01:50:16Z,0
Hey girl hey 👋. Looking fwd to trying the primer. Glad your posting more videos 😽😽,laura najera,2019-04-27T01:33:39Z,0
Most excited to try out the Nars blush. Looks amazing on you and I love the pinky glow vibe on you. Great video Nicole your so  good at describing the products and giving make up techniques and yes I put foundation on my lids and lips 👄,Jazzystarjazz,2019-04-27T00:42:09Z,0
I am loving that lip!,Nikki190889,2019-04-26T23:42:39Z,0
I have the same problems with my baby hair,Jessica Quiroz,2019-04-26T23:42:04Z,0
Gorgeous look! Love the Peach Puffs!,Florida Mom,2019-04-26T23:27:04Z,0
Milk primer off tops 💯❤️ Can’t wait to try it,Ariel Rodda,2019-04-26T22:58:14Z,0
So pretty . I love to try the milk primer,Maricelys Almonte,2019-04-26T22:46:06Z,0
"I would love to try that MILK primer since I have oily skin, but being a college student I am always on a budget. Hopefully I can win! Lovr you Nicole! 💕",Ash ley,2019-04-26T22:21:30Z,0
I would LOVE to try the foundation!! I don&#39;t normally get anything more than lipstick at sephora since it&#39;s all on the more expensive end... that will change when I graduate from college though! lol!,Alli Smith,2019-04-26T22:10:43Z,0
Milk primer 🤤🥛 I’ve seen so many positive reviews for it and I NEED it in my life!! ♥️,Marissa Torres,2019-04-26T21:35:03Z,0
That primer!!! I need to try it!! ❤️,Rebecca Alfaro,2019-04-26T20:40:07Z,0
I wanna try that primer!! 😭😍 love you Nicole! ❤️,April Campbell,2019-04-26T20:32:54Z,0
Milk hydro primer ❤️❤️,Guadalupe Perez,2019-04-26T20:32:31Z,0
I want to try out the hydro grip primer.,missunique213,2019-04-26T20:31:38Z,0
🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️ THE PRIMER!!,tylertheegirl1988,2019-04-26T20:29:56Z,0
I really want to try that primer.,Maria Luisana Arias,2019-04-26T19:52:10Z,0
"Laura Mercier Foundation, it’s been in my maybes list but it’s pricey so def wanting to try it out!",Gladys Barrios,2019-04-26T19:28:31Z,0
That milk primer ❤️😍,Ana Mota,2019-04-26T19:26:48Z,0
I’m all about trying that new Milk primer!!! You’re all about it so I’m excited to try it 😉,vanessa Arriola,2019-04-26T19:21:08Z,0
I’ve been dyingggg to try the milk hydro grip primer😩,Haley Vicino,2019-04-26T19:16:47Z,0
I’m super interested in the Milk Primer and basically all of the Kaja things. I’ve not tried either and they look intriguing!,Amanda Alexander,2019-04-26T18:47:24Z,0
I gotta get that primer during the vib sale!😍,Katia Cortes,2019-04-26T18:41:29Z,0
"I would love to try the Kaia shadows. The packaging is so cute and your eyes look great!!!!! Love you, I’m so happy you are posting tutorials more regularly again!!! 💜💜💜 BTW I love the purple background! &lt;3",Lisa H,2019-04-26T18:15:33Z,0
"OBSESSED with how bomb your teeth look!!! I can’t stop noticing them. SO.GORG.<br /><br />Also, dying to try that milk primer 😍😍",Katie Krumm,2019-04-26T18:10:53Z,0
Totally want that milk primer.,Kristina Justiniano,2019-04-26T17:52:22Z,0
I neeeeed a primer like that and a full coverage Foundation idk what it is but my Foundation doesn&#39;t last more than 4hrs. 😞😞  hellpp... Love the makeup look!!!!❤❤,Melanie Suarez,2019-04-26T17:44:17Z,0
I want try the milk primer !!!! It looks so good !!,Gaby Cajas,2019-04-26T17:34:28Z,0
Milk primer!,Lelah Lopez,2019-04-26T16:53:25Z,0
"Girlll, I want this gift card for this Milk makeup primer because EVERYBODY HYPES IT!!!! 😍<br />email: chelsealynnh5683@<a href=""http://gmail.com/"">gmail.com</a>",Chelsea Lynn,2019-04-26T16:25:41Z,0
"Hey girrrrl. 143. This is the second time you have mentioned the Milk Makeup Hydro Grip Primer, and I am really excited to try it. I&#39;m so happy to see that you are back at it. I do miss the vlogs and missing the cats!",Sidney Elias,2019-04-26T16:25:38Z,0
"I need to try the Milk primer, and the Laura Mercier foundation!",Sandra S,2019-04-26T16:12:58Z,0
I really wanna try the milk hydro grip primer it looks so cool!!!,Vlogs by Mack,2019-04-26T15:37:10Z,0
"I need that primer but my pockets are on broke BROKE 😒😩😭 email for giveaway deannarios1@<a href=""http://gmail.com/"">gmail.com</a>",Deeanna Mariee,2019-04-26T15:24:55Z,0
I wanna try the Laura Mercier foundation 😍😘.,AllyB,2019-04-26T14:53:24Z,0
Milk primer!❤️💕💞,samantha lopez,2019-04-26T14:50:42Z,0
I want to try this primer/foundation combo being a FL girl myself. Need help in this crazy heat 😬,Lauren Russo,2019-04-26T14:26:21Z,0
Would love to try the milk makeup hydro grip primer. :),Kami S,2019-04-26T14:15:28Z,0
Oooh! Would love to try the Milk primer and the NARS Lip Tint! 😍😍😍 Stunning! 🙌🏽,Adriana Guzman,2019-04-26T14:13:24Z,0
Would love to try the lip oil ❤️😍,Meg Stone,2019-04-26T13:53:35Z,0
I need to try that lip combo! It’s so pretty!,lizeth101702,2019-04-26T13:39:59Z,0
I’ve always had a problem with keeping my makeup to stay on all day  so I’m excited to try out the Milk Makeup Hydro Grip Primer!!! I hope it works for me! 🙂,Gretchen V,2019-04-26T13:39:30Z,0
Yass I would love to try the primer !!!,Katherine Guerra,2019-04-26T13:29:05Z,0
