comment,id,date,num_likes
I love your blogs i feel like they go by so fast lol your nieces hair is beautiful! Congrats on your wedding. I wish yall happiness and blessings always 🥰❤️,Ivonne Hidalgo,2020-07-19T18:33:17Z,0
yes FINALLY<br />IVE MISSED YOU,Feelisahtee,2020-07-19T18:33:07Z,0
Mommmmm!!!,Vanessa De Leon,2020-07-19T18:31:43Z,0
You can tell how much Beebs jus loves cooking and for Nicole too and never complains .. he’s always so extra with the cooking I love to see it !!!!,Andy,2020-07-19T18:31:20Z,0
Liked before even watching!!!,452juicy,2020-07-19T18:31:02Z,0
Missed you!,Karina Nim,2020-07-19T18:29:30Z,0
Did I miss when she announced she was engaged? What!! CONGRATS😍 but we need a story time! 😍😍,Kass M,2020-07-19T18:28:15Z,1
Omg littles is TAKING 👏🏻 OVER 👏🏻 she is a bossss babbyyyyy,Lynn Adams,2020-07-19T18:28:14Z,0
Best auntie award,The Novel Sanctuary,2020-07-19T18:27:25Z,1
I am LIVING for this mom. So exciting!,Kasey Fischer,2020-07-19T18:27:23Z,0
YAAAAAAS. FINALLYYYYY 😁😁😁😁😁😁😁😁,Alisson Soriano,2020-07-19T18:25:43Z,0
Every time the Bean makes an appearance it reminds me of how bomb of a mom Nicole is gunna make one day 🥺#143 I MISSED WHICH BLISH PALLETE THAT WAS BEFORE THE HIGHLIGHT,Andy,2020-07-19T18:24:38Z,0
Is that her cousins daughter,Blanca,2020-07-19T23:42:43Z,0
"Yay!!! Wedding planning!!! I love this, Congratulations!!!",Chrissy A,2020-07-19T18:24:29Z,0
yayyyyyy what a perfect sunday morning ✨,Justine Sanders,2020-07-19T18:23:59Z,0
I love your vlogs!,Kari B,2020-07-19T18:23:39Z,0
Omg yassss thank you for making my Sunday better ❤️,Stephie Solis Pebble Of Beauty,2020-07-19T18:23:22Z,2
We missed you and the bean! ❤️,Janel Jones,2020-07-19T18:23:16Z,8
Yaasss Nicole,Daisy Mejia,2020-07-19T18:22:45Z,0
Omg I loveeee youuu so much! You are a breath of fresh air!!,Lynn Adams,2020-07-19T18:22:42Z,0
"Hand pain in your twenties reminds me of myself, <a href=""http://www.youtube.com/results?search_query=%23lupuslife"">#lupuslife</a>",a torres,2020-07-19T18:22:25Z,0
Ahhh I wanna watch so bad but I’m at work &amp; I already took my 30 minute break 😂🤣,lildejj,2020-07-19T18:22:03Z,1
LOL at Am I the assistant or the client...lmao,Kathryn1209,2020-07-19T18:21:47Z,0
Your nieces hair is GOOORRRG!!!😍,shelby robinson,2020-07-19T18:21:37Z,0
Seriously all the goals!,Nicole Guerriero,2020-07-19T18:24:21Z,0
You should look into MIRADRY i got it done 1 yr ago and NOOO sweat.,LEYDI BHDEZ,2020-07-19T18:21:08Z,0
🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️❤❤❤ Nicole,Wendy Trevino,2020-07-19T18:20:36Z,0
"I clicked sooooo fast, all wedding things I HAVE to know. I’m soooooo excited!!!! <br />I LOVE YOU MOM 😍",Jessica Garay,2020-07-19T18:20:00Z,17
nicole you disappear for away to long 😩,angel renee,2020-07-19T18:19:18Z,0
"This might be a weird question but I’ve always been curious, do you keep your shades down or does your house just not have a lot of natural light? It always looks dark. Ignore this if it’s weird question 😂😭😂",S Moore,2020-07-19T18:19:15Z,113
@carave 5 she wasn&#39;t asking you 🤣,Crystal Zavala,2020-08-12T09:12:26Z,1
I think this on every vlog! 😂,Amber Amber,2020-08-09T17:11:46Z,1
"We’re the same in South Carolina! We keep room darkening curtains drawn, and always turn off the lights in any room we’re not in. Otherwise it takes the AC forever to cool down the house",Amarah M,2020-07-29T00:52:26Z,0
@carave 5 Well it&#39;s a good thing nobody asked you.,FLdancer00,2020-07-24T15:47:15Z,35
If you ask me that&#39;s rude. I have photophobia &amp; and I have to live in the dark so,carave 5,2020-07-20T13:47:21Z,0
"I’ve never clicked so fast! When I seen your bedroom on Instagram, I was in awe! It looks absolutely beautiful! You can come decorate my house any day! 😍😂 l hope planning is going well, your wedding will be perfect - I just know it! Congratulations. ❤️🎉 Edit: You always have the most bad ass shirts! Ughhh I want that Sublime and Nirvana shirt!!",Melissa Lykins,2020-07-19T18:18:05Z,1
"I know u have always said ur not ready for kids because ur still a kid.....but girl....IF u ever decide to be a mom, just know u are going to be an amazing one!",Daisy Rodriguez,2020-07-19T18:18:04Z,44
Vlogs are my fav,Jennifer Stephan,2020-07-19T18:17:58Z,0
💗,Alexandra Zuluaga,2020-07-19T18:17:24Z,0
Woot woot!! Shesssss back!!! 😁💖😁,Megan Q,2020-07-19T18:17:10Z,0
"Hey girl, check out Jasmineraehairco on Instagram for how to avoid washing your hair after workouts! She has a method called hair training and it’s seriously changed my life! Love your vlogs by the way!",Jentry E.,2020-07-19T18:17:00Z,0
Running to her channel lol,Nicole Guerriero,2020-07-19T18:17:22Z,1
I&#39;m sooo happy for you guys been watching since Nicole had red hair Lol I hope everything goes to plan,Nayy. A,2020-07-19T18:16:09Z,0
So excited for you! ♥️ ya girl!,Jazmine Flores,2020-07-19T18:15:37Z,0
finally! I have been waiting for anything and everything! So happy you posted another vlog (: I literally cried and sent my entire family a screenshot when you announced your engagement lol. Love you so much Nicole!!!! literally the only YouTube that I started watching from the beginning and continue all these years later! NEVER CHANGE!!! YOU ARE PERFECT (:,Ashley Suarez,2020-07-19T18:15:20Z,35
Omg she is coming for you lol I love her lol,Maroyce Chapparam,2020-07-19T18:15:01Z,173
And exposing her calling the cleaner to pick up the coffee LOL,Danny T,2020-07-22T03:50:43Z,3
all the time lol,Nicole Guerriero,2020-07-19T18:16:31Z,26
Omg... yaiiiii nicole i missed you cant wait to see your beautiful wedding dress congrats again and god bless you and your soulmate Geremy love you guys 💖❤ Go check out my youtube chanel 😘💖,Queen Jeanette,2020-07-19T18:14:19Z,0
I saw your deodorant ad and ran to YouTube! ❤️,Jessica Keymolen,2020-07-19T18:14:04Z,3
I was so ready to see my girl again!! I stopped everything to watch this lol,Adrianna Rose,2020-07-19T18:13:25Z,60
I’ve been thinking about you! Like it’s been a hot minute since mom uploaded a video lol missed your vlogs ❤️,krystal bluecoat,2020-07-19T18:13:07Z,29
Your natural hair is my ABSOLUTE FAVORITE! 🍃😊👑🙌,BunnieLightsUp 333,2020-07-19T18:12:18Z,50
"Hey! Will we ever get to see how Jeremy proposed? I understand if you wanna keep private, but just wanted to know if there is still hope! I’d love to see your reaction 💜💜💜",Maria De Julian,2020-07-19T18:12:12Z,506
"Yachy Ivy  let it go??? Okay since you say what goes😂😂 and I feel like I did my best to ask HER a question the most polite way I could , get here you are acting like I’m harassing her for content",Maria De Julian,2020-07-29T21:31:44Z,0
Niner65085 Obviously school didn’t work for you,The Mexican Mommy,2020-07-22T04:17:16Z,5
The Mexican Mommy Adriana Sanchez stay in school lol,Niner65085,2020-07-22T03:36:34Z,0
Niner65085 What drama??? She is just redecorating her room and wedding planning which is a normal everyday thing some people do,The Mexican Mommy,2020-07-22T00:15:10Z,0
The Mexican Mommy Adriana Sanchez this is drama wtf,Niner65085,2020-07-21T20:18:49Z,0
YAAAASSSS I’M HERE FOR IT!!! Missed you bunchesss! 😍💜,Nikkix209,2020-07-19T18:11:44Z,10
What is the name of your gray wall paint?  It&#39;s so nice.,Ayesha Gonzalez,2020-07-19T18:11:18Z,1
@Nicole Guerriero Thanks!  🥰,Ayesha Gonzalez,2020-07-19T18:38:11Z,0
It&#39;s Behr French Silver. 💞,Nicole Guerriero,2020-07-19T18:16:59Z,0
Damn girl you really went inon typing all the information from the video. I really appreciate that. Now I can watch the video and know what I&#39;m getting into lol love it girl,allison beach,2020-07-19T18:11:14Z,27
Can I jump in and help clean too😊😊,Louisa Muro,2020-07-19T18:11:10Z,0
We missed you so much Nicole !!!! I can’t believe our baby is getting married!!!! 🥰🥰,maria Arredondo,2020-07-19T18:10:55Z,1009
Deedee Smith she posted on her IG last year,Cynthia Urbina,2020-08-02T07:20:48Z,0
When did she get engaged??? What video??,Deedee Smith,2020-07-29T21:59:27Z,2
I had so much anxiety watching the syrup touch her eggs I hate my food touching. But I’m so happy for you guys congrats! I don’t regret marrying my soulmate we just celebrated our anniversary,Kami H.,2020-07-22T06:47:34Z,1
I swear my heart dropped like whose getting married what did I miss I remember she said she would never. But honestly I&#39;m so glad they are. Been a fan since the pole in Nicole&#39;s bedroom days lol. They deserve true happiness. One of the only genuine couples I see on YT honestly. I&#39;m happy for them 🥰🙏🏽,Glamour Gains,2020-07-19T23:53:55Z,33
Right! After hearing her forever say she wouldn’t do it. It’s just beautiful!!!!😭🥰,NettaTessa,2020-07-19T21:35:27Z,29
You never said how Jeremy proposed! Do a story time 🤗,Gisselle Alicea,2020-07-19T18:10:23Z,0
I still can’t believe you’re getting married after saying you didn’t want to for so many years!! I’m so happy for you guys 🤍,Gisselle Alicea,2020-07-19T18:09:57Z,18
That’s what all the girls say because they’re not sure they’ll ever propose I guess.,EGMA,2020-07-21T23:20:34Z,0
Queen!! Love you 😍,Fabiola Sanches,2020-07-19T18:09:53Z,0
Love your vlogs 💯🥰,Alyssa Garcia,2020-07-19T18:09:31Z,0
Ayeee when she get proposed too. I’m lattteeee🤣🤣,Dee Dee,2020-07-19T18:09:30Z,2
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,McKenna Sheetz,2020-07-19T18:09:24Z,0
I clicked on this so fast with zero thought to what I was about to do. Couldn’t have been that important 😂 Sending much 💙 to ya girl,Theo,2020-07-19T18:09:20Z,15
I exercise seven days a week and all I do for sweaty hair is brush it out and get soaking wet and let it air dry.,Wictoria Kajderowicz,2020-07-19T18:09:18Z,0
Little Bean was not playing! She straight up called you on coffee breath! Lol She’s so cute.,Crystal Barroso,2020-07-19T18:09:10Z,0
"Hi, Gorgeous! 💛✨🌞",BunnieLightsUp 333,2020-07-19T18:07:58Z,0
Never clicked faster! Love you 😍,Kylie Cole,2020-07-19T18:07:20Z,0
MY SUNDAY IS COMPLETE 🙌🏼💕 so happy!! clicked it so fast,Katelyn Vasquez,2020-07-19T18:07:12Z,0
YES VLOGS!❤️❤️❤️,Jocelyn Fausto,2020-07-19T18:07:04Z,0
30min!? Yes girl! 💖💖,Laura Ramirez,2020-07-19T18:06:54Z,0
I’ve never been so early lol blame it on my second cup of coffee,Cari Allen,2020-07-19T18:06:53Z,0
Long legs post something with wedding on it omg I couldn’t clicked fast enough! Forever  my favorite long legs!! 🦩💖,Monica Vale,2020-07-19T18:06:33Z,1
Omg!! Finally! ❤️❤️ Oh how I’ve missed you!,Sylvia L,2020-07-19T18:06:22Z,1
Yesss!!! I’ve missed your videos,Stephanie Ramirez,2020-07-19T18:06:20Z,0
IVE BEEN WAITING FOR YOU TO UPLOAD!!!!!!!!!!!,Andy,2020-07-19T18:06:06Z,0
Yessss finallyyyyy,Anais Estrella,2020-07-19T18:05:55Z,0
Have never commented on how much i adore these vlogs you do 😍 completely feels like im chiling with you x,Chloe M,2020-07-19T18:05:50Z,29
I love your channel❤️ congratulations on getting married,A & N Podcast,2020-07-19T18:05:47Z,0
Just in time!! I was so bored 🥺🥺😩,Zulma Nicole,2020-07-19T18:05:47Z,0
Omg I know I&#39;m not the only one who dropped everything as soon as they got the notification!!,Alexis Philips,2020-07-19T18:05:43Z,2
I am SO excited for this 🥰🥰 you inspired me to start my own channel!!,Ivanka Cuenca,2020-07-19T18:05:41Z,0
Love you Nicole 💓,Alondra M,2020-07-19T18:05:34Z,0
I’ve never clicked so fast 😂😂😂,Kaylen Paige,2020-07-19T18:05:33Z,0
I never clicked on a notification so fast lol,Daniela Gonzalez,2020-07-19T18:05:33Z,0
"🙌🏽 seconds in, love your mood 🤍",NG,2020-07-19T18:05:28Z,0
Yaay one of the first few,Keila Sierra-Correa,2020-07-19T18:05:27Z,0
Yay! I love your videos,Jessica Colleen,2020-07-19T18:05:25Z,0
28 mins blog yay!!!! I love her ❤️❤️❤️,Susana Murillo,2020-07-19T18:05:24Z,0
2 mins 💕💕💕,Devany Villarreal,2020-07-19T18:05:24Z,0
💕🙌🏽💕,Ida Waikel,2020-07-19T18:05:21Z,0
I am so excited and have missed you! 🤍,Felicia Rae,2020-07-19T18:05:11Z,0
Omg!!! I missed you! 🤍😭,cynthia colin,2020-07-19T18:05:09Z,0
Right away saw wedding click so fast 💨 😍🤗🤗🤗🤗,Ana K Martinez Gonzalez,2020-07-19T18:05:09Z,1
3 mins ago u uploaded. And need this. Xo u work i watch. Lol xo,EdgenStyle,2020-07-19T18:05:09Z,0
My Sunday is freaking complete the Queen has uploaded.,tay melanin,2020-07-19T18:05:07Z,0
Missed you,DanielleMarie,2020-07-19T18:05:00Z,0
"Clicks video, waits for coffee insert....",Alisha Chinchamee,2020-07-19T18:04:59Z,1
Omg clicked so fast lol love you,xo.Rozay,2020-07-19T18:03:31Z,0
Hahaha I just redid my bedroom too!! I should put that video up. They’re my favorites to watch 🧐🧐🤓,The Marine Mommy,2020-07-19T18:03:12Z,2
GOOD MORNING!!,Marylynn Pereira,2020-07-19T18:03:08Z,0
Nicole🤗,Cyn D,2020-07-19T18:02:55Z,0
29 seconds ago!! I needed this. Love and Miss you Nicole! Hope wedding planning is going well!,Amy,2020-07-19T18:02:43Z,13
Lol never clicked on something sooo fast 😂💕 misssed you girl 💁🏽‍♀️,Jaycee constant,2020-07-19T18:02:11Z,7
Mooommmm we missed you ❤❤❤,Ver Zver,2020-07-19T18:02:11Z,0
OMG FIRST VIEWER!!! Love you and your vlogs so much ❤️❤️💕,Mallory Waszak,2020-07-19T18:02:10Z,0
IM EARLY MOM ❤️,derrick brown,2020-07-19T18:02:01Z,0
i miss yoh,Maria Ycaza,2020-07-19T18:01:57Z,0
Wow I’ve never been this early to one of nicoles vlogs! I’m so excited we have another one!,Karla Arce,2020-07-19T18:01:50Z,0
first 🥰💗💗💗,Jennn P,2020-07-19T18:01:24Z,0
