comment,id,date,num_likes
"I live for talk thrus 😭 I do believe in spirits, I’ve experienced the same thing as you! Even my little brothers feel it in my house and some say that kids are more in tune 🤷🏽‍♀️ love you Nicole and keep us updated 😁🌹",AlanaMarie Garcia,2019-01-09T17:06:03Z,0
"i already take the test, and im so shock when i see the results, i just dont know how it knows my relationship status for example like im am currently in long term relationship.. it is so accurate. so accurate. wow.",Che Nurul Empire,2019-01-09T16:13:58Z,0
I think it’s a wig lmao 😂😂😂😂,Queen_ lisette,2019-01-09T14:54:16Z,0
"I’ve got my helix pierced on the same spot that you have on your right ear, but mine is on my left and I have to tell you, from scale on 1-10, it was 3 maybe 4. So not painful at all. As for your ghost story, I think is definitely your nana. My grandpa died on April last year and I had quite the similar experience except he came to me mainly when I was sleeping so... I was super scared as well.",Milena Banic,2019-01-09T12:50:00Z,0
Get a carbon monoxide detector! A carbon monoxide leak can make you see shadows in your peripheral vision and contribute to “weird feelings” that people say they’ve experienced when they feel they’re being haunted.,Ryan,2019-01-09T12:44:57Z,32
Wow that’s so crazy I’m going to<br />Look Into that! Thanks for the info girl,Mrs.V Lopez,2019-01-17T00:10:33Z,0
VPatrice Lopez Carrie Poppy started a podcast where she debunks ghost” stories after hers turned out to be a carbon monoxide leak and her story sounds a lot like what Nicole is describing. So after I saw all the comments about it being a ‘demon’ that she attracted by playing with pretty rocks I figured I’d comment with a solution from over here in reality 😂,Ryan,2019-01-16T23:46:35Z,4
Ryan Adair This is probably the most logical advice out of all these comments left! Lol,Mrs.V Lopez,2019-01-16T06:17:22Z,9
Will you PLEASEEEEE do a 2018 skincare and beauty favorites video? Pretty please!,Marian Kumar,2019-01-09T12:10:59Z,0
Omg girl I went to go buy you&#39;re lip mask and it&#39;s all gone. It&#39;s my holy grail. :&#39; ( I&#39;m guessing it&#39;s not coming back because everything is marked down on you&#39;re website.,xxyourfacexx,2019-01-09T11:51:27Z,0
"i feel like tou look so much different, you must have gotten fillers like your forehead didnt move once",Nina K,2019-01-09T09:06:26Z,0
"I had to pause this video, leave my living room and go into my bedroom, then from my bedroom I paused the video again because I was CREEPED out and I interrupted my boyfriend taking a shit and I had to sit with him in the bathroom. I do t do well with ghost.",Yari Sulivera,2019-01-09T08:35:49Z,0
Vlogs plz ❣️,Shahad Hamdi,2019-01-09T07:56:11Z,0
Talk thrus!! 😍,Tess Charles,2019-01-09T07:27:23Z,0
U need some black onsidian in the bathroom with some tiger eye and cleanse,Cristina Trejo,2019-01-09T07:24:09Z,0
"That used to happen to me in my room, my door would move itself, my lights would flicker &amp; I’d see shadows move around . So one night I went in my room closed my door, sat on my floor &amp; started talking to whoever was there telling em it’s okay if they wanna stay, I won’t bother them as long as they don’t bother me &amp; I never had trouble again",qu bee,2019-01-09T06:58:18Z,0
"You never talk to any ghost because you never know who you are talking to and then you will open doors that u cannot close, careful!!💀💀",Kryztel Zambrano,2019-01-09T05:48:42Z,0
Yessss girlllllll i do have a smaller eye that one that u struggle the most lol,Kryztel Zambrano,2019-01-09T05:45:29Z,0
"And some stores here in Alabama, had Valentine&#39;s day stuff out BEFORE Christmas..I was like OMG...wtf? Buying Valentine&#39;s stuff before you have a chance to even finish Christmas shopping...😂😂😂",Kimberly Tucker Moss,2019-01-09T05:32:37Z,0
"Personally, I love all your videos, whether they are voice overs or talk thrus. And honestly, yes, I do believe in ghosts 👻 and spirits... I grew up living in a very haunted house and a couple of places since then. Too much stuff has happened that I have seen with my own eyes for me to not be a believer.",Kimberly Tucker Moss,2019-01-09T05:25:35Z,0
"Hey guys would really appreciate if you guys went over to my channel and subscribe I do random videos nothing special just vlgs, tbh I’m just trying to keep busy with something lol so I figure I would try YouTube",Mdlpg,2019-01-09T05:01:40Z,0
I think you should cleanse your house and see if your cats could be acting strange too.,J,2019-01-09T04:58:27Z,3
That is not ur grandma 😰,scrapperncrafter,2019-01-09T04:51:28Z,0
"Is that an engagement ring on her left finger? I had to stop at <a href=""https://www.youtube.com/watch?v=KQNuFGh8e6I&amp;t=4m44s"">4:44</a> like whaaaaat ♥️",Chelsea Nicholson,2019-01-09T04:50:42Z,1
Bring back the long ass vlogs! I miss those sis!,glossandtalk,2019-01-09T04:46:37Z,0
dude i have two different sized eyes too!! not to mention some of my nail beds on my right hand are slightly bigger than the ones on my left hand,Dobe4Tmrw,2019-01-09T04:28:14Z,0
Ugh I lost it after the “it’s intenth”  lollll😭😭,Rae Rae,2019-01-09T04:23:35Z,0
"Wait, did I miss something with that ring???",jazzforme123,2019-01-09T04:18:28Z,0
"After my grandmother passed away she visited too... seeing, smelling, feeling her... don’t be scared.  She’s visiting you to make sure you’re  okay. ❤️",lovliesusie1,2019-01-09T03:30:13Z,0
Praying for you girl! You did the right thing by taking your dominion over the spirit.,Sara Chavez,2019-01-09T03:25:55Z,0
Thanks Nic now I won’t be able to sleep tonight lol you are still the realest on YouTube ! Happy New Year !,Kinga Strzelec,2019-01-09T03:22:34Z,0
I love your chit chat makeup videos!!,princess Jacob mova,2019-01-09T03:20:55Z,0
after my grandmother passed away EVERYONE sees her including my kids that were born after she passed.,Angela Palozzolo,2019-01-09T03:16:46Z,0
"$40 plus jewelry per each?  in 6th grade I was bored and peirced each ear 6x with a needle. still have them all, wear all of them 25 yeasts later",Angela Palozzolo,2019-01-09T03:12:47Z,0
Please get a bible... I love you!,Sydney Swanson,2019-01-09T03:05:44Z,0
What&#39;s your favorite season of housewives?,mikayla T,2019-01-09T03:01:57Z,0
Strange you celebrated Halloween did so many freaky videos impressed the unseen attracted them and now freaking out with their attention hahaha.,Amina Sal,2019-01-09T02:58:35Z,0
Oh hella naw!!!! Is all I can say,jennifer Smith,2019-01-09T02:56:40Z,0
uhhh... I&#39;m literally watching this after I washed my hair and I need to blow dry but I kind of don&#39;t want to now. I had full body goosebumps while you said that cause I experienced paranormal stuff in a house I rented once. no thanks!,Kristina Hayden,2019-01-09T02:55:20Z,4
"they are called demons. you MUST believe it. Bible talks about them. and the black shadow or shadow people are demons.  You should get rid of all those crystals you have.  Also, you are living in sin, not legally married which is called fornication.  It is a sin and that just opens doors to demons. Demons will live in your house and in you if you keep living in sin.  Again, Bible talks about this.  watch this video <a href=""https://www.youtube.com/watch?v=yFWOUtjVW84"">https://www.youtube.com/watch?v=yFWOUtjVW84</a>.  this talks briefly about demons.  I watch your videos and I hope you get saved. Jesus is the only way.",Daniela Corona,2019-01-09T02:35:51Z,0
It’s your grandma! That’s the ultimate sign! But maybe saying your house is a good idea 💡,Daniela Q,2019-01-09T02:28:32Z,0
Talk thru’s for sure!,Alexis Ledesma,2019-01-09T02:21:36Z,0
You’ll forever be my favorite vlogger I swear 😂😩🙏🏼,Ana Hernandez,2019-01-09T01:56:59Z,0
"talk thrus definitely!! best of both worlds, makeup tutorial and it’s like we’re chatting with youu. and yes 100% believe in ghosts and spirits.",Taylor Bliss,2019-01-09T01:41:48Z,0
Talk throughs!!,Jessica Sloss,2019-01-09T01:34:56Z,0
Okayyyy come thru with the no highlight!!!! Also love how giddy and giggly you are 🤪 love you girl,carrie gonzales,2019-01-09T01:32:26Z,0
Your story gave me goosebumps &amp; made my eyes water!! Girl buy some sage!!!!,KeepinItSimplyM3,2019-01-09T01:15:44Z,0
I love u so much!!!!!!😘,Yesenia Mendoza,2019-01-09T00:53:29Z,0
"My dad died in the hospital in the morning (6/15/2010), and that night I went to bed in my old childhood bedroom. The hospital is 2 blocks away up the street. That night I heard footsteps come up the stairs, and I heard the floorboard creak outside my door as if someone was there looking in on me. It completely freaked me out even though it was just my dad! I kept my eyes closed and thought &quot;nope nope nope nope&quot;. The next morning his alarm went off for him to go to work. It&#39;s the kind you have to set every night before bed. I inherited his car, and the next night the keys jostled next to me on the bed. I asked him to stop it because he was freaking me out, and I haven&#39;t had a visit like that since. He visits in my dreams every once in a while now.",Dolores Gonzalez,2019-01-09T00:50:14Z,0
Start reading the Bible if you are open to it and invite Jesus into your life💕 I promise the Lord is the answer to everything in life,Victoria Burg,2019-01-09T00:11:40Z,0
make sure to have a lot of natural light coming in the house even when you’re not there. SAGE GIRL SAGE EVERYTHING ! and buy frankincense and burn it. also placing water on an empty clear glass with vinagre clears out the energy. our loved ones that have crossed over wont ever scare us or give us that feeling.,lia net,2019-01-09T00:02:55Z,0
Bruhhhh I’m over here paranoid af listening to your story 😂,Shauna Dauz,2019-01-08T23:58:29Z,0
"Yes, my right eye is the better one! lol I have 6 piercings on my right ear too and 4 on my left lol",MagdalineJanet,2019-01-08T23:41:32Z,3
I hope whatever is there leaves because I know if it was your nan you wouldnt feel freaked out ! BTW you looks BOMB af 😍,Rebecah Salcedoh,2019-01-08T23:38:48Z,0
I would honestly watch you just eat some bagels and talk.... 😞😆,Amber Owens,2019-01-08T23:29:59Z,0
Girl throw the whole house away!!! Lmao <br />I love talk throughs!! 💕,Lizette Benitez,2019-01-08T23:20:36Z,0
I don&#39;t think it was your Nan I think if it was you&#39;d feel at peace maybe not scared or nervous,xstrip4megregx,2019-01-08T23:07:00Z,9
İ agree,Desert Rose,2019-06-26T22:51:38Z,0
Omg I&#39;m getting the creeps in my apartment listening to this ghost story I&#39;m bout to shut the blinds lmao I feel like someone&#39;s looking in,xstrip4megregx,2019-01-08T23:06:12Z,0
You need to cleanse the house with sage and have a minister/priest bless the house.,diamonddoll1008,2019-01-08T22:35:24Z,0
i find its a lot easier to do my waterline if i warm the pencil up on my hand first!,Emily Cooper,2019-01-08T22:04:05Z,0
"Talk thrus , and yes i belive in gosts spirits.",Sara Boughaba,2019-01-08T22:02:23Z,0
I loved this chit chat! Even though you shared a scary ass story it was different and let us get to know you more. Nicole does not like ghosts ✅,Cindy Castro,2019-01-08T21:57:10Z,0
BUT NICOLE! Did you tell Jeremy about what you saw?! What did he say?!!? Tell meeee--I am on the edge of my seat LOL!,Ashlee Ramirez,2019-01-08T21:53:10Z,0
"omg i have creepy things happen in my house all the time. My grandpa actually died in the house, i always just assume its him cuz it makes me feel better then to think it could be some one or something else. I was actually filming a gift wrapping video before christmas and i hear some one behind me say &quot;Hey&quot; &amp; i caught the EVP on camera. it was so creepy cuz it just confirms to me that I&#39;m not crazy and things are actually happening in my house lol.",Cristin Sierra,2019-01-08T21:39:45Z,0
The music in the back while you’re telling the story is freaking me out lol,Madison Darland,2019-01-08T21:37:04Z,0
That shadow could’ve been a Jinn,LDN Wade,2019-01-08T21:30:17Z,0
Eyebrow tut please 🤤,Khloé BandS,2019-01-08T21:27:21Z,0
Uhm can we address the 💍!!!!!!,Laura Vasquez,2019-01-08T21:25:05Z,0
This is going to be my Valentine&#39;s Day look💕😍😘,AdrinaCande WolfLeon,2019-01-08T21:18:53Z,0
Wait has she always had a gap in her teeth &amp; I never noticed until she pointed it out? Now I gots look back at old videos.,Sara Stal,2019-01-08T21:07:27Z,0
I have two different shaped eyes too lol i always thought that was so weird,Mia Shaw,2019-01-08T21:06:30Z,0
