comment,id,date,num_likes
Congratulations babe &lt;3 on your wedding and love this video:),Jackie Myers,2020-11-17T23:45:13Z,0
You look so beautiful! Congratulations on getting married mooom! So happy for you. 😭🥺❤️,Lauren Tapia,2020-11-17T23:44:26Z,4
Congrats 🍾 🥂,mzprincessrae,2020-11-17T23:44:25Z,0
Not me in tears after seeing just one shot from the wedding 😅😭💕,KENNEDY MEYERS TV,2020-11-17T23:43:50Z,15
Is it crazy to put the plates in the shape of a Christmas tree? <br />       🎄<br />    🎄 🎄<br />  🎄🎄🎄<br />🎄🎄🎄🎄<br />      🎄🎄 <br /><br />Something like that lmao it uses all 12 plates,Paulina M,2020-11-17T23:43:21Z,1
Congratulations ❤️,Meaghan Garrett,2020-11-17T23:38:25Z,0
"Armani My Way is guaranteed to get you some compliments when you wear it. It&#39;s such a light, fresh, universally pleasing scent in my opinion. Girly, yet dressed up a little. I love it so much",Victoria Ruid,2020-11-17T23:37:57Z,4
This setup reminds me sooo much of your old apartment/house from back in the day 😭 Congratulations to you and Jeremy 💗 You raised me here on YouTube Nicole and taught me so much 🥺,Isabel Nielsen,2020-11-17T23:36:30Z,17
YESSSSS!!!! i miss that setup so much🥺,bran,2020-11-18T07:08:44Z,0
"Look at you, thriving MARRIED LADY YOU 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉!!!!!!!! So incredibly happy for you!!!!",Tania Tala,2020-11-17T23:35:10Z,6
She is so naturally pretty💕💕💕,Shanel Miller,2020-11-17T23:34:27Z,1
Congrats on your wedding babe💖💖💖 <br />Just one request: can you speak just a little bit slower? <br />Love you 🌟,LaMiss MUA,2020-11-17T23:34:23Z,1
What blush brush were you using with the moon prism palette? I don’t have any small blush brushes like that,Allie A,2020-11-17T23:33:48Z,0
Congratulations!!!!! Love you both!,Cassie McNary,2020-11-17T23:33:26Z,0
Congratulations!,mymochaful,2020-11-17T23:32:10Z,0
You don’t need your lips done Nicole but whatever &amp; whenever you decide! Congratulations To You &amp; Jeremy🎉🎉,Shante White,2020-11-17T23:31:21Z,25
Congratulations I’m so happy for you both!!! 🖤🖤🖤,Britany-ann Mullins,2020-11-17T23:29:21Z,1
Congrats on the wedding love you !!! 143,griselda lopez,2020-11-17T23:27:05Z,3
Congratulations!! 🍾 🎉,Tiana Dwane,2020-11-17T23:25:46Z,0
Early 💜💜💜,Selena Hernandez,2020-11-17T23:25:37Z,0
Are you a numbers person? We’re you attached to 11/11/2020,Linzee L,2020-11-17T23:25:17Z,2
Congratulations Nicole! 🍾🎇 <br />Ahhhh I&#39;m so happy for you two! I kept rewatching your IG stories😁<br />I know you all didnt believe in marriage and I am so happy you&#39;re a &#39;wifey&#39; now 👰🏽💍,Jada Mervyn,2020-11-17T23:24:21Z,1
"Babyyyyy! We need an updated GRWM using all these makeup faves! I got the Huda stick foundation during the Sephora sale, but haven’t used it yet! Can’t wait to try it! I also have been using the CT bronzer for a few months now and totally enjoy it!",Tori G.,2020-11-17T23:23:27Z,15
Congrats 🍾 happy for you 💍,Eunice Machado,2020-11-17T23:23:17Z,0
Congratulations!!,BJRogers16,2020-11-17T23:22:55Z,0
"I had JUST convinced myself I didn’t need that NYX palette 🙄😒 Dagnabbit, Nicole! 😂",Hello Jesska,2020-11-17T23:22:22Z,1
❤✌,Erica,2020-11-17T23:21:52Z,0
Mr. And Mrs. Beebs 😭😭😭🙌🏽🙌🏽🙌🏽,Hello Jesska,2020-11-17T23:21:33Z,0
"I feel you with the eye allergies 😩 but oooh snap, NICOLE KEATING IN THE HOUSEEEE 👏🏽",April Brooks,2020-11-17T23:21:07Z,45
Awwww congratulations. I KNEW IT. 👰🤵💍💍💍💍💍,Braveisbeauti,2020-11-17T23:20:47Z,0
Congratulations 🎈🍾🎉🎊,Mrs Gansowski,2020-11-17T23:20:34Z,0
Well helllo Mrs.🎊🎊🎊,Luriko Hoshi,2020-11-17T23:19:47Z,0
C O N G R A T U L A T I O N S! 😩😭<br /><br />So happy for y’all!!!!!! Best wishes and many many many years of more happiness to y’all!,Hello Jesska,2020-11-17T23:19:29Z,1
Congratulations on your big day.,Adriana Valentin,2020-11-17T23:19:03Z,0
Yessss!! Happy to see my fav back 😍😍😍,Nuria Casado,2020-11-17T23:18:54Z,0
What I mean is one or the other or spray both perfumes together?,Chase Bennett,2020-11-17T23:18:11Z,0
Congrats Mom &amp; Papa! Can you do an updated video on your at home lazer hair removal?,Pamela G,2020-11-17T23:16:41Z,0
Can you please do a how I apply perfume video with the armani one or jennifer lopez or both together and spray a lot?,Chase Bennett,2020-11-17T23:16:29Z,1
"I’ve been watching you since my senior year of high school, i just turned 27! Love the person you are &amp; the positive vibes you out out into the universe. Congratulations to you &amp; Beebs, you two deserve the best. &amp; thank you for always remaining yourself ❤️",Laura Ramirez,2020-11-17T23:15:45Z,43
Congratulations 💕💕,Elizabeth Gannaway,2020-11-17T23:14:50Z,0
Forever one of my favorites. ❤️,thatslovely -19,2020-11-17T23:14:37Z,3
AND EARLY SQUADDDD,Katie Diaz,2020-11-17T23:13:56Z,1
MY GIRL IS BACKKKKKKK yaasssssssss...... I live out in New Tampa lol so I feel ya gurl on that Hurricane life. I too got married in this pandemic in august though lol. My hubby is Hillsborough County Sheriff. So shout out to TAMPA. Lol I legit love your vibes. And how you stay so humble and prosper! Love it. I see our girl Carli is having her baby alll the vibes for 2020 I’m originally from NYC from Manhattan so yeah up North peeps gets a big shout out!,Katie Diaz,2020-11-17T23:13:35Z,15
I’m in New Tampa too and my fiancé &amp; I are also about to get married! Somethings in the water in Tampa😂,Victoria VS,2020-11-18T01:01:28Z,0
Yes! New video! Congratulations to you &amp; Jeremy! 😍,Maria Rojas,2020-11-17T23:13:07Z,2
It’s the brows for me. So pretty 🙌😻,Simone Gouveia,2020-11-17T23:13:06Z,0
I remember in past videos you always mentioning you didn&#39;t believe in marriage and never felt the need to be married but can I just say.. IM SO HAPPY YOU GUYS GOT MARRIED.<br /><br />Wishing you all the best &lt;3,Vanessa M,2020-11-17T23:12:57Z,171
I know a lot of women who say things like that because they feel the man that they are with will never propose or doesn’t care about marriage. Sometimes they just say it to lessen the expectation ( not talking about her but other woman),JadoreMii,2021-03-14T19:46:44Z,0
"Yesss I knew I remember her saying that. I used to think the same way tho, but you look deeper into it and marriage is only right if you’re thinking of spending your whole life with someone",Jacky Rivera,2020-11-24T20:20:20Z,1
I know right! I wonder what changed her mind. I also wonder if she wants any kids 🤔,Diana Arteaga,2020-11-22T06:35:49Z,1
Me toooo!!! I guess if you meet the right man you change your views. Happy for them 🎉,Rebecca S,2020-11-19T09:53:32Z,4
“Things are crazy out there” 😑 2020 needs to end. I know 2021 won’t be any better but 2020 just needs to go. Ahah,Simone Gouveia,2020-11-17T23:12:33Z,44
OMG! Congratulations!! 💖💖,Victoria,2020-11-17T23:12:07Z,0
Raise your hand if Nicole is the only/one of the few YouTubers you let the ads play for lol. 🙋‍♀️<br />And Congrats Nicole and Jeremy!🥂🎊💕🥂🎊💕,pinkphoenix1111,2020-11-17T23:11:57Z,158
Congratulations 🎉🍾🎊,Veteranswife,2020-11-17T23:11:57Z,0
"You look better then ever. Perfect hair, brows skin and that lip color oh my",catmama54,2020-11-17T23:11:28Z,463
Yesss she is groundbreaking beautiful on the inside and it is coming through even more than before!!!,Mrs. Damn,2020-11-18T21:27:32Z,1
"Just when I thought she couldn’t get any more beautiful, she does!!",Stacey Johnson,2020-11-18T16:33:13Z,3
Was watching &amp; literally thinking the same exact thing. I was coming to comment how amazing &amp; healthy she looks and here you are my words!!!! 😍😍😍😍,Atlanta Powell,2020-11-18T13:14:44Z,3
the way she does her brows now is definetly my favourite😍,bran,2020-11-18T07:11:25Z,6
Nicole!!!!!!!! 😃😃😃😃😃,Wendy Trevino,2020-11-17T23:11:24Z,0
Dude! I JUST discovered that body wash &amp; am obsessed!!!,Ashley Marie,2020-11-17T23:10:42Z,0
Hey beautiful! So excited for a new video! 🥰🤍 Congrats again to you &amp; Jeremy! 🙌🏽😍,Tori G.,2020-11-17T23:10:35Z,0
Can we have a favorite candles video?,Rebekah Hernandez,2020-11-17T23:10:22Z,0
"Soooo me with not liking to eat coconut but looooving coconut scent!!! Reminds me of being at the beach, love body sprays, lotions, candles, oils 🥰",Lili G,2020-11-17T23:10:19Z,1
Your eyebrows look sooooo good 😭😍,Victoria,2020-11-17T23:09:30Z,3
Congrats to you and beebs,Mayra M Sanchez,2020-11-17T23:08:23Z,0
😍😍😍😍,Shaetaee,2020-11-17T23:07:23Z,0
Congratulations I’m so happy for both of you 💕,Mariana Jimenez,2020-11-17T23:06:59Z,0
"You literally age backwards, fine wine 🍷",Nediahn Santos,2020-11-17T23:06:54Z,97
The allergy attack is real happens to me all the time,JJ,2020-11-17T23:06:40Z,8
That lip combo is gorgeous!!,Marisa Calzadillas,2020-11-17T23:06:34Z,8
Congrats to you and Jeremy!! Wishing you many years of happiness ❤️ been watching you for years and love watching you evolve!! ❤️,M Guzman,2020-11-17T23:06:08Z,7
"I needed something watch, and then your notification popped up. So what’s up? Haha . Congrats on your marriage ❤️",Jessica Cazares,2020-11-17T23:06:07Z,5
Yay notification squad,Regina Vallejo,2020-11-17T23:06:00Z,0
Looking gorgeous like always 💜,ZAMOTIVES 0919,2020-11-17T23:05:57Z,1
Hi beautiful,Maria Ochoa,2020-11-17T23:05:47Z,0
The makeup &amp; that newlywed glow tho&gt;&gt;&gt;&gt;&gt;,Lara Omar,2020-11-17T23:05:43Z,62
🥰🥰🥰🥰,GlamourousDiva _,2020-11-17T23:05:38Z,0
Omg🤗🤗🤗 I have never been so early to anything.🥰 Congratulations!!! I’m so proud of you guys for getting married regardless of Covid  and a hurricane. 🥰,sacred heart,2020-11-17T23:05:26Z,1
Love uuu💕💕💕,Vanja Kotlaja,2020-11-17T23:05:25Z,0
"Never clicked so fast, ily gurll. <br />143. Xoxo 💕",allthingscri x3,2020-11-17T23:05:18Z,0
Congratssss!!!😍🥰,Kamaryn,2020-11-17T23:05:17Z,0
"Your brows look ahhhmazingggg ! Also, Congratulations I&#39;m so happy for you both 💕",alyssia _v,2020-11-17T23:05:14Z,6
Hello from Scotland and congratsssss xxxx,Caylee Moir,2020-11-17T23:05:07Z,0
Yesssss 💪💪💪🥰🥰 love u nicole!!!!!,Ashleyann Gonzalez,2020-11-17T23:05:05Z,1
Like before you watch- that’s law 🤍🤍🤍,BonJourLaurennn,2020-11-17T23:05:02Z,0
Congrats!,Michelle Nash,2020-11-17T23:04:50Z,1
Ive never been this early for anything. I love you so much 🤍🤍🤍,Michelle Lloyd,2020-11-17T23:04:41Z,3
love these types of videos!!!,Avery Wise,2020-11-17T23:04:15Z,0
Love you!!!!,Kimberly B,2020-11-17T23:04:06Z,2
So pretty 😍,Adreana,2020-11-17T23:03:51Z,1
Firstttttt,Ndeye Gueye,2020-11-17T23:03:49Z,1
