comment,id,date,num_likes
Ok why don’t more people do no talking makeup tutorials. I actually could concentrate on what you were doing . I don’t know but when I’m doing my makeup I’m constantly thinking to myself so watching you and not having to concentrate on what you were saying at the same time was relaxing .  Just me?  Still love every video you put out but this was a nice change 🥰❤️,T Kaila,2019-12-22T17:10:44Z,235
Agree . It&#39;s distracting.,GamingWithMus,2019-12-23T02:18:32Z,1
agree !  this was so relaxing to watch and concentrate 😂😂😂 ❤️✨,Myrna Garcia,2019-12-22T20:19:19Z,2
You are not alone! I totally agree. Relaxing yet informative. I learned a couple new things to try!,Laura Lamb,2019-12-22T19:02:44Z,4
"Yes I love this look, this style upload feels like your setting there watching your friend do there makeup, I enjoyed this, I love this look and you look beautiful as always 💜💜",Mrs Gansowski,2019-12-22T17:10:33Z,1
"I love this style. Little to no talking is way better. That’s how youtube was back then, less talking... no intros... miss that.",Brooke Ashley,2019-12-22T17:10:26Z,6
❣❣❣ love this happy holidays!!!,Hannah Huber,2019-12-22T17:08:52Z,0
Yay!! I was waiting for a new video! I’m gonna do this look today for work. Love you Nicole!!,Stephanie Long Hair,2019-12-22T17:08:40Z,0
yus Queen✨ love this look!,Aaliyah Mendez,2019-12-22T17:08:39Z,0
"Love your whole look today! ..well actually, I should say always 😉😘❤",Ann V,2019-12-22T17:08:34Z,0
I love you nicole 😍😍❤🎄,yvette sanchez,2019-12-22T17:08:07Z,3
Clicked on this super fast! Merry Christmas Nicole &amp; Fam!! 🎄,lovelyamor13,2019-12-22T17:08:01Z,2
Mom coming through with that Sunday upload! We love to see it,Kelsey Theresa,2019-12-22T17:07:53Z,9
Liked as soon as i seen she uploaded!,Kari B,2019-12-22T17:07:49Z,9
"My girl is watching the old episodes of RHONJ, I can hear Chris, and Kathy  🤗",TheTruth and TheLife,2019-12-22T17:07:47Z,25
I can hear Teresa! 😂,Janett Arellano,2019-12-23T00:33:36Z,1
"@TheTruth and TheLife she didn&#39;t take crap from anyone😂 I love all the Housewives, Jersey is my fav though.",Robin D,2019-12-22T22:14:23Z,2
Robin Posten I know!!!! She was one of my favorites!,TheTruth and TheLife,2019-12-22T22:07:02Z,0
I wish Caroline would come back!,Robin D,2019-12-22T21:31:25Z,3
ASMAR makeup edition 😍,ashley Duffina,2019-12-22T17:07:39Z,18
You use so much foundation 🤣🤣,Emilija Boshkovska,2019-12-22T17:07:29Z,3
Emilija Boshkovska you must be new lol,Karla Hernandez,2019-12-22T22:54:48Z,0
Lovvvvveee!,Lisax3,2019-12-22T17:07:13Z,0
Yesssssss my favorite!!!!! Showing love from Denver Colorado!!! ♥️♥️ happy holidays 🎄 beautiful!!!! 😘,liz Murillo,2019-12-22T17:07:11Z,4
So lovely Nicole 💖 thank you 😊,Solmary Soler,2019-12-22T17:07:06Z,0
Gorgeous😍❤️,Nouf 8,2019-12-22T17:07:06Z,0
Yesssss with the frequent uploads mom🥰🥰😩😍🙌🏻,Vanessa Becerra,2019-12-22T17:07:06Z,0
💗💗💗💗,Esmeralda Saldivar,2019-12-22T17:07:01Z,0
Yay so excited to see this video!!!!!,Gloria0505dms,2019-12-22T17:07:01Z,0
🖤,Mariah Morris,2019-12-22T17:06:35Z,0
Je t&#39;adore 😘,frederique mevizou,2019-12-22T17:06:24Z,0
"love youuu from ITALIAAAA ,<br /> PASTA AND PIZZA &lt;3 &lt;3 &lt;3",Tommasina Santorsola,2019-12-22T17:06:23Z,0
Ayeee 💪🏽💪🏽 love your videos 😍,Stephanie Heras,2019-12-22T17:06:08Z,0
Absolutely gorgeous 💜💜💜 hope you and Jeremy have the best happist of holidays to come xoxox 💜🌲💚💙🎁☃️❄,Love You,2019-12-22T17:05:47Z,1
That R🍾NG!!! Lol. Also you got me into Vanderpump and thank YOU,Ysabella Espinoza,2019-12-22T17:05:35Z,0
😲 Nicole is the cutest !,Yesenia Rivera,2019-12-22T17:04:59Z,1
Love it❤,Magali Beltran,2019-12-22T17:03:37Z,0
Love the look and I liked this no talking tutorial. It was kinda cool hearing the background noises and the sounds of the products being used was asmr-ish. Merry Christmas 🎄,Davika Hill,2019-12-22T17:03:33Z,51
love you nicole!!,Fabiola Montes,2019-12-22T17:03:12Z,0
Your earrings🤤😍,Shanel Miller,2019-12-22T17:02:19Z,0
💕,amanda crosby,2019-12-22T17:01:47Z,0
Yay just in time gonna get ready with you 😘,A Hint Of Suspense,2019-12-22T17:01:40Z,0
First like. Showing love from Canada 🇨🇦,kronacy,2019-12-22T17:01:16Z,23
