comment,id,date,num_likes
I Love your purple background set up! 😍💜💜💜😍,BeautyAndFaith,2019-04-15T23:57:30Z,7
First view/like/comment I’ve never clicked on a video so fast once I saw your face I got real excited 😜THE QUEEN IS BACK happy she is doing well,Kathy Espinoza,2019-04-15T23:57:23Z,0
If this was 3 hours i would still watch,Anika Hussain,2019-04-15T23:57:20Z,0
Notification squad!!!! 🥳🥳💖💖<br /><br />Also need a vlog 😂😂,Reginugh,2019-04-15T23:57:19Z,0
Baby girlll💗💗💗,Camil Rios,2019-04-15T23:57:16Z,0
Yay moms Ive missed you😊,Jacky Ocampo,2019-04-15T23:57:16Z,0
🙌🏻🙌🏻🙌🏻 Hey Nicole!!! Missed ya!! ❤️❤️❤️,A.R.,2019-04-15T23:57:13Z,0
Love your channel your so pretty i have a channel as well hope you can check it out,Natalee Ramdahin,2019-04-15T23:57:12Z,0
I&#39;ve been needing a Nicole video girl!!!,Michelle Trevino,2019-04-15T23:57:09Z,0
Love your videos🥰,Isha Shori,2019-04-15T23:57:07Z,0
Love you nicole 😊,Megan Bene,2019-04-15T23:57:03Z,0
Hi Nicole❤,Jessica Reyes,2019-04-15T23:57:03Z,0
"Bihhh, where have u beeen!!!!!",Awnee,2019-04-15T23:57:02Z,0
I clicked so fast! 😂❤️,Jenny Prado,2019-04-15T23:57:02Z,0
My ride or dieee 😘,Catalina,2019-04-15T23:57:01Z,0
❤️❤️❤️❤️,Yarelis Cruz,2019-04-15T23:57:00Z,0
Yay love you 😘 had to drop everything to come join you .,cubanjewlzz,2019-04-15T23:56:56Z,0
Loveeeee love love you Nicole 💜 your videos make my day!!,Maddie Burchell,2019-04-15T23:56:55Z,0
Hi Nicole 143 💜,Bee Rabago,2019-04-15T23:56:52Z,0
Yasssss mom,ziiiurm,2019-04-15T23:56:51Z,0
I&#39;m FIRST. ❤️🐰OMG. I&#39;m so happy. I love you girl,Kristie Weaver,2019-04-15T23:56:49Z,0
Finally women ♥️,Laura Bautista,2019-04-15T23:56:48Z,0
I did well staying up late !! Finally 😍😍😍,Νίκη Κοντοπούλου,2019-04-15T23:56:45Z,0
I&#39;ve missed you! ❤❤❤❤,Nyssa C,2019-04-15T23:56:45Z,0
Mom I’ve missed you so much!!!,BeautyLover8403,2019-04-15T23:56:44Z,0
"Yassssss we been missin you, boo",Salty Magilicutty,2019-04-15T23:56:44Z,0
Yaaass! Love these,Karla Mendoza,2019-04-15T23:56:44Z,0
Thank you for posting miss your videos 💕💕🌴,Abby Ramirez,2019-04-15T23:56:43Z,2
Where have you been my love missed you 🤗,peachy kelly,2019-04-15T23:56:41Z,0
I love you so much nicole,Abby Cabral,2019-04-15T23:56:40Z,0
Just what I needed 💕,Yaritza,2019-04-15T23:56:40Z,0
Love you ❤️❤️,glitter glow07,2019-04-15T23:56:39Z,0
Yay!! Been waiting for a new vid! 💗,Mayra Hayes,2019-04-15T23:56:38Z,1
Beauty 💋💋💋,Central Coast Girl,2019-04-15T23:56:37Z,1
Luvvv you so much! Your my favorite!😍💯❤️❤️❤️❤️,Yamilex Marin,2019-04-15T23:56:37Z,0
You never post anymore,The Truth,2019-04-15T23:56:34Z,0
Never clicked so fast!! Yayyyy ❤️,Brittany Andraia,2019-04-15T23:56:33Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Notificationsquad"">#Notificationsquad</a> LOVE YOU NICOLE😩♥️",Brittny Melendrez,2019-04-15T23:56:33Z,0
Where have you been??!!,Michelle Trevino,2019-04-15T23:56:33Z,0
Early squad 💁🏻‍♀️,Veronica Michelle,2019-04-15T23:56:33Z,1
You look like a goddess always ❤️😍❤️👍🏼,Manda •••,2019-04-15T23:56:30Z,2
Oneeeee,Dayana Molina,2019-04-15T23:56:29Z,0
My day is officially made 💕,Rebecca Virgil,2019-04-15T23:56:28Z,0
Yas gurl yas 💕😍,kaibacorpdork,2019-04-15T23:56:28Z,0
Miss you!!! Love you Nicole!,Amanda Hall,2019-04-15T23:56:27Z,0
Yassss!!! Never clicked so fast 🥰,Amanda M,2019-04-15T23:56:24Z,0
Thank god. I needed this,Liz Coulter,2019-04-15T23:56:22Z,0
❤️❤️❤️,Sandra Kifarkis,2019-04-15T23:56:21Z,0
First comment!,Jackie McManus,2019-04-15T23:56:20Z,0
😍😍,Alexa Brillith Peña Hinojosa,2019-04-15T23:56:20Z,0
Love you girl!!!!,Lauren Whitten,2019-04-15T23:56:19Z,0
Yassss😎😎😎 so excited for this video missed you nicole sucks I cant afford anything right now I just bought my first car so sis is broke lol but I&#39;ll admire your favs!! So glad your feeling better beautiful 🐱❤🐱❤🐱,Love You,2019-04-15T23:56:18Z,3
Girl congrats! Get your ride! 🙌🏻🙌🏻,BetoGames,2019-04-15T23:59:30Z,0
Never clicked so fast 💜💜,Stacy Gonzalez Ruiz,2019-04-15T23:56:16Z,0
