comment,id,date,num_likes
"If I come back as a Cat, I hope I belong to Nicole. She give the most unconditional love",Kimberly Colclasure,2020-05-03T22:53:36Z,0
"sometimes I feel like you&#39;re my big sister because I&#39;ve been watching you for so many years, since your red hair days hehe love you nicole",Lulu xo,2020-05-03T22:53:07Z,0
You&#39;re just cool people... anything you post I&#39;m down to see. 😎✌,Fayad Palos,2020-05-03T22:52:13Z,0
I LOVE THE VLOGS !!! ❤️❤️❤️🙌🏻,Rebekah Herman,2020-05-03T22:52:13Z,0
Thank you for uploading a vlog for us! I’m glad we aren’t the only ones feeling that way! Your videos are the highlights of my day! Stay safe and squeeze all your cats for me!!! 🤗❤️,OG DC,2020-05-03T22:52:09Z,0
Your sneeze reaction with that instant disinfectant😂😂😂,Monicaapimpa,2020-05-03T22:51:49Z,0
My absolute favorite vlogs to watch! In the habit of calling all vlogs “yesterdays” because we know you’re the vlog queennnn,Emma Johnson,2020-05-03T22:51:14Z,6
You should try making cold brew at home for a video,Sarah Ecker,2020-05-03T22:50:49Z,0
Ok you made me laugh which I really needed right now.  Outside with my son’s 19 year old cat Hilary she is not doing so well and your rant and facial expression about the lash extensions made me laugh I think a little to much but I couldn’t help myself.,Gabi,2020-05-03T22:50:25Z,0
We love your vlogs!!!!,Army Barbie,2020-05-03T22:49:18Z,0
"It was worth all the hard work, that Chandelier is gorgeous! That&#39;s the problem with the younger generations, they have a disposable attitude, they don&#39;t value sh++. If it requires patience, investment, work, they see it as torture 💔",abcrag abc,2020-05-03T22:48:58Z,0
I love your vlogs!!!!,Megan Q,2020-05-03T22:47:58Z,0
Yessss!! Been waiting a lifetime for one of your vlogs 💗💗,Rebekka Kendrick,2020-05-03T22:47:01Z,0
Your vlogs help me quarantine 😁,Norma Lilia,2020-05-03T22:46:25Z,0
I&#39;ve been binge watching yr vlogs and it was a calming time spent 🌼,Uad Nei,2020-05-03T22:45:40Z,0
Thank you for the Vlog. I needed it.  ♥️🥰,Angela Montoya,2020-05-03T22:45:31Z,0
I have the bigger plastic same exact brand and kind of coffee and I think it tastes exactly the same as the glass that you have ( I use to get the glass as well) so definitely try out the plastic ones!,Amber Lynn Rojas,2020-05-03T22:45:01Z,0
So do we have to beg for the proposal story or?,Jessica Belle,2020-05-03T22:43:46Z,0
I’m done begging her ass just for simple questions like where she found that brand or what brand of nail polish works best.. she won’t ever answer us,Mary Medina,2020-05-04T14:38:58Z,0
Not gon lie.. I needed to give myself a wax today and the fact I could watch you be the cute human you are- I felt no pain. Thanks mom 🥰,Hannah Psyk,2020-05-03T22:43:14Z,1
"Every time that I binge watch your vlogs, you post a new one. EVERY TIME! I will probably watch this three times. 😂🥴",Taylor Dawkins,2020-05-03T22:42:45Z,0
❤️❤️❤️,Yareth Gonzalez,2020-05-03T22:41:56Z,0
Yup do nothing sit and talk to us and I watch I love I’m here for ya lol,Gina Chaires,2020-05-03T22:41:52Z,0
🎶 “I’m just a lazy piece of garbage” 🎶 LOL! This is so me! I’m glad I’m not alone....,Savannah281,2020-05-03T22:41:17Z,110
143 💖,Tyler Williams,2020-05-03T22:40:54Z,0
Love your vlogs so much!!! I know it’s hard to feel motivated to do anything during this time but really appreciate you continuing to put content out there!,Ria Hatz,2020-05-03T22:40:52Z,0
I enjoyed all your videos and vlogs!! I love you ❤️.. you can share the closet organisation with us .. excited for the new video 😍,GH,2020-05-03T22:40:51Z,0
Yayyyyy,Ann-Helèn Milli Asmyhr,2020-05-03T22:40:27Z,0
"<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=11m47s"">11:47</a> idk why that made me laugh so much",Sammy_ 0880,2020-05-03T22:39:56Z,0
I too... have been waking up with allergy face lol wtf,mrsverovalera,2020-05-03T22:37:33Z,0
I love watching your videos keep them coming please 🙏🏼,Loryann Hernandez,2020-05-03T22:35:36Z,0
❤️🥰🔥,Melissa Hernandez,2020-05-03T22:35:15Z,0
I have tried the plastic bottle of the COFFEE and it’s good but I don’t think they taste exactly the same. I prefer the glass bottle,sassy viri,2020-05-03T22:34:01Z,0
I love the angle/ view from when u had the camera is the basket while riding your bike,Therealshayna,2020-05-03T22:32:01Z,0
Love u Nicole thanks for the vlog we love ur Vlogs keep them coming🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷 Hi to beebs 👋🏽 &amp; the kitties 🐱,Araceli cov,2020-05-03T22:28:42Z,0
You should do a unboxing !!!,Kiana Howell,2020-05-03T22:28:29Z,0
Film some food stuff of you cooking or Jeremy cooking or what u eat in a day (we all eat junk food rn don’t worry lmao),Samantha Stine,2020-05-03T22:27:34Z,1
Yes the plastic ones taste the same☺️ I just bought one to see if they did and they do🥳,Santos Santos,2020-05-03T22:26:21Z,2
Got any peanuts to spare. Literally rolling 😂,Brittany Mott,2020-05-03T22:26:19Z,17
Who&#39;s been watching Nicole since before she liked coffee?! ☕ 143,Rae Marie,2020-05-03T22:25:16Z,154
Rae Marie 🙋🏻‍♀️,Angela Montoya,2020-05-03T22:46:38Z,1
"Give Jeremy a buzz cut, and film it please!",Lois Thompson,2020-05-03T22:24:52Z,1
"Seeing Orange in his Prada box makes my day,he has flawless taste. Lol. Your so talented you could cut your guys hair and it would be perfect.",catmama54,2020-05-03T22:24:19Z,6
Love your videos! They relax me too,Jessica Leanne,2020-05-03T22:22:57Z,0
"I fell asleep re-watching Nicole’s Cuba vlog &amp; when I woke up, got the notification that she posted a new vlog - yay!! 😭💕 I needed a new one in my life, clearly 😂",Maria Kotsikoros,2020-05-03T22:21:27Z,3
Im waiting 4 her to talk about her ring😊,homemama1001,2020-05-03T22:20:58Z,0
You need an  in ground pool !!! Lol but please mama go out enjoy life !!! Go to Georgia and enjoy . This is a hoax !!!!!!!!,brenda96705,2020-05-03T22:20:37Z,1
"Same girl!!!!! The hand tied must come out of my head (seriously grown out to my knees), but then I’m like well I really think 🤔 they can go a bit longer before all hell breaks loose. 😂",Tracie Meyer,2020-05-03T22:19:59Z,3
What&#39;s with the ring? Are they engaged? Did I miss something?,Insha Rajan,2020-05-03T22:19:56Z,0
Insha Rajan  yes they are,Dena Villanueva,2020-05-04T00:31:04Z,0
“Hello” who the hell said that ?? Lmao 🤣🤣🤣,beautybabe961,2020-05-03T22:19:40Z,26
@McPalii3 💀☠💀☠💀☠💀☠💀,321MellyBaby,2020-05-05T12:00:35Z,0
I was dying lmao,Kalohei Fox,2020-05-04T00:18:41Z,1
plot twist: it was the random rubber ducky who said hello LMAO,McPalii3,2020-05-03T23:08:04Z,2
You should do a pantry tour!!,Anais Estrella,2020-05-03T22:19:08Z,0
Yess girl the plastic bottles of the coffee are the same and at least at my Kroger it’s half the price and they are bigger!!,Taylor Priddy,2020-05-03T22:18:11Z,1
Queen 💞💞,Beckie Burtulato,2020-05-03T22:17:34Z,0
“ Hello “<br /><br />Who da hell said that <br />Lmfaooooo 😂😂😂,Stephanie Denise,2020-05-03T22:17:05Z,67
Lmao just heard an ice cream truck in my town play the same thing tonight.,xotayloreileen,2020-05-04T02:39:33Z,1
i died at that😂😂😭,bran,2020-05-04T01:12:55Z,2
Agreed! Even if your home cleaning or watching House wives I miss your vlogs!<br />&amp; we must know where all your comfy tees are frommmm,Kayla Gamboa,2020-05-03T22:16:25Z,6
"Thank you for still doing this for us, we lov u girl! Watching your vlogs definitely helps💛 and seeing your cats too😙🐱",Mel 21,2020-05-03T22:16:05Z,1
Love your vlogs! My absolute favourite to watch out of all but I crave a coffee everytime you have one🙃 💕💕,Chloe Elliott,2020-05-03T22:15:49Z,1
This has made my Sunday complete 🥰,Kimberly Lynch,2020-05-03T22:15:11Z,3
I live for this Vlog ❣️😂,johana almaguer,2020-05-03T22:14:38Z,1
Lmfaoooo. Taking a trip to your mailbox? <br />😫🤣I love you,Francesca Gomez,2020-05-03T22:14:23Z,2
You could be just staring at the camera and i would watch. Love you nicole!!!!,Jaycee M. A. C.,2020-05-03T22:14:21Z,1
"Okay, Im pretty sure I’ve seen every vlog (but maybe I missed one) but has anyone seen juice or know where he is? 😕 I noticed him not being in the vlogs since last year.",famousstars18,2020-05-03T22:14:13Z,0
famousstars18 she mentioned in her insta stories that juice passed away from FeLV I think.,MulderBelieves1,2020-05-04T15:54:23Z,0
This is going to be one of those Nicole vlogs that I watch over and over again. LOL,lmjimenez76,2020-05-03T22:14:09Z,5
"Anxiety alleviated for 25 minutes, 47 seconds.",maneatertiff,2020-05-03T22:14:05Z,75
maneatertiff I thought I was the only one like I wanted to watch but then I feel like I got a contact from that coffee,Princess Peach,2020-05-04T04:55:42Z,1
Girl we missed you💕💕,Vanessa Simmons,2020-05-03T22:14:01Z,1
Whoever said your videos help their anxiety I second that! Your life and vibe is everythaaang. Much love from Montana ♥️,Deja LaForge,2020-05-03T22:13:55Z,11
I finally tried that brand of cold brew OMG so good I&#39;m absolutely in love! Where do you get your power rangers shirt I love those kind of shirts so comfy ?,Jessica Martinez,2020-05-03T22:11:46Z,2
Girl I missed you!!!!,Kyrene Sepulveda,2020-05-03T22:10:58Z,1
YESSSS MISSED YESTERDAYS !,carrie gonzales,2020-05-03T22:10:49Z,3
"I love the golden oldies. Love watching your kitties, feeding the outside critters, and all that coffee drinking. I too sit down with my coffee and think about all the jobs I need to get done. Love you and your videos.",Darla Maher,2020-05-03T22:09:53Z,8
THAT ROCK!!!!,Zion Lole,2020-05-03T22:09:39Z,0
Love you Nicole. That coffee is so good. I started buying it after watching one of your videos.,Carol Montoya,2020-05-03T22:09:33Z,1
I buy the bulk size of the Chameleon coffee at Costco.👍🏼 it’s good .🙂,johana almaguer,2020-05-03T22:09:11Z,1
We NEED to know where your power rangers shirt is from!!!,Ashleymarie Torres,2020-05-03T22:07:28Z,0
Yess love the vlogs !!!😀😀😀,D,2020-05-03T22:06:41Z,0
And your green Louis Viutton shirt 🤩,Rachael Valdivieso,2020-05-03T22:06:40Z,0
The squirrel brought you a bribe duck for extra 🥜🤣🤣🤣🤣,Petersen,2020-05-03T22:06:36Z,1
I always feel happy when I watch your videos. I hope you are doing alright 💖 thank you for uploading videos for all of us 🥰,Atasha Mohamed Noor,2020-05-03T22:05:44Z,1
Tuesday is 4/28 and Wednesday is 4/28🤣🤣 damn you quarantine!!,Faviola Arriaga,2020-05-03T22:05:29Z,1
I love you so much!!,Shirley Hernanadez,2020-05-03T22:05:28Z,0
Where is the black power ranger shirt from?,Rebecca,2020-05-03T22:05:23Z,0
Love and missed your videos.,Angie Churchwell,2020-05-03T22:04:17Z,0
"Hi, Nicole. I love all your videos. I&#39;ve been following &amp; watching your videos for years now. Please, keep on doing tutorials and vlogs. We don&#39;t care if its just random videos, as long as you&#39;re talking and showing us stuff, that&#39;s good enough and we appreciate it so much. &lt;3 You&#39;re the best! Much love from Malaysia &lt;3",Nia's Beauty Parlour,2020-05-03T22:03:55Z,1
The chandelier looked amazing after you cleaned it. So sparkly😁,Petersen,2020-05-03T22:03:36Z,9
Where do you get that kind if cold brew coffee?😭😍,KDInTheKlouds,2020-05-03T22:03:06Z,0
Girl yes I love your vlogs and please do a poly gel video 💕,Ydalia Alonzo,2020-05-03T22:00:46Z,0
I love how you think we live in your vlog camera lmao,Jess Guzman,2020-05-03T21:59:52Z,0
Yes your vlogs keep us calm.,Paigey Vanessa,2020-05-03T21:59:50Z,0
Can you do a house tour fir us wen you can for us👍,Halo Fortunato,2020-05-03T21:58:47Z,0
shirt*,Rachael Valdivieso,2020-05-03T21:58:33Z,0
"Nicole, where is your black power rangers from?! loveee xx",Rachael Valdivieso,2020-05-03T21:58:14Z,0
Yay love the vlogs!! Honestly I felt accomplished for you after you cleaned that light 😂💛,Melissa Martinez,2020-05-03T21:58:06Z,2
Yasssss made my Sunday,Danielle Marsden,2020-05-03T21:57:17Z,0
Omg! I was wearing my pink tie dye shirt watching this!! (Which in my family we call the nicole guerriero shirt!),maeganallday,2020-05-03T21:56:49Z,5
Do u guys do sports on the property ?maybe u guys can do a video of that basket ball or tennis or volley ball or a. Board game video? That would be kool or a gym work out video for us👍👊💪,Halo Fortunato,2020-05-03T21:56:40Z,0
"Loved the vlog! It brought such ease knowing that I’m not going crazy thinking the same thoughts during these crazy times. Your vlogs do bring a sense of calm but please, do not put that type of pressure on yourself in trying to make them if you don’t want to. We just enjoy your presence Nicole ☺️❤️",Sara B,2020-05-03T21:56:13Z,2
"Girl you had me rollin when you said &quot; We get up &amp; now it&#39;s 7;30&quot; So true, so true!",mysonruns,2020-05-03T21:55:57Z,39
I loooove these videos! The vlogs are my favorite 💕,khrizteenah1,2020-05-03T21:55:57Z,2
Nicole at 7 mins 47 sec literally staring at the camera. <br />Me: 🥰 that’s all I need,Pieces of April,2020-05-03T21:54:59Z,132
Pieces of April same girl 🥰🥰,GABI AND TINO,2020-05-03T22:09:17Z,3
I love your Yesterdays videos the most!,Kimberley Powell,2020-05-03T21:54:34Z,1
I&#39;ve missed the vlogs so much!!! Truly relaxing and you are everything Nic!!!,Annette Janai,2020-05-03T21:53:49Z,1
Mr.Squirrel left you a gift to say thank you for the foodage! Lol,Maria Kountanis,2020-05-03T21:53:30Z,1
Omg I&#39;m dead! You&#39;re like &quot;Jeremy has asked me to inform you that you will not be seeing him during quarantine cuz he looks like teen wolf.&quot; Lmfao next clip....Jeremy: &quot;Imma savage&quot; lmfao!!!,Meredith Emily,2020-05-03T21:53:18Z,199
Wares your😷?,Halo Fortunato,2020-05-03T21:53:08Z,0
The covert operation to put the mail in the mail box🤣🤣🤣 Stops at the corner to looks around.  Oh I totally get the need for the lady bike seat!,Petersen,2020-05-03T21:52:59Z,1
Yessssss your vlogs def help with my anxiety I’m painting my nails and watching you right now . Happy AF 😊 TY💕,Lolove36,2020-05-03T21:52:58Z,1
Love your vlogs! I was wondering if you are able to do a sit down video on how your mind changed to wanting to get married 🙊,Fatima K,2020-05-03T21:52:28Z,0
I ALWAYS feel like organizing right before I get my period.  I’m only motivated at that time of the month.,Lindsay G,2020-05-03T21:52:20Z,1
Love when you upload ❤️,Sierra Friend,2020-05-03T21:50:47Z,1
🥰🥰🥰🥰🥰🥰🥰🥰,laura galvez,2020-05-03T21:46:43Z,0
i clicked so fast and enjoy your video!! ❤️,andita handayani,2020-05-03T21:46:24Z,1
Freakin love you Nicole. So happy when your videos pop up.!! ❤️❤️ Stay Safe and healthy.,Evelina,2020-05-03T21:45:58Z,2
I regretted PUTTING ON THE FLOWERS,Lina,2020-05-03T21:45:22Z,0
I’ve followed Nicole for years and I love how she’s so genuine and down to earth. I’ve since been inspired to start my channel and share my journey of motherhood with my newborn and toddler . I would love the support ❤️❤️ it would be soo appreciated,GABI AND TINO,2020-05-03T21:44:36Z,5
LMAO AT JEREMY NOT WANTING TO BE SEEN. SUCH A MOOD!!!!,Hello Jesska,2020-05-03T21:44:14Z,15
"I am 8 minutes in and sis, thank you. Thank you. Thank you. Your videos really do help me w my day to day and I appreciate you pulling this shit together to give us something 😭 thank you mom I love you tell dad to start the cooking channel now please 😭😭😭😭😭",Sarah Kanae,2020-05-03T21:44:06Z,2
Jeremy: I’m a savage<br />the rest of us: CLASSY BOUJEE RATCHET ! <br />🤦🏼‍♀️😅,caitlin cloninger,2020-05-03T21:43:55Z,566
Anyone know what Jeremy does for a living? I’m just curious,Tanya Karazan,2020-05-05T18:37:32Z,2
Yasssssss 💯💯 FACTS,Ashley Brannon,2020-05-04T06:52:19Z,2
I was waiting for one of them say Classy Boujee Ratchet.,Nia's Beauty Parlour,2020-05-03T22:08:58Z,8
"I want that steamer so bad 😭😭😭 also, I streamed earlier before a mask! 😍",Hello Jesska,2020-05-03T21:42:26Z,1
Nails lookin real cute mom. Thank you for uploading- I’ve been so bored at home 😖. Love you and stay well! 142 🤍,Adrian Gloria,2020-05-03T21:41:36Z,3
"AS SOON AS I SAW THE FOIL, I SAID SHE BETTER PICK AN ACCENT NAIL! 😂🙌🏽",Hello Jesska,2020-05-03T21:40:58Z,14
omfg yes mom i missed these videos!!!!,pwincessandwea,2020-05-03T21:40:51Z,0
Hey hey Nicole u bright my day when u upload 😘😘❤,Wendy Trevino,2020-05-03T21:40:23Z,1
Can you do a video about what made you change your mind about getting married in the past?,GoldenJoyyy,2020-05-03T21:40:20Z,1
Misssed youur vlogsss,Jada Mervyn,2020-05-03T21:40:07Z,0
I definitely love the vlogs even if you are just sitting there and talking lol they make my day! 💜💜💜,Tiana Dwane,2020-05-03T21:40:02Z,1
YES I MISSED YOUUU 💕🥰,Guadalupe Franco,2020-05-03T21:39:59Z,2
I’m hella early lol love the vlogs!,Aleasha Hargrove,2020-05-03T21:39:25Z,1
This vlog is a mood and a half ! Love IT SO MUCH,Rai Petty,2020-05-03T21:39:12Z,1
"I have been watching you for so long,  it’s your voice. Do a story time and we would watch. I like to put on my WiFi head set start to clean. I have four kids now. So this has me feeling connect to an adult. 😩😩😩",veronica perez,2020-05-03T21:39:10Z,10
Thats my favorite coffee cause of you ! I do not care to pay 9$ for that thing its the absolute best !,Thaimy,2020-05-03T21:39:03Z,1
You know we missed you. Stopped the madness lol,Cheznee K,2020-05-03T21:38:10Z,17
You know what not to be all dramatic but when Nicole uploads its like &quot;everything is gonna be alright &quot;. #143 ❤,tay melanin,2020-05-03T21:37:54Z,24
i miss 143☹️,bran,2020-05-04T01:06:47Z,1
tay melanin 🥰🥰🥰,GABI AND TINO,2020-05-03T22:15:00Z,0
U lost weight....,Ktmkim,2020-05-03T21:36:37Z,0
Love the nails &amp; your ring is absolutely gorgeous!,Imaley R,2020-05-03T21:35:30Z,24
YEASSSSSSS,Kaycee Peterson,2020-05-03T21:34:43Z,0
I just wanna make a coffee and hug Nicole 😭,Hello Jesska,2020-05-03T21:34:25Z,61
Hello Jesska I totally make coffee like her now lol and pretend I’m making a video Lmaoo,Lorna Brooks,2020-05-04T02:19:09Z,0
Hello Mom!,Mama Elle,2020-05-03T21:34:08Z,0
IS THAT A RING I SEEEEEEE 🥰🥰🥰🥰💍💍💍💍💍,Hazel LeGrand,2020-05-03T21:34:03Z,2
Hazel LeGrand I know right that’s exactly what I’m thinking or what’s going on and if so I am so happy for them,genesis7594,2020-05-03T23:28:05Z,0
I&#39;ve never loved the word &quot;Yesterday&quot; so much!!!,Glow Heavy,2020-05-03T21:33:50Z,273
Lauren Ivy haha right 👌👌,GABI AND TINO,2020-05-03T22:07:51Z,1
Do you think the coffee is safe during pregnancy? It’s soooo bomb,dinski21,2020-05-03T21:33:18Z,0
nah. too strong.,Laura Lamb,2020-05-03T21:55:36Z,0
"I have to admit, I’m not 2 seconds in and I like the video. 💞🔥",Monica Vale,2020-05-03T21:32:54Z,12
"Wait what, a Nicole post yayyyyyyy🙌🏾🙌🏾🙌🏾",Nikita Hardwick,2020-05-03T21:32:46Z,1
When you see an upload from your faaaaavorite YouTuber you click suuuper fast lol 🧡,Erika Gomez,2020-05-03T21:32:04Z,1
Nicole!! I&#39;ve been needing a video like this from you!!!!! Hope you are well. Much Luv from the OC ✌️,Jay Que,2020-05-03T21:32:01Z,1
"I started doing my at home gel nails because of you! I need more practice tho. 😂🤦🏽‍♀️<br />Also, that squirrel waiting for you was too cute!! 😍🥰😍🥰",Felicia Ybañez,2020-05-03T21:31:48Z,2
Yes!!!!!!!!,The Red Dutchess,2020-05-03T21:31:29Z,0
I LOVE GETTING THESE NOTIFICATIONS &lt;3,Kendra Renee,2020-05-03T21:31:09Z,1
That ringgggggg 💍💍💍💍,Emilie Locke,2020-05-03T21:31:06Z,1
I love your vlogs! I click on them as soon as I see the notification 🤍,Eneida Hernandez,2020-05-03T21:30:39Z,1
Thank you for the vlog Nicole 🖤 your vlogs are my favorite!!,Jessica Hurley,2020-05-03T21:30:28Z,1
"Can you do another top ten Tuesday with amazon or skincare products? Also, do you have a skincare fridge. I’m interested in getting one and wanted to know your thoughts. You are the best! Stay safe!",Rebekah Hernandez,2020-05-03T21:30:07Z,0
Never clicked so fast 😫😍 1433333333333,Christina B,2020-05-03T21:29:23Z,0
Never been this early!! Yes NICOLE I love the title and thumbnail lol now time to watch the video ☺️,Rebecca Moreno,2020-05-03T21:29:15Z,1
I wanna meet you one day ☹️😭😭💙 I freaking love you and have been following you since your red hair dying video and now here we are 😍 I have your glow kit from the first round!!!!,Angela Sanchez,2020-05-03T21:28:58Z,17
Angela Sanchez it’s crazy because I think she lives right down the street from me,Suzette Caramaya,2020-05-04T09:00:16Z,0
❤️❤️,Andrea Ramirez,2020-05-03T21:28:53Z,1
Heyyyy Girl heyyy! ❤️❤️❤️,Tanairis Gonzalez,2020-05-03T21:28:51Z,1
🙌,Kari B,2020-05-03T21:28:49Z,0
She  popped up on my notifications and I stopped what I was doing and clicked so fast!!,veronica perez,2020-05-03T21:28:45Z,1
Hi your beautiful,Agnes De Leon Delk,2020-05-03T21:28:42Z,0
Love you Nicole 💕💕❤️❤️,Daija Walker,2020-05-03T21:28:39Z,0
Yay!!!! I love you Nicole ♥️,Maxine,2020-05-03T21:28:37Z,1
❤,Vasi Peykovska,2020-05-03T21:28:36Z,1
"Finally, I have something to watch now 🥰🥰🥰",Kaylen Paige,2020-05-03T21:28:34Z,0
Yayy!! Happy Sunday!! But like can we see his hands while he makes cooking videos??? I need some new receipts,ashley Duffina,2020-05-03T21:28:31Z,1
🧡🧡🧡🧡🧡,Lorena Quintanilla,2020-05-03T21:28:30Z,0
Love you Nicole !!! ❤️❤️❤️❤️❤️❤️❤️ been here since day one !!! Keep up the good work beautiful!!! ❤️❤️❤️😍,Shorty Shayy,2020-05-03T21:28:29Z,1
I saw &quot;Yesterdays&quot; and clicked so mf&#39;n fast!! LOL 🤣❤️,Quierra Robey,2020-05-03T21:28:28Z,92
same,Meredith Emily,2020-05-03T21:53:56Z,0
Omgggg YES I HAVE MISSED YOU!!!!,Bostyn Kirk,2020-05-03T21:28:27Z,1
Yes i missed you!!! Look forward to these vlogs every day! Love ya!!,Maria Kountanis,2020-05-03T21:28:25Z,2
53 🥺❤️,Esmeralda Guzman,2020-05-03T21:28:17Z,0
♡,hdezines,2020-05-03T21:28:15Z,0
"Hello, hi, I missed you too!",Priscilla Love,2020-05-03T21:28:13Z,1
LOvE U NICOLE!,Khava Imgoz,2020-05-03T21:28:09Z,0
Love uuuu 💛,Monica Lechuga,2020-05-03T21:28:09Z,0
😍,Ali Leppek,2020-05-03T21:28:07Z,0
I seriously love you so much!!,adrianna castillo,2020-05-03T21:28:03Z,0
I was the first comment lol,adrianna castillo,2020-05-03T21:28:15Z,0
Missed you 💗,Maria Ochoa,2020-05-03T21:28:02Z,0
Hey,Rosanne Soto,2020-05-03T21:28:02Z,0
Yaasss first comment xx ily,Alana Sheeran,2020-05-03T21:28:01Z,0
Missed you!!!! Love you!!! ❤️❤️❤️,"love, marii",2020-05-03T21:28:01Z,1
I love you Nicole ❤️❤️❤️,Kayla Baker,2020-05-03T21:27:59Z,0
YESSSSS,arlendr,2020-05-03T21:27:58Z,0
Yaaaaay! New video! ❤️ hope you’re staying safe and healthy Nicole!,Drea,2020-05-03T21:27:58Z,1
🥰🥰🥰🥰,heidy Youngblood,2020-05-03T21:27:57Z,0
143 🤎🤎,Brit,2020-05-03T21:27:57Z,0
Yasss,Abby Luisa,2020-05-03T21:27:57Z,0
❤,Laura Davila,2020-05-03T21:27:55Z,0
💜💜💜,Oriana,2020-05-03T21:27:53Z,0
Mommmmmm,Lauren Elswick,2020-05-03T21:27:51Z,0
