comment,id,date,num_likes
"Lois Thompson about a week or so ago!!! :) check Instagram. She posted a pic of the ring, it’s stunning",Kim Melna,2019-10-19T17:47:18Z,0
"When did this happen, I missed it!",Lois Thompson,2019-10-19T06:30:54Z,0
Kim Melna girl I was like finally he proposed!,Mikeyjackson,2019-10-18T07:58:43Z,3
Kim Melna I knew,Vanessa Barron,2019-10-18T05:43:03Z,2
Love it she came out so dope !! 💋👄❤️,Veronica M,2019-10-18T00:55:08Z,0
This look is soooo bad ass!!! You are amazing!!!!,Alyssa Franklin,2019-10-18T00:54:51Z,0
My fav look so far!!😍,Randy Rivera,2019-10-18T00:53:43Z,0
My worlds are colliding!!! Amazing! As per ush,Chloe Taylor,2019-10-18T00:53:24Z,0
Why did I stop breathing when you were doing the circles like if I was doing it too 🤣🤣,tracemelater,2019-10-18T00:52:31Z,72
Congratulations on your engagement,Pr Strong,2019-10-18T00:52:25Z,0
MY FAV OMG,Brooke Thompson,2019-10-18T00:52:17Z,0
Love this look!,Lydia Roberts,2019-10-18T00:51:52Z,0
Talented AF!!!!!🙌🏾👏🏾,LashaeLovely,2019-10-18T00:51:36Z,0
This is BEYOND AMAZING!!! The talent jumped out!! 😍😍,Nycel Escarrega,2019-10-18T00:51:12Z,0
The GOAT!!!!!!,ChampionAlways,2019-10-18T00:50:51Z,0
So talented! 😍,Petra Ledesma-Borg,2019-10-18T00:50:49Z,0
That is so cool!!! You amaze me!!! I would love to see you do a look like this once a month!,Auntievette17,2019-10-18T00:49:58Z,0
The queen kills it again!!! I AM OBSESSED!!!,tracemelater,2019-10-18T00:49:25Z,0
Ariana grande who,MsPachecoSpeaks,2019-10-18T00:48:55Z,0
Ahhh love it!! This looks amazing! You outdo yourself every year,Kim Basciano,2019-10-18T00:47:25Z,0
Yas,Chaunique Martinez,2019-10-18T00:46:57Z,0
OMFG Nicole u killed it with this one 😍😍😍😍😍,Daisy Ruiz,2019-10-18T00:46:56Z,0
"I’m so proud of you! Doing so good this year ♥️ you KILLED THIS! Probably my favorite Halloween look by far over the years 😍 PS, come back to Twitter! Lol",April Brooks,2019-10-18T00:45:40Z,1
"Can I just say, smashingly adorable!!! 😍😍😍",Nou Moua,2019-10-18T00:44:40Z,0
Omg I love love love this look 👀,Sally Arellano,2019-10-18T00:43:00Z,0
So dope!!!,Nikki A,2019-10-18T00:41:56Z,0
KILLED IT,Jeanette Franklin,2019-10-18T00:41:50Z,0
Yesssss 🙌🙌🙌🙌🤯,Rizqa Sam,2019-10-18T00:41:49Z,0
"I learn so much from your videos 🤗 you gave me some ideas for my sugar skull video coming soon, I recreated your joker video &amp; uploaded today 🃏🖤",Natalya !,2019-10-18T00:41:44Z,0
I LOVE THIS SO MUCH,sophieshirk,2019-10-18T00:41:19Z,0
AND LOVE YOU SO MUCH!!!!,sophieshirk,2019-10-18T00:41:45Z,0
"Love this and Tim Burton, you killed this babe!",Ariel Matthews,2019-10-18T00:41:11Z,0
Killing it like every halloween look you&#39;ve done,Krystal Manzano,2019-10-18T00:40:58Z,0
AMAZING!!!,Selena Robles,2019-10-18T00:40:16Z,0
"Nicole, this came out so good! I love it!",TamTam 1928,2019-10-18T00:40:06Z,0
She got skills 🎨👏!,Angie Smilth,2019-10-18T00:39:51Z,0
You nail it every time. Love it.,Angela Marie,2019-10-18T00:38:29Z,0
"Best look yet! I can’t, I literally thought you put a filter over your face in the thumbnail. It looks sooo realistic, Like I can’t tell that you even use make up, it looks like a mask for real. Great job!!",jaquilin T,2019-10-18T00:38:21Z,6
Amazing,Sharon Naumchik,2019-10-18T00:38:17Z,0
"I was looking a quick last min makeup for a Halloween party. Well here we are lol! You did amazing. And once more, congrats 🎉 on the engagement 💍",MAULATINA82,2019-10-18T00:37:50Z,3
Nicole!! You&#39;re amazing! Could you tutorial a sexy vampire look?? There aren&#39;t many good vids out there and you&#39;re the best 💕,Allyson Kohut,2019-10-18T00:37:33Z,0
Another wonderful video ❤,Allison,2019-10-18T00:37:24Z,0
"When u do it ,it looks so good.  When i practice on my self.  Omg ... there no way I would keep it on my face.  Lol",RACH L,2019-10-18T00:37:18Z,0
Queen of makeup hands down👏👏🙌🙌,Everything Kristy,2019-10-18T00:36:26Z,0
Yes!!!!!!!,MAULATINA82,2019-10-18T00:36:21Z,0
This was sooooooo COOL,Miranda Bailey,2019-10-18T00:36:18Z,0
This is soooooooo efffffffing good!! And you&#39;re posing is on point!!😂😂😂😂 by far one of my favorite Halloween looks you&#39;ve ever done!,Berenice Palomera,2019-10-18T00:35:59Z,0
This is EPIC,Melyssa Isaac,2019-10-18T00:35:18Z,0
Wow!!!! Seriously... you got skills!!!,Alice Francisco,2019-10-18T00:35:06Z,0
Congrats on your engagement!! Love you guys 💖me and my husband got together the same year as you guys ❤️❤️❤️ I’m just super happy for you love you’re killing it!!!,Paige Samuel,2019-10-18T00:35:05Z,2
"You are killing it with the Halloween videos this year! I loooooove it, you are so on 🔥🔥",Camille Gonzalez,2019-10-18T00:33:21Z,0
This is amazing! Nicole this is  ❤️ one of your best looks for sure!! So damn  creative!!!,Paige Samuel,2019-10-18T00:33:17Z,0
Woooooowwwww the T A L E N T,Taylor Crosbie,2019-10-18T00:33:16Z,0
This is so gooood! And you were worried about Halloween looks this year! Crazy girl,Ki D,2019-10-18T00:33:16Z,0
Omg this is AMAZING!!! You are super creative!! Love watching you!!!,Jackie Velasquez,2019-10-18T00:31:43Z,0
"Did a great job. From mamacakes34@<a href=""http://gmail.com/"">gmail.com</a> a.k.a Renee from Cali",Renee Hernandez,2019-10-18T00:31:32Z,0
This is my jam,Ali Leppek,2019-10-18T00:31:21Z,0
It’s crazy how talented you are!!  Congrats on your engagement!!,Sara Pruitt,2019-10-18T00:31:18Z,0
You are so talented I swear! Been watching you for years! Love you Nicole! 🥰♥️🎃,Jess,2019-10-18T00:30:56Z,0
K....but why do you look like Ariana Grande to me???? It’s all I can see when you’re shading your neck and chest! 😂 love this look BTW! So talented!!!,Savannah Molina,2019-10-18T00:30:31Z,0
Desi who??? Jk seriously you’re the best!,Mariah D'Rozario,2019-10-18T00:29:28Z,0
Love this like 2013 Kylie as a Tim Burton character. So talented!!!!,Johari Gillespie,2019-10-18T00:29:27Z,1
Pretty good,homemama1001,2019-10-18T00:28:57Z,0
Loving loving this back ground. Amazing video Nicole!❤️❤️❤️,Maria Santos,2019-10-18T00:27:38Z,0
THIS IS AMAZING,Morgan Slechta,2019-10-18T00:27:36Z,0
SOOOOOO DAM TALENTED!!! Get it girl!,Brems Laparra,2019-10-18T00:26:54Z,0
Lol I love it,Yesenia Garcia,2019-10-18T00:25:35Z,0
Just so god damn cool. Can’t get enough of this watching how you transform,Daniella Kemmesies,2019-10-18T00:24:48Z,6
👏👏👏👏🔥🔥🔥🔥🔥🔥🔥🔥🤯🤯🤯 I love it nicole Tim Burton is my FAVORITE ! Filmmaker and  artist 😫🥰,Catalina_ 0801,2019-10-18T00:24:47Z,2
I love love love when you do body painting!!!!!!!,Amy Dundon,2019-10-18T00:23:58Z,0
ur looks this year have been sooooo amazing so far im CRYING,Malany Benton,2019-10-18T00:23:39Z,0
Amazing!!!!!!!,Krista MT,2019-10-18T00:22:36Z,0
My absolute favorite! Amazing job!,Stephy Enge,2019-10-18T00:22:36Z,0
SO BADASSSSSS!!!!!! I FREAKIN LOOOOOVE IT 💋 YOU ARE THE QUEEEEEEN 👑 👸🏻,Jay,2019-10-18T00:22:22Z,0
He just made an Instagram too! 🎃🎃🎃,ClovisSassyGirl88101,2019-10-18T00:21:31Z,0
Killing the Halloween game!,Nothankyou Bro,2019-10-18T00:20:39Z,0
Omg I had to keep watching to see what the hell was that! 😂😂😂,BeautifulDay 1,2019-10-18T00:20:37Z,0
This is soo good !!!! You are soooooooo TALENTED !LOVE. Allll your videos ❤️👏🏽👏🏽👏🏽👏🏽,Jessie Salazar,2019-10-18T00:19:24Z,0
👏👏yes!!,Maria Rojas,2019-10-18T00:19:18Z,0
You’re amazing!!!,Tami Torelli,2019-10-18T00:18:22Z,0
Always killing it😇😍,Brittany Bernard,2019-10-18T00:17:51Z,0
Killed this,Ashley Taylor,2019-10-18T00:17:42Z,0
This is EPIC. So so so good! Really good!!! My favorite so far this year!,Lexi Arce,2019-10-18T00:17:42Z,0
Don&#39;t ever doubt yourself! I look forward to your Halloween videos every year!♥️,Miranda Snowden,2019-10-18T00:17:38Z,0
Can you do beetlejuice next please,Andrea Ojinaga,2019-10-18T00:16:02Z,0
So amazing!!,Followthebirdie 78,2019-10-18T00:15:39Z,0
Girrrllll. I saw this on your ig I was like no way is this real! INSANE 😳,Elizabeth Cisneros,2019-10-18T00:15:20Z,7
Yesss👏🏻👏🏻👏🏻👏🏻👏🏻 can u please do a tutorial how you edit your intros!!!! P,Michelle Antico,2019-10-18T00:14:54Z,0
So much talent 😫,Amber Printz,2019-10-18T00:13:43Z,0
Yessss! I love it 😍,Kristina Ramirez,2019-10-18T00:13:39Z,0
Love this ❤️ again makes me want to paint my face !!!,ashley Duffina,2019-10-18T00:12:51Z,2
LOVEEEEEE this! And you! ❤️❤️,Brittney Haight,2019-10-18T00:12:31Z,0
This is so gooooooddddd!!! I love!!!!😍😍,Melissa Marie,2019-10-18T00:12:15Z,0
"Uhmmm, fuckin queen!!",Brittney Garcia,2019-10-18T00:11:50Z,0
"You are on another LEVEL, girl!!!!!",Emilie Laughlin,2019-10-18T00:11:03Z,0
yoooou are the champion my friend!,Courtney,2019-10-18T00:10:50Z,0
LOVE LOVE LOVE OMGGGGG,Dee Vanity,2019-10-18T00:10:34Z,0
You are the best . THE BEEESSTTTTTT,Rocio Suazo,2019-10-18T00:10:32Z,0
this is serious talent,Grace,2019-10-18T00:10:01Z,0
This is so good!! I love it!! Love you Nicole! ❤️💕,allisonrodriguez13,2019-10-18T00:08:47Z,0
I love this!🤩 You&#39;re so talented!❤️,Veronica Voigt,2019-10-18T00:08:26Z,0
This is fucken dope,Ruth Lopez,2019-10-18T00:07:39Z,0
The best! 😍,Yanelly De Anda,2019-10-18T00:07:38Z,0
LOVE IT!!!!,Valeria Alcaraz,2019-10-18T00:07:17Z,0
Sickening!!!!!!! 🔥🔥🔥,Miranda Quijada,2019-10-18T00:07:06Z,0
This is bad ass!,Rani Wright,2019-10-18T00:06:39Z,0
YASSSSS QUEEEEEN!!!!!!🙌🏻🔥♥️,Yesenia Glam,2019-10-18T00:06:16Z,0
Your amazing! Your looks always come out great! Cant wait to see what you come up with next.,AnaCelia,2019-10-18T00:06:03Z,0
QUEEN OF HALLOWEEN!!!!!!!!!!!! This is seriously SO good!!,Kristi Jacobsen,2019-10-18T00:05:11Z,0
So stinkin&#39; fantastic!!!! You are so talented!,Wendy Schlegel,2019-10-18T00:04:32Z,0
❤️❤️❤️,Rene' H,2019-10-18T00:04:16Z,0
YES YES YES✨✨✨✨ QUEEEENNNN 💖💖💖💖💖,lisette mayorga,2019-10-18T00:03:06Z,0
&lt;3,MERYEM,2019-10-18T00:02:44Z,0
Queen of Halloween 🎃,Zua Cha,2019-10-18T00:01:45Z,0
Fave look so far!!!! So dope!!!! You are talented AF! I could neverrrrrr 😩😩😂😂😭😭,Tori G.,2019-10-18T00:01:26Z,0
Is it weird that this reminds me of Ariana Grande?,Amanda DeRoss,2019-10-18T00:01:20Z,0
💯💯💯💯💯💯💯💯💯💯,Leslie Dangani,2019-10-18T00:01:08Z,0
You &amp; La @Chrisspy are super amazing and always killing the Halloween looks.,Randomly_Gaby,2019-10-18T00:01:03Z,0
👑🎃🖤,Lupe-Marie Rivera,2019-10-18T00:01:01Z,0
This shit is bomb as always mom&#39;s 😘😍😍,Jacky Ocampo,2019-10-18T00:00:59Z,0
Probably my favourite look you&#39;ve ever done for Halloween. LIVING for the creativity this year! ❤,Sarah Gatz,2019-10-18T00:00:34Z,36
You’re so talented omg,Mandarin,2019-10-18T00:00:32Z,0
This is awesome!😍,cassandra zuniga,2019-10-18T00:00:10Z,0
Freakin insane!!! You’re so talented!! 🖤,Brenda A,2019-10-17T23:59:23Z,0
Damn. Just DAMN!!!!,its megleigh,2019-10-17T23:59:07Z,0
Slayed. I honestly just love her style with all her looks. They&#39;re so unique to nicole. I live for the looks💙,India Anderson,2019-10-17T23:58:06Z,27
Fukkn killed it 🔥,Diana Cruz,2019-10-17T23:57:44Z,0
"Remember the chick who claimed she had surgery to look like Angelina Jolie? This. (Except you look better, obvs.) 🤣",Samantha Seay,2019-10-17T23:57:21Z,0
@Liz V the resemblance is crazy! Lol,Samantha Seay,2019-10-18T00:14:49Z,0
Samantha Seay omg yes lmaoooo the resemblance is spot on 😂😂😂,Liz V,2019-10-18T00:10:26Z,1
OMG I LOOOOVE THIS!!!!,Rebecca Wheeler,2019-10-17T23:57:15Z,0
😍 love it!,Samantha Perez,2019-10-17T23:56:52Z,0
Soooo good!!,kristal Perez,2019-10-17T23:56:17Z,0
Wow I can’t get over how pretty u are. Beebs is a lucky dude lol.,Michi I,2019-10-17T23:56:17Z,24
So dope!  One of my favs!! 😍😍🥇🎨🎭,Vanessa Marie,2019-10-17T23:56:00Z,0
❤,Leti Leyva,2019-10-17T23:55:45Z,0
My favorite!,Ashley Dinet,2019-10-17T23:55:34Z,0
A-M-A-Z-I-N-G!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ♥,Margarita Fernandez,2019-10-17T23:55:17Z,0
Queen!!!!!!!,Kiara Colbert,2019-10-17T23:54:49Z,0
Literally love watching you create! So bomb!!,Jessica Boone,2019-10-17T23:54:47Z,0
Love this video 😉<br />GVO💋💋,Gloria,2019-10-17T23:54:37Z,0
Would’ve been nice to see it as a vampire 😩,Hilda Trevino,2019-10-17T23:54:30Z,0
"First of all, I’m tired of all this slayage...yaaaassss nicole",Cordero Walker,2019-10-17T23:54:06Z,2
THEM CHEEK BONES!!!!! YASSS,kenya valazquez,2019-10-17T23:53:50Z,0
Keep up with the Halloween videos!! Your doing great ❤️❤️🎃,Jackie V,2019-10-17T23:53:37Z,0
SICK,MadysonLeigh123,2019-10-17T23:53:09Z,1
OMG absolutely LOVEEEEE this look you are soooooooo talented girl AMAZING job 🥰🥰🥰🥰🥰🥰,Jami Reynolds,2019-10-17T23:53:02Z,0
anther good one...,excel fleet limo,2019-10-17T23:52:54Z,0
