comment,id,date,num_likes
"go to wicked <a href=""http://clothes.com/"">clothes.com</a> to find more shirts like the one that says Don’t Talk To Strangers 🤩",Chanel Morton,2019-09-25T04:29:34Z,0
I’m in that Target men’s section HARD. I thought everybody knew that by now y’all!,Christy Nelson,2019-09-25T04:29:18Z,0
Love love love the look!!! And love all your videos 💕💕,CaliLatina,2019-09-25T04:28:29Z,0
"kohl’s &amp; walmart, men&#39;s section!",allthingsmayramora,2019-09-25T04:28:21Z,0
Zumiez girl! Also can be a hit or miss because of the quality of the shirt ! But most brands on there are amazing!,kaaylliinnn,2019-09-25T04:28:12Z,0
I think I might subscribe to audible after this video lol 💁🏻‍♀️,Stephanie Garcia,2019-09-25T04:28:04Z,0
"I live in South Texas it&#39;s hot af here too lol  so I live in t-shirts! Love this video thank you so much....😍🤓😁 Other places to shop for Tees, Hottopic, Zumiez, Tilly&#39;s, Wal-Mart Guys Section, Thirft Stores, Khols Guys Section, Fashion Nova,  Old Navy Guys Section lol I shop at Target Guys too 🔥🔥🔥 🤔Think that&#39;s it lol",Ashley Garza,2019-09-25T04:27:59Z,0
Literally all my graphic T’s are Hot Topic!!!! Shocked that wasn’t in the list but damn I’m excited to expand my T collection by checking out these spots! 😍😍😍😍,Nikki Lo,2019-09-25T04:21:36Z,0
Kohls! I get T-shirts from men’s section 😬,Laura Sandoval,2019-09-25T04:18:36Z,0
Try PacSun! I got a The Office shirt from there :),Jocelyne Corado,2019-09-25T04:18:15Z,0
"TOP TEN TUESDAY COOL CAT STUFF, TOYS, FOOD, HEALTHCARE,ETC. I LOVE YOUR FUR BABIES!!",Brittney De La Torre,2019-09-25T04:17:33Z,0
"Girl, love me some good ol&#39; cheesy but kind of cool gift shop Tees. I also started making my tees into off the shoulder style...I truly live and sleep in them all the time. How about some music, tv shows, movies, podcasts, books,...?  143 &lt;3",Dee Cohen,2019-09-25T04:16:12Z,0
"Ohhhh...also, hang dry your shirts babe - they stay perfectly sized. xo",Dee Cohen,2019-09-25T04:17:40Z,0
Top ten <br />Jewelry <br />Sunglasses<br />Shoes<br />Home decor,Adriana Contreras,2019-09-25T04:13:52Z,1
JC Penney the mens section graphic t&#39;s,L W,2019-09-25T04:13:44Z,0
Top 10 movies??💕.... 143 forever❤️😊,Kait Aitken,2019-09-25T04:10:31Z,0
Hot topic!!,perla CRUZ,2019-09-25T04:10:14Z,0
Where is your shirt from!!!! I love it! 💙,Valerie Fuentes,2019-09-25T04:09:06Z,0
Girl where is the wig collection video?!?!?!?!,Mike Villanueva,2019-09-25T04:07:49Z,0
I was gonna say Kohls mens section has some good ones too and i feel like r always getting new ones! Maybe wigs some that are good but not super expensive!,Amanda Czerwinsky,2019-09-25T04:07:16Z,0
I get mine at Kohls in the mens section and also at Hot Topic!!,melissa raines,2019-09-25T04:06:32Z,2
Thanks for the tee info. It&#39;s a 1000 degrees here in Louisiana &amp; tshirts are life &amp; it has to be light weight ones!! #143,Michele Chambers,2019-09-25T04:06:20Z,0
Graphic tees and biker shorts are life!!!!,Andrea Wells,2019-09-25T04:04:19Z,0
"I always love your oversized T-shirt’s so thank you for sharing where they’re from..definitely going to grab some now!!🏃🏻‍♀️💨👚👕  You da best!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜 <br />1️⃣4️⃣3️⃣",Misty Parsons,2019-09-25T04:02:39Z,0
BOX LUNCH!!!!,Angie Ibarra,2019-09-25T04:02:08Z,0
I&#39;m getting fall vibes from this look 😍🍂🍂 &amp; I love top 10 Tuesday! I would also love a top 5 Friday 🤯🥰🥰🥰,Catalina_ 0801,2019-09-25T04:01:40Z,0
Top 10 lips<br />Top 10 hair care products<br />Top 10 fav nail polish/ nail cleaning supplies<br />Top 10 fav foundations<br />Top 10 fav foods/snacks,Isabel Mendez,2019-09-25T04:01:35Z,0
Five below has good tees...Walmart &amp; old navy(I go to mens section too!),Maria Rojas,2019-09-25T04:00:12Z,0
Do whatever videos you want to talk about! You are so informative. I am not a shopper. So I look forward to your videos for my online shopping needs. House decor. Makeup. Anything. You are very inspiring and so real and truthful. I know I can&#39;t go to your video and feel like I&#39;m living the Nicole Guerriro lifestyle and I like it! Keep posting...whatever is in your mind. 💜,Mistie Schmidt,2019-09-25T03:59:06Z,0
"Ok Nicole, we need this tutorial ASAP.",Shang Xiong,2019-09-25T03:58:08Z,0
Walmart’s men section and they’re like 7 bucks,Jessica Ortega,2019-09-25T03:57:53Z,0
"I like all the. Videos you do. Let’s do fun Halloween fav decorations &amp; yes fall make up, fall clothes! Fall motha fucking coffee time. 🎃🎃🎃",Katie Dubs,2019-09-25T03:56:40Z,0
💖💖💖,Liz Ortega,2019-09-25T03:56:30Z,0
Top ten hairstyles,Indiah White,2019-09-25T03:56:07Z,0
I would love to see the jewelry sites or accessories like belts. Favorite jeans or favorite bike shorts,Vita Grossman,2019-09-25T03:56:03Z,0
I will literally binge on your videos whenever I get anxiety. Idk your vibe is so chill. Thank you Nicole for never changing. 💕💕💕💕🙏 oversized tshirts and biker shorts for life 😍😍,Stephanie Varahona,2019-09-25T03:55:27Z,0
Hot Topic !!! Has the best tees 🖤🖤🖤🖤,Victoria lopez,2019-09-25T03:54:29Z,0
Upset the easy bake shirt is sold out,Jebethrubes,2019-09-25T03:54:24Z,0
"Y&#39;all don&#39;t forget Goodwill , value village and any other second hand store , those are the OG spots to get oversized T&#39;s🙌🙌",Bridget Hoggard,2019-09-25T03:53:29Z,0
Kohl’s department store men’s section,Mindy Makeup,2019-09-25T03:53:07Z,0
Yo thanks for the YSL hack,Sapir Angel,2019-09-25T03:53:06Z,0
Me trying to wear clothing items that look more professional because apparently as a teacher it’s inappropriate to show up in fees.... but then you tell me about all these sites... I love tees 😭,Alondra Mercado,2019-09-25T03:52:07Z,0
I thrift all of mine ❤ I wish you would make a thrifting video!,Lisa Serrano,2019-09-25T03:50:25Z,0
It’s like you read my mind! Yesterday I was on the hunt online shopping for similar graphic T-shirts that you own but couldn’t find any😩 you are the mvp for this one!,Katerina Kotyrlo,2019-09-25T03:50:14Z,0
This look makes you look more mature &amp; Im loving it 💕Very beautiful,Hunni Bunni,2019-09-25T03:48:40Z,0
I love all the graphic tees! I live in them too. Also i love that you’re ready stephen king!! I love him! Listen to pet cemetery next. Narrated by Michael c Hall aka dexter!!,Jerrica Poetzman,2019-09-25T03:47:32Z,0
Love your wholeeeee vibe in this video! 💜 You could do a top 5 or 10 jewelry/accessory one 🙂,SOSObeautiful,2019-09-25T03:47:24Z,0
Like always you&#39;re looking flawless 💕💕💕 Hot Topic has really good tees!!,Carla A,2019-09-25T03:42:21Z,0
Rue21 men&#39;s section online,Yazmin Flores,2019-09-25T03:40:28Z,0
TOP TEN SUNGLASSES!!! And JEWELRY,Eve C,2019-09-25T03:40:19Z,0
Storytimes! 👀 Pleaseeee. 😫,cassandra murphy,2019-09-25T03:39:36Z,1
"Girl yesss! Loving the makeup look, gives me fall vibes 🍂",Evelyn Lopez,2019-09-25T03:38:32Z,0
Thanks for sharing your graphic T secrets!  🥰 Walmart has cool T&#39;s in the men&#39;s section.  You&#39;re the best.  Love you.,Angela Montoya,2019-09-25T03:37:36Z,0
HOT TOPIC!!!!!!!!!,Mariposa V,2019-09-25T03:37:34Z,0
Fashion nova men’s graphic tees &amp; hoodies!,cassandra murphy,2019-09-25T03:36:46Z,1
I want to know what your top ten vegan foods/meals are!,Sarah Butler,2019-09-25T03:35:30Z,0
Walmart mens section supercheap,Tonia's Reviews,2019-09-25T03:35:20Z,0
"Marshall’s men section , Spencers and prettylittlething  are go toos for me , <br /><br />How about top five lipsticks<br />Jewelry <br />Shoes<br />Bagssss",Kitty Babie,2019-09-25T03:34:26Z,0
Halloween videos soon ? Please :))),griselda lopez,2019-09-25T03:34:24Z,0
I didn’t realize I needed this video until I read the title 💕,Genesis Garcia,2019-09-25T03:33:30Z,0
Men’s section is the business 🔥,Bella Luxx,2019-09-25T03:33:19Z,0
"Rue 21 has some pretty cute tees. Some are repetitive but as seems to be the case for other retailers, the men’s section is better than the women’s.",k3ls3yyk3ls,2019-09-25T03:31:44Z,0
Okayyyyy I need to go shopping!! Also...have you ever tried the men’s section at Kohl’s???? You shouuulllddd!!!! 💞💞 Love you!!,Elysse Rodriguez,2019-09-25T03:30:11Z,0
Try thrifting!! The men&#39;s section always has tons of awesome graphic tees at such a low price!😁😁,Beautiful Sea,2019-09-25T03:29:38Z,0
Wash them in cold water and hang to dry. Don’t put them in the dryer.,Kathy Coleman,2019-09-25T03:29:36Z,0
Cotton on!! 😊,Barbara Moreno,2019-09-25T03:27:43Z,0
"Thanks for sharing! I love getting my graphic tees at men section of rue21 and meijers. Super cheap sometimes, like under $10/shirt.",Nancy Yang Lor,2019-09-25T03:27:27Z,1
Yesss love the makeup and video!! Keep them coming,michelle espinoza,2019-09-25T03:27:04Z,0
You should try “thehomet” website. Cute T-shirt’s...lightweight and soft.,Jackie Sullivan,2019-09-25T03:26:53Z,0
Hi Nicoleee where do you get your Adidas tshirts? I have checked their website but they don’t carry some styles anymore 😭,taty315,2019-09-25T03:26:34Z,0
Walmart men’s section! Idk about online but in store they have great ones. And so light weight and comfy,Emily Asher,2019-09-25T03:26:28Z,0
Top ten or top 5 jewelry places/pieces and sunglasses!!!!,Kelly Oliveira,2019-09-25T03:26:02Z,0
5 below,Tiffany Clendenning,2019-09-25T03:25:11Z,0
Walmart $7.99😁😁,Saida Flores,2019-09-25T03:24:58Z,0
Please do a hair tutorial on how you did it for this video!!!! 143,Fabiola Tomas,2019-09-25T03:24:40Z,0
OK so I REALLY want some oversize tees but I&#39;m plus size. If Nicole wears a freaking 2x then I need like a 6x cuz I&#39;m normally in a 2x! Some one HALP! If anyone knows where a big girl can get some oversize graphic tees please don&#39;t keep it to yourself these things don&#39;t need to be a secret people we can all have them!!!! 143,Kelly Oliveira,2019-09-25T03:23:42Z,0
"You stay sick, cats are sick, you got surgery, the house is redone",Carla56,2019-09-25T03:20:56Z,0
Don’t dry them you hang them and let them air dry &amp; tadahh! They will not shrink 💕,issa rissa,2019-09-25T03:19:06Z,0
I like this video first of all lol second I think you should do your top five shades or sneakers or top fave shops and why or something. Plus more vlogs☺️,Courtney de Frias,2019-09-25T03:18:14Z,0
Torrid!,Heather Hardin,2019-09-25T03:18:13Z,0
Rue 21 has fire tees.,Sammi Bumgarner,2019-09-25T03:17:40Z,0
Please do an makeup tutorial on this look!!!!!!  Gorgeous!!!,Mindy Makeup,2019-09-25T03:17:31Z,0
Literally this whole video I can’t get over how pretty you are and how pretty that makeup is !!!!,Joan Eubank,2019-09-25T03:17:26Z,0
Lip combo?,93meggannicole,2019-09-25T03:16:05Z,0
"Don’t sleep on the men’s section of pacsun!! Especially if you live near outlets, they always have good tees on men’s clearence 💸",LifeofA,2019-09-25T03:14:17Z,3
"A good place for graphic t’s is Depop! It’s an app full of new/vintage high and low end pieces. There are so many people with such cute stuff, kind of like poshmark. But depop is more vintagey trendy stuff lol",Erika S,2019-09-25T03:14:01Z,0
Five &amp; Below is my spotttt for oversized t’s! And sneaker stores for the extra cute onesss ❤️,"Insightfully, Dom",2019-09-25T03:13:52Z,0
Hang dry your t shirts instead of throwing them in the dryer. They won’t shrink and they last longer,Naturally Noni,2019-09-25T03:13:48Z,0
Hot topic is my go to and I never dry my tees in the dryer always hang them to air dry,Elizabeth bety,2019-09-25T03:11:22Z,0
I like thrift shopping oversized tees! And don’t drop it down from ten! Just keep calling it ten and doing how many you have haha,Shay,2019-09-25T03:10:20Z,0
Can you link the easy bake I spent 30 min looking n nothing ☹️,Nancy Ceron,2019-09-25T03:10:07Z,0
Threadless is my favorite place they do $10 tshirt sales a lot and they have Steve Rhodes 🎃❤,Maggie Meyers,2019-09-25T03:09:09Z,0
I want to know what color are your eye shadow!!! Need video ASAP!! Please! Beautiful,Elizabeth Garcia,2019-09-25T03:07:12Z,0
I am so happy you’re posting more often. Love you Nicole ❤️❤️ thanks for sharing your faves 143,Paige Mackett,2019-09-25T03:06:35Z,0
Omg your cat 🐈 😂,JassyPiceno,2019-09-25T03:05:12Z,0
I want to see top 10 songs or top 5 shows you’re into at the moment 😏,Lo Cisneros,2019-09-25T03:04:42Z,1
Tell me why I have been using my mans Tupac half skull t shirt and I keep hoping I can buy more cool graphic tees and than I can’t seem to find cool ones anywhere 😂,JassyPiceno,2019-09-25T03:04:28Z,0
Idk if you’ve tried this but to prevent your shirts from shrinking try air drying them instead of throwing them into the dryer. I just put them on a hanger &amp; leave them overnight and mine are dry &amp; u can still smell the softener ❤️,Jessica Na,2019-09-25T03:01:58Z,0
Top 10 wigs 😜,Kassandra Rendon,2019-09-25T03:00:34Z,0
Girl try looking at Rue 21! They got some good graphic tees!,Carmina Janine,2019-09-25T02:58:33Z,0
Walmart men’s section has great graphic tees too!,Megan Aragon,2019-09-25T02:58:07Z,0
Nicole u look gorgeous ❤️ ❤️ ❤️... That makeup and Outfit 😱😱😱😱,Shriya Srivaz,2019-09-25T02:55:36Z,0
"I like dollskill, target, and walmart I&#39;ve tried other places and they are more fitted for men.",ClovisSassyGirl88101,2019-09-25T02:55:15Z,0
if you’re gonna change it do top 20 not top 5 tf ? 😂😂😂,jenny gutierrez,2019-09-25T02:54:13Z,0
"It’s too rainy and cold where I live so I’m alwayyyyyys in graphic hoodies or ones with sassy saying on them. My entire vibe for the fall long sleeves, hoodies and crew necks for this seattle girl!",M. Brittany Despi,2019-09-25T02:54:12Z,0
Torrid has great graphic tees!,Jaime Bellon,2019-09-25T02:52:25Z,0
I find some graphic tees at Old Navy&#39;s men section. Not a very wide variety in store but they got some cute ones.,mary luna,2019-09-25T02:51:51Z,0
"Hang/air dry tshirts you know will shrink. And if you like the feel of a nice shirt from the dryer, or it feels a little stiff, throw in the dryer for just 5 mins.  Than you’re good to go no shrinkage",Justine Moore,2019-09-25T02:51:24Z,0
Oldnavy men’s department!!!!!!,Anie Velez,2019-09-25T02:48:14Z,0
"top ten movies, shows, eyeshadow palette",E3volve,2019-09-25T02:48:03Z,0
💖😻,Anabel Campos,2019-09-25T02:47:46Z,0
When Orange was with you I swear it looked fake 😆 like it was a graphic on the screen or something. What a cutie needing attention from mom during work 🥰,Lyndsey Dalton,2019-09-25T02:47:04Z,0
Girl goodwill! I find all the vintage graphic tees there!!!,GlamberGlow,2019-09-25T02:46:59Z,0
Thanks for sharing the secret!!🙌🏻🙌🏻🙌🏻Recently I have found really cool t-shirts at ross!! Men and women’s section,Marcia Durazo,2019-09-25T02:45:12Z,0
Love when the cats makes an appearance ❤️ and loving the darker hair,Tracy Cobb-Adams,2019-09-25T02:45:01Z,0
i was about to say i like your colorful curtain till i noticed theyre wigs 💀,Princess Vanity,2019-09-25T02:44:15Z,0
Let&#39;s talk about crystals ✨✨✨,Leresa Aguilar,2019-09-25T02:43:07Z,0
yes mom yesssss,jenny gutierrez,2019-09-25T02:41:57Z,0
Electric West! I have like all of them lol. I’m currently wearing the “Take me to Yosemite” one!,Mommy Sanity,2019-09-25T02:41:49Z,1
Omg tht make up look is lit 🖤🖤🖤<br />Love it 😍,Jill Gonzales,2019-09-25T02:41:43Z,0
Nicole do you dry your shirts??? Don&#39;t dry them !! Hang them up wet and let them air dry!!,Paulina Gomez,2019-09-25T02:41:40Z,0
I always find bomb tees at the men’s section at kohl’s! And they’re almost always on sale!,gabby barajas,2019-09-25T02:40:10Z,3
Girl yes! I work fkr Spencer&#39;s and I own probably 100 shirts.   I do also love hot topics shirts,Andrea Irwin,2019-09-25T02:39:44Z,0
You can&#39;t blame her for caughing unless she was with you for more than an hour. A cough lingers for 30 min after someone leaves the area.,mhoney83,2019-09-25T02:39:15Z,0
Ok but did the queeennnn just give us even better video quality!? 😍😍😍🔥,Nikkix209,2019-09-25T02:38:50Z,0
Jewelry haul next please !!,adriana castillo,2019-09-25T02:37:45Z,0
Can’t find the easy bake shirt on their website 😩,maicad531,2019-09-25T02:37:27Z,0
Finally😩😩💕 i love your tee shirts!,daniela Oro,2019-09-25T02:36:39Z,0
Love the video idea !! Thank you for letting us in on Nicole’s Secret 😂,adriana castillo,2019-09-25T02:35:24Z,2
THIS LOOK !!!,adriana castillo,2019-09-25T02:34:36Z,0
Okay so I guess NO ONE ELSE is gonna ask but.....could we please get a tutorial on this bomb ass beat? Please?,Alilly,2019-09-25T02:33:57Z,0
earrings!!!!,Cori Jauregui,2019-09-25T02:33:02Z,0
Top 10 movies,Tiffany Maples,2019-09-25T02:32:42Z,0
cant find the easy bake tee;/,Christina Rincon,2019-09-25T02:32:35Z,0
Keep top 10 Tuesday!!,Jessica Eden,2019-09-25T02:30:19Z,0
yeeeeesse!!! this is what i’ve been waiting for!!! 💖,Cassie Rocha,2019-09-25T02:30:14Z,0
Thank you mami 😘. It&#39;s so cute how baby is trying to get Mama&#39;s attention 🥰😍🤩😊☺️,Happy Hearts,2019-09-25T02:29:59Z,0
Why do graphic/band tees have to be so expensive,Alex Gzz,2019-09-25T02:28:11Z,0
TOP TEN BIKER SHORTS NEXT!,Mayra Parga,2019-09-25T02:28:05Z,0
Living for your new background set up!!,The Daily Dose of Sarah O,2019-09-25T02:27:24Z,0
You neeeeed to checkout Boxlunch tees! They have a lot of tees referencing old 90’s tv shows/movies and recent ones too👌🏽,Isabel Saenz,2019-09-25T02:26:10Z,0
I get some of mine from Kohls! But I never really shop online. But OHHHH And thrift stores are the muhhhfuckin best! Especially Savers! 🤪 I love your hair! It&#39;s Beautiful! 😍😚,Jazmine Repass,2019-09-25T02:23:50Z,1
You look stunning Nicole,Markie Gramling,2019-09-25T02:22:56Z,0
Like everyone else in the comments I’m wearing biker shorts and a graphic tee... this is the only thing that fits me right now I’m 32 weeks prego lol,Tonii.1208,2019-09-25T02:22:25Z,0
You r sooooo beautiful &amp; also ur vlogs....💖💖💖,yt tt,2019-09-25T02:22:15Z,0
What shape are your nails? 💕,Rhianna Ray,2019-09-25T02:20:37Z,0
Ross men’s section has some good tees too but you got too really look sometimes 😊 it’s worth it though,Ana Karen,2019-09-25T02:20:10Z,0
Zumiez &amp;&amp; Tillys men section !!!!!!,claribel carbajal,2019-09-25T02:18:17Z,0
"This hair🥰🥰😍😍 <a href=""http://www.youtube.com/results?search_query=%23bringbackthehairvids"">#bringbackthehairvids</a>.",the1theonly _princesseri,2019-09-25T02:18:05Z,1
Next idea: Top 10 Cali Restaurants,Lorena Michel,2019-09-25T02:17:49Z,0
Nasty gal has some its def hit or miss,maddie,2019-09-25T02:17:35Z,0
I would love to see a top ten sustainable &amp; zero waste items video! 🤓,CC,2019-09-25T02:17:22Z,0
Ahhh you look so pretty 🙌🏾😩💕,Taylor Gray,2019-09-25T02:15:42Z,0
Rue 21 has a ton !,Pamela Barger-Monst,2019-09-25T02:14:25Z,0
"Can we expect Halloween content? Again,  it is spooky season. 🤞🏼",Elizabeth Manriquez,2019-09-25T02:14:14Z,0
"Pretty sure I’m broke now after this 🥴 they got my ass for 1100. Now, ma’am, what am I gonna do with all these shirts? Jk ima tell my man they’re for him even though they’re a size smaller 🤷🏽‍♀️",Lorena Michel,2019-09-25T02:12:50Z,0
YESSSSS I love target men’s shirts! I have about 10! The workers are always starting at me when I’m in the men’s section alone 😂,Denise Michelle,2019-09-25T02:12:16Z,0
"90% of my closet is graphic tees!! 🤣Ross,Burlington and 5 below have awesome graphic tees!! Tutorial on this make up yes please!!",Ale E.,2019-09-25T02:11:42Z,1
Zumiez and hot topic!!!,Jessica Vasquez,2019-09-25T02:11:03Z,0
That cat needs attention 😭😍💋,BABY LOVES,2019-09-25T02:10:36Z,0
"Top 10 songs a genres, top 10 Halloween makeup product.",Jennifer Ortiz,2019-09-25T02:09:14Z,1
Damn ❤️❤️ comfort is LIFE!!!,Erika Munoz,2019-09-25T02:09:12Z,0
"Badwood has the comfiest tees (and hoodies!!!), she does everything on her own and she&#39;s amazing, and her stuff is 100% original and I highly recommend you try some of her stuff!<br />also, hot topic has some bomb ass tees too, they sometimes (if not all the time) have a buy 2 get one free sale going on with their tees",letsgetreckless,2019-09-25T02:08:24Z,0
Can we get a tutorial on this makeup look!! It’s bomb!!! 💕🤗💖,Jackiexobeauty,2019-09-25T02:06:01Z,0
"Yes! Love This Video! I’m Obsessed With Buying Graphic Tees Too! Target, Ross, Walmart, JCPenny, Forever 21, Urban Outfiters, Swapmeet, Hot Topic, Spencer’s, <br />Where Else? Let’s Share The Secrets Lol",Julianna Cordova,2019-09-25T02:06:00Z,0
"Can we just take second to appreciate orange?! 😍😍😍 his little adorable self!! Thank you, for being generous and sharing your spots I love me a good graphic tee :-)",Zaylin Ramirez,2019-09-25T02:05:51Z,0
"I think it would be a great idea to just make it TOP <i>__</i> ! It could be top 3, 5, 10...whatever it needs to be depending on what you wanna talk about! Don&#39;t feel pressured to always make it 10!<br /><br />I would personally love the video just the same either way!",Erin H,2019-09-25T02:04:28Z,0
Phone case?!?!?!?!!,Paige Albanese,2019-09-25T02:03:48Z,0
Can you show your top 10 favs 😊,AlexisNicoleMakeup,2019-09-25T02:03:47Z,0
Yassss i got my YSL tees from coal and terry. Love them !!<br />Rue21 men&#39;s graphic tees are my favorite,Tiffany Rose,2019-09-25T02:03:23Z,0
Bring the halloween looks Nic ❤️ I’m ready for the spooky shit🙌🏻🎃👻 also I steal all my t-shirts from my husband😂 it’s the perfect oversized fit 💁🏻‍♀️  143🙊❤️,Katia Peña,2019-09-25T02:01:13Z,0
Who else can&#39;t wait for some of her amazing HALLOWEEN TUTORIALS!?!,Bianca G,2019-09-25T01:59:51Z,0
"I let my T&#39;s air dry, no dryer and they shrink less! Then when they are dry ill pop them in the dryer for 5 minutes to get the wrinkles out.",Adela Chavez,2019-09-25T01:59:23Z,0
"<a href=""http://www.youtube.com/results?search_query=%231give"">#1give</a> us a tutorial on this makeup!<br />#2 maybe a top 10 wigs!<br />Love you girl💕",Jessica York,2019-09-25T01:58:20Z,30
You should do a try on haul in a future video.  Including your biker shorts.,Shari Rivera,2019-09-25T01:58:16Z,0
"Love your makeup, Can we get a fall makeup tut!? Pacsun, Zumiez, Marshall’s (you have to look really good), Zara, Miss guided, Fashion nova, Walmart",Kenya Nyelle,2019-09-25T01:57:37Z,0
"Hair, makeup, outfit on point girl 😍😍💖",Cynthia silva,2019-09-25T01:55:31Z,0
"I love audible! Listened to alllll the Harry Potter books as well as other books in the car, at work, at home, all over and I love it! And I love how Orange just walks in like “hey guys...I’m here, don’t mind me, just walking through here, I own this house” haha",Alisha M,2019-09-25T01:55:01Z,0
Walmart’s Men’s section sometimes has good tees👀,Naomi A,2019-09-25T01:54:45Z,0
i NEEDED this💖💖💖💖 love u and ur videos !!!,Ciara McClure,2019-09-25T01:54:24Z,0
"graphic tees are life! thanks for spilling the tea lol love you!! 143 (how about top 5 music genres, books,  and snacks!!)",Mariela Merino,2019-09-25T01:52:58Z,7
Thanks for sharing your secret 😉,Jackie Gomez,2019-09-25T01:52:20Z,0
Zaraaaaaaa has amazingggg graphic tees 🗣,Nayara Martins,2019-09-25T01:51:57Z,0
Who else has been obsessing over Graphic Tees lately?!,Fabiola Suarez,2019-09-25T01:51:36Z,5
You look so beautiful and put together. I cannot stand when ppl don&#39;t cover their mouths. It&#39;s so rude! I spray my Lysol 24/7 at work. 😷no one wants your germs. Thanks. lol,Just Megan,2019-09-25T01:50:39Z,0
Thumbs up before finishing the video! Love you Nicole❤️,1LovelyPrecious,2019-09-25T01:50:37Z,0
Totally gonna check out &quot;The Institute&quot; !,Melissa Volkcarlson,2019-09-25T01:48:46Z,0
I mean I don’t really going to much anymore but I got some bomb ass graphic tees from hot topic,jaquilin T,2019-09-25T01:48:22Z,0
Graphic Tees are my life! Men’s section in Kohl’s and also JcPenny I usually find great ones there and usually have great deals,Rebecca Mesa,2019-09-25T01:48:14Z,15
Top 5 places you’ve traveled to &amp; things to do at each place.,Kota Joy,2019-09-25T01:48:07Z,0
Thrift stores men section have great ts too😏,SMC Kids,2019-09-25T01:46:01Z,0
Nicole! Definitely check out PebbyForever!!! Her tees are awesome and usually on sale. They&#39;re light weight and super soft!,Alissa Fioretto,2019-09-25T01:45:05Z,0
"The makeup, the top, the darker hair 😍💣💣💣",Anita Flores,2019-09-25T01:44:59Z,0
Tutorial on this look pleaseeeeee!!!!,Sarena Dillon,2019-09-25T01:44:57Z,0
My Pisces/ cat lovely home girl... You gotta hang dry those t-shirts.. trust.. they won&#39;t shrink on you.,Jessica O'Brien,2019-09-25T01:43:42Z,3
Ugh I love Target&#39;s Mens graphic tees! Wearing one right now 😂,lyfesadream,2019-09-25T01:43:30Z,0
Love this! Any chance you could do a Top 10 Tuesday for the top 10 best Audible books you have listened to??,sabrinajoy,2019-09-25T01:42:50Z,0
Where do you get your bike shorts 😂 I live in florida too I feel you girl,Sierra Parrish,2019-09-25T01:42:32Z,1
Sierra Parrish she put it in the description box,Nancy Ceron,2019-09-25T03:11:15Z,1
Kohls men section has some really nice ones and for only $12,Rosyrose,2019-09-25T01:42:21Z,0
RUE 21 !!! :),Kathleen Rodriguez,2019-09-25T01:42:16Z,0
Yesss!!!! Always loved ur tee looks!!!,ladyviv2010,2019-09-25T01:42:05Z,0
MENS SECTION AT WALMART👍🏻,Caylee Stewart,2019-09-25T01:41:30Z,0
Super dope tees!! 💕,Destiny D’anna,2019-09-25T01:40:52Z,0
Rue 21! Always get some good tees there. Selena tees too 💜💜,ReinasBeauty225,2019-09-25T01:40:42Z,0
I love your tees so much !,Karen Garcia,2019-09-25T01:40:23Z,0
"Top ten products for your cats? ♥️♥️♥️🐾 <a href=""http://www.youtube.com/results?search_query=%23MomCatGangHere"">#MomCatGangHere</a> 😜",Tracy. AngeliKa,2019-09-25T01:39:01Z,0
Hot topic has a lot of men’s tees  that are really good too,Amanda Nicole,2019-09-25T01:38:16Z,0
"Walmart men’s section, HotTopic, Kohls and Box Lunch! All men’s graphic tees are bomb!",nbravo08,2019-09-25T01:37:49Z,0
LOL when the lights turned off! I thought you did it on purpose at first...for spOOky szn,FallingxRoses,2019-09-25T01:35:24Z,0
Amazon has tons of graphic tees 😬❤,Liz May,2019-09-25T01:34:30Z,0
Love the makeup,Lana Collins,2019-09-25T01:33:01Z,0
Kohl’s men section has fire 🔥 ass tees! They have a bunch to! They also have major sales on them.,Alexzia Hernandez,2019-09-25T01:32:24Z,0
Yassss top ten Tuesdaaaaay! But honestly on a different note - this is my fave eye look. What’s the shadow name since we knowwww it’s a one shadow loooook! 😜,Courtney Lyn,2019-09-25T01:32:12Z,0
"I always dry my T-shirt on the low heat setting and then let them air dry if they are not completely dry after 40 min, so that they don’t shrink! <br />I need a bunch of new tees lmao",Ivas_Wonderland,2019-09-25T01:31:37Z,6
"When you&#39;re not paying 100% to this video, but you hear Nicole say she let one go....you low key thought she farted, but then play it back and realize what an idiot I am because I heard incorrectly. 😬🤯😬🤪",Jennifer Shank,2019-09-25T01:29:17Z,0
REALIZED ITS TUESDAY AND RAN TO YOUTUBE AKSHDJSKSJSJS YES IVE BEEN WAITING FOR THIS VIDEO,Stephanie Delveaux,2019-09-25T01:28:47Z,0
"Check out <a href=""http://lookhuman.com/"">lookhuman.com</a> that’s where I get all my nerdy shirts. Harry Potter, Star Wars, and really pun-ey t shirts for holidays. (Halloween, 4th of July, St. Patrick’s, etc)",Hailey Fracek,2019-09-25T01:28:03Z,0
Girl where is the tutorial on this makeup?!?!?!,Vanessa Hernandez,2019-09-25T01:27:37Z,0
You are my favorite YouTuber!!! You are the reason I started my own YOUTUBE channel. You’re an inspiration!!😺❤️,Rollin’ in the Makeup!,2019-09-25T01:27:11Z,6
I really appreciate that! Thank you ❤️,Rollin’ in the Makeup!,2019-09-25T13:29:11Z,0
