comment,id,date,num_likes
"I feel like after this Beebs must be known as The Beebs!!!! I&#39;m crying!!! I love the dynamic between you guys... also, Nicole trying so hard to not giggle her ass off at how cute and funny he&#39;s being trying to do her look just like her... For real though Beebs did a great job!!!!",Tasha22Bella,2019-10-28T20:43:55Z,0
Beeeeeebs needs his own channel purely for recipies and comedy 😂😂😂😂😂🙌🙌🙌🙌🙌,Kate H,2019-10-28T20:20:45Z,0
You guys are such goals!! My heart can’t!! ♥️ I  love y’all,Julieta Favela,2019-10-28T20:18:39Z,0
I love everything about this video. Specially the title! 👰🤵,debbiedollface,2019-10-28T20:17:04Z,0
I love youuuu guys!!!,Alma Gallardo,2019-10-28T20:13:41Z,0
I have never laughed so hard watching a video.,Melody Kincaid,2019-10-28T20:03:55Z,0
I never comment because I’m lame 😂 but this video was the best!! Jeremy and his facial expressions were amazing!,Megan Marie,2019-10-28T19:51:57Z,0
"Jeremy is hilarious. It&#39;s so funny watching yall. Love it! Also, Congrats....",Nichelle C,2019-10-28T19:34:24Z,0
Love it omg 😍😍🤍🤍🤍🤍,Haidee Almanza,2019-10-28T19:33:57Z,0
"Omgsh yes, more videos like this plz",Ashley Hernandez,2019-10-28T19:32:47Z,0
Love seeing you guys together. It makes me so happy for you,David and Danielle Rosales,2019-10-28T19:27:22Z,0
Omgggg you two are hilarious 🤣,cherish suarez,2019-10-28T19:26:42Z,0
"Omg you two are adorable!! We need more videos of Jeremy and you!!!!! Love it!! So stinkin cute!! <br />Ps, Congratulations on the engagement!! ❤❤",Katie Webb,2019-10-28T19:20:15Z,0
So cute,MsKbtt,2019-10-28T19:03:41Z,0
😍 Bring him back! Loved this video. 🥰🔥 Brotox.,Yokaira Fernandez,2019-10-28T18:55:13Z,0
In the beginning he’s giving me home alone vibes when Marv gets the bag of cement on his face  😂,Iflukz Cudkill,2019-10-28T18:42:54Z,0
“Night King shit” 😂,Chiara Verdini,2019-10-28T18:42:48Z,0
You guys look like the scary crazy house couple in the beginning 😭,Jasmine I.,2019-10-28T18:33:10Z,0
Knife slice 😭😭😭😭,Jasmine I.,2019-10-28T18:32:29Z,0
This was an awesome video!!! Loved every second!! ❤️❤️,Sari V,2019-10-28T18:30:21Z,0
"Time stamp <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=5m40s"">5:40</a>-<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=5m45s"">5:45</a> 🤣literally made me laugh out loud at work 🙊",Martha Morelos-Bobadilla,2019-10-28T18:25:43Z,0
"I love how it’s <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> long 💕🤗",kat v,2019-10-28T18:18:14Z,0
OMG this was so much fun to watch!! You both soooo well!!!!!,MagdalineJanet,2019-10-28T18:12:47Z,1
Please bring Jeremy on more videos you guys are life! I love how you are together 😘😍😍😍😍,Mariza Glam,2019-10-28T18:11:35Z,0
"I looove this video!! <br /><br />And it’s <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> minutes long !!!🧿🧿",PrettyLittleLipstick,2019-10-28T18:08:30Z,0
“My fiancé I know you guys want the scoop” hell yeah we want the scoop! I can’t wait 🤗💕💕,Rose Ramos,2019-10-28T18:08:17Z,0
Fianceeeee?!?🥳😱😩 yayyyyy!!!!,Irsi Montero,2019-10-28T17:55:13Z,0
I loooooved this video!!! We he said fiancé😩🙌🏼💕,Brigette Gonzales,2019-10-28T17:49:35Z,0
Nicole abd Jeremy&#39;s weeding look,Sarah Million,2019-10-28T17:40:49Z,0
I NEED more tuts with BEEEEEBS! He is hilarious and so into it. You two are precious! ❤❤❤❤❤ I&#39;m obsessed Mam!,Sara Jane Turner,2019-10-28T17:36:58Z,0
Y’all are adorable and hilarious,Jamie Simar,2019-10-28T17:34:49Z,0
This video made my week fr ♥️,Ziya Scholz,2019-10-28T17:32:27Z,0
Can we get more videos with biebs please ???,Chariaa M,2019-10-28T17:22:35Z,0
Yesssss! I’m loving this! More of beeves please!!,Amy Prijatel,2019-10-28T17:16:52Z,0
This one was sickkkk nicole I loved your look in this one. Contacts really topped off the look,Raven Ramos,2019-10-28T17:12:38Z,0
I effing LOVE this video!! Good job on the make up Jeremy- I think y’all both look great!,Natalie Gibson,2019-10-28T16:56:20Z,0
He did pretty damn good for never having done makeup before.,Natalie Kane,2019-10-28T16:56:17Z,0
he really did kill that,Sierra Lewis,2019-10-28T16:50:50Z,0
Beebs did so good!,ashley widemann,2019-10-28T16:31:28Z,0
best video ever!,leelee B,2019-10-28T16:13:50Z,0
“FIANCÉ”!?!?!?? 😭😭😭😭 MY HEART!,thatgirlbree,2019-10-28T16:02:30Z,0
so fucking dope!,Janelle LaBossiere,2019-10-28T15:59:55Z,0
Beebs is legit an entire mood! im crying at work from laughing so hard!,Valentina Maldonado,2019-10-28T15:36:27Z,0
Yayaya Fiance ❤❤❤,Lauren S,2019-10-28T15:35:20Z,0
I love this of y’all!!! So cute!!! 🖤🖤🖤,Keisha Nguyen,2019-10-28T15:21:57Z,0
LOVE IT!!!! Silver dead fox! :)<br />You 2 are absolutely terrifying 👻😱💜,tasha wright,2019-10-28T15:19:32Z,0
“My Fiancé” 🥰😍 I loveeeee it!! Love your Halloween looks!!,Rebecca Cothran,2019-10-28T15:11:36Z,0
Y’all cute or whatevvva  ❤️,J_J 713,2019-10-28T15:01:28Z,0
I&#39;ve enjoyed watching the chemistry grow between yall. Congrats on the engagement. I absolutely love how yall enjoyed being together for years and then just deciding together maybe marriage is our next step. We only see what you want us to see but I&#39;ve enjoyed it and I&#39;ve learned from yall. I still remember the old video you brought him in when you guys did like 20questions or something I remember when yall both  made it clear he loved what you do and supported it. I can go on and on I dont even know you in person lol but I&#39;m just here to say I love yall and I&#39;m making my hubs and I do this lol if beebs can then my hundreds can try too😂 but this is perfect!,Nathalie Bower,2019-10-28T14:56:34Z,0
I AM SCREAMING FROM JERMEY TRYING TO APPLY IT TO HIS EYELIDS LMFAO,JaeAndFamily,2019-10-28T14:29:44Z,0
Love you guys! Just rewatched the one chip challenge like 3 times and can’t stop Ctfu!,a_h3rX0,2019-10-28T14:27:37Z,0
OMG. This is what I live for,JaeAndFamily,2019-10-28T14:27:16Z,0
Hahaha this is great! 😂😂,Danelle Belgarde,2019-10-28T14:19:55Z,0
His looks good!,Magnolia Name,2019-10-28T14:19:31Z,1
Yasssss 🔥🔥🔥🔥,Liz Mtz,2019-10-28T14:17:45Z,0
Jeremy say no clogged pores 😂 love the Halloween look ❤<br /><br />Congratulations to you and Jeremy 💕,Denise Perez,2019-10-28T14:17:24Z,0
You guys look sooooo good!!!!!!,Erin Collett,2019-10-28T13:51:13Z,0
"NOOOOOOOOOOO i cannnnnnnnnnt, i cant fucking breath this video got me to my knees hhahahaha, just the way he is doing literaly anything is just out of this world funny HAHAHAH, Nicole i bet when u rewatched this u had ur eyes filled w tears hahaha :&#39;DD this is fantasic hahah &lt;3",Oblivion,2019-10-28T13:48:22Z,0
"I don&#39;t have social media, I am late but I am so beyond happy for you guys!! I&#39;ve been following you since the beginning and this is so exciting!!",NeatZ,2019-10-28T13:48:01Z,0
FIANCÉ ?????? !! Girl where have I beeen,Stephanie Johanna,2019-10-28T13:38:02Z,0
Love it!! ♥️ You guys are so cute and Jeremy is hilarious lol,Tanya Gloria,2019-10-28T13:29:33Z,0
😂😂😂 video had me weak.. lmao,Jade Cortez,2019-10-28T13:14:31Z,0
Omg this was hilarious!!! I want to see more videos like this!!!!,Amber Brown,2019-10-28T13:11:29Z,0
"I asked my boyfriend to do a video like this with me, he said when I get to 1k subscribers<br />Plz help me so I can embarrass him 😂💜",Makeupbyphoebejaneee,2019-10-28T12:57:12Z,1
FIANCÉ😍👏🏼👏🏼👏🏼👏🏼👏🏼,BeautybyB_wpg Becky Kantimere,2019-10-28T12:34:42Z,0
The way he holds the makeup brushes. 😂😂😂,Mrs. ELC,2019-10-28T12:27:01Z,0
"&quot;ORANGE BOY!!&quot; Orange &quot;meow, meow&quot;. love it!",Isabel Lucero,2019-10-28T12:25:12Z,0
I laughed so hard when he starts to do his eyeshadow. I love this video!!,Kati H. Jensen,2019-10-28T12:20:07Z,0
Congratulations you guys! Loved this Halloween look you two are hilarious!,MsSimone266,2019-10-28T12:17:52Z,0
Aw fair play to him he did a good job xx,Karen Prince,2019-10-28T12:17:22Z,0
Lol I can totally relate to Jeremy the whole time throughout this video when it comes to doing Halloween makeup 🤣,Jessika,2019-10-28T12:16:32Z,0
Absolutely loved this tut. You guys are fucking awesome together. Congrats on the engagement You both won!!,Lina Henriquez,2019-10-28T12:14:46Z,0
🙌🏼🙌🏼🥰🥰 favorite tutorial!!,Susyolivo,2019-10-28T11:26:11Z,0
You 2 are the best hahaha 😍😍😍,nails_by_stef_,2019-10-28T10:58:15Z,0
I swear half the fun of your videos is reading all the comments of us being jelly of how cute you and beebs are. 😍,Tanya Karazan,2019-10-28T10:34:15Z,0
This is hilarious - Jeremy around his eyes is 🙌🙌🙌,Clare Sheen,2019-10-28T09:24:40Z,0
Omg he needs to do more videos w you he is funny !!! &amp; omg he did amazing job !,Leticia Baez,2019-10-28T09:09:43Z,0
It doesn’t brother me or anything but who is breathing super heavy!??? 😂😂😂 <br /><br />Btw awesome job B!,Nadine Rivas,2019-10-28T08:28:34Z,0
You guys look amazing!!!<br />Jeremy did such a great job!! Well done,Zil3337,2019-10-28T08:27:26Z,0
Fiancé ??? When did I miss this  I watch everythinggggggg😭😭💕💕💕 I’m sooo happy,Samantha Contreras,2019-10-28T07:21:57Z,0
Can you guys please do a story time of how beebs proposed to you ? 🥰🥰🥰,Mzlily09,2019-10-28T07:13:27Z,1
WE&#39;RE STILL WAITING FOR BEEBS TO DO HIS FOOD CHANNEL !!!,Kimmy Pastel,2019-10-28T06:56:20Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=9m13s"">9:13</a> got real. Jermey was in full focus. This was better then comedy 😂🤣 Congratulations on future wifey and hubby!  The poses tho. Two models 👌🏾",Erica,2019-10-28T06:55:41Z,0
I love you 2! Great video. Jeremy was hilarious 😆,cjanine66,2019-10-28T06:35:34Z,0
Beibs is SO me when i try to do any Halloween makeup,Charlene Garcia,2019-10-28T06:32:47Z,0
Love this 💕 so happy for the both of you,Leah Garcia,2019-10-28T06:28:56Z,0
My but cheeks numb 😻😆😆😆😆😆,CFRealityChick TT,2019-10-28T06:15:31Z,0
"Fianceeeeeee. Ayyyyeeee. 💕 Got yourself a keeper BEEBS. She can make any look, look bomb!! I think he did a good job! 😂I love when he said &quot; instagram.. reality!! &quot;  by the way, yalls teeth look gooooooddd. 😁",Jazmine Repass,2019-10-28T06:14:51Z,0
U both are Loved! May God Bless u both and May he grant ur Hearts desires!!,Michelle Aponte,2019-10-28T06:13:09Z,0
Wow ! This was truly the best !,Nicole James,2019-10-28T06:04:50Z,0
The way he holds the brush! Lol he is a whole mood! 🤪🤣,Jessica Vargas,2019-10-28T06:04:36Z,0
"This is the greatest video ever, so cute and hysterical!! You both did a great job!!",Meghan Dollard,2019-10-28T05:55:27Z,0
THIS IS FIRE!! love u Nicole!!,Magdalena Hernandez,2019-10-28T05:43:34Z,0
"After all these years of watching ya&#39;ll  grow, ya&#39;ll both still  look happy  inlove ♡♡♡ i love it  <br />👏💕",Jesse,2019-10-28T05:42:56Z,0
&quot;How you close eye but keep it not scwenched?&quot; 😂😂😂😂😂😂😂😂😂😂😂😂,Anonymous Owl,2019-10-28T05:34:04Z,5
The video started for me  at &quot; just get into it this is messy biebs &quot; 2:2# ... Best part already,Giselle Enciso,2019-10-28T05:32:05Z,0
Yassss peeped the fiancé post on ig so ready for the scoop! Jeremy is a whole mood 😂,melissa perez,2019-10-28T05:32:02Z,0
Jeremy needs his own channel he’s a whole mood 😂,Lesly Villasenor,2019-10-28T05:27:52Z,8
Congratulations y’all! This look was awesome,B H,2019-10-28T05:26:33Z,0
This was hilarious! To many quote worthy lines to mention them all 😂😂😂. More videos with the beebs! Congrats!,Carolina Gonzalez,2019-10-28T05:23:03Z,0
This was hella funny! 🤣,Diana Arteaga,2019-10-28T05:21:27Z,0
Awwww one of my Favorite Videos Forsure!! More Videos together Please😭 <br />Love how he was very into  and focused on what he was doing ☺️<br />Jeremy is for sure a whole mood lol,Kimmy A,2019-10-28T05:06:54Z,0
The video we all been waiting for!!!!! 💕💕💕💕💕💕,Rebecca Keiko,2019-10-28T04:44:43Z,0
This video was soooo cute ! You can tell you guys are best friends &amp; those are the best relationship !! <br /><br />So happy for your engagement ahhhh ♥️♥️♥️<br /><br />Also the way he was holding the brush 😩😆😆 why do guys do everything the hard way. My husband would of done the same thing smh lol hilarious love it 🥰,Livin' La Vida Lora,2019-10-28T04:40:13Z,7
OMG I need five more of these in ma life!,renteriaeli,2019-10-28T04:35:52Z,0
Love this sooooo much!!!! Jeremy you did great! Better than I would have if I followed along and I wear makeup regularly!!!,MokaTutu,2019-10-28T04:34:12Z,0
This was so fun to watch I loved it!,HaDealio,2019-10-28T04:33:51Z,0
Y’all cute,michelle arenas,2019-10-28T04:32:52Z,0
Y’all cute,michelle arenas,2019-10-28T04:32:40Z,0
yall know they’re stoned as hell and I’m here for it lmao love y’all,Katalina Rocha,2019-10-28T04:19:26Z,0
"The best video, you and a Jeremy are amazing.  He was so funny and it was nice to see him in the video again. Congratulations!",Angela Jackson,2019-10-28T04:14:46Z,0
I’ve watched you for yearsssss and this was def one of my top 3 favorite videos of yours. Fking hilarious lmao. You go Fiancé’s 💕 and the editing and the end was everythingggg.,Sarah Kerans,2019-10-28T04:14:10Z,0
Восхитительно!!!,Elena Guzenko,2019-10-28T04:12:24Z,0
"Loved this, so funny.",Amber L,2019-10-28T04:09:57Z,0
Oooomg. My two favorite humans,olive,2019-10-28T04:03:52Z,0
I’m dying lmao 😂 the fact that Nicole is dying laughing had me dead.. he did amazing tho,Mikala Artistry,2019-10-28T03:58:15Z,0
My 4 and 5 year old dies laughing the entire video! Love y’all two,iris malave,2019-10-28T03:57:49Z,0
Y&#39;all fucken killed it! 👻👻👻👻👻,cubanjewlzz,2019-10-28T03:53:35Z,0
THIS VIDEO IS EVERYTHING😭😂❤️,Sabrina Palacios,2019-10-28T03:52:01Z,0
Can’t get over how he’s holding the brush!! 🤣😂,Bethany Houston,2019-10-28T03:50:47Z,0
I love this ❤️❤️❤️,Georgiana Barboza,2019-10-28T03:42:20Z,0
OMGoodness this is the best!!! Great job Jeremy!!!,Styled by Geneva,2019-10-28T03:36:57Z,0
He is soooooo funnny 😂😂😂😂😂😂😂😂😂😂😂😂,Alexandra Corona,2019-10-28T03:34:04Z,0
Loved this!!!,PairDesignTwins,2019-10-28T03:33:16Z,0
Can we please get more like this I was LOLing in the real life 🤣🤣🤣🤣,Evalena Sazo,2019-10-28T03:29:46Z,0
😂👍 so funny !,tara linderbeck,2019-10-28T03:28:05Z,0
Finally fiancé 😍🙌🏽,RoxanneM Gonzales,2019-10-28T03:27:42Z,0
Such a fun video ☺️ <br />You guys are perfect!!! I’m so happy for you both. ❤️❤️,Maggie May Ovist,2019-10-28T03:24:40Z,0
yasssssss love this LOVE YALLLLLL 💕💕💕,Tayla Lindsay,2019-10-28T03:23:17Z,0
This. Is. Every. Thing.,Samantha Ballard,2019-10-28T03:21:54Z,0
Y’all look bad ass...🖤,Jessy Gutierrez,2019-10-28T03:20:48Z,0
You guys are such a beautiful couple so genuine ❤️,Ana Lizardo,2019-10-28T03:20:19Z,0
😍😍😍😍🙌🏼,silvia rodriguez,2019-10-28T03:17:24Z,0
Omgsh I loved this... we need more videos with you guys!,Breanna Parkos,2019-10-28T03:16:00Z,0
I am laughing 😂 so freakin hard!!!! This is great 👍,Keisha Lang,2019-10-28T03:14:20Z,0
"Lmfao.! I love you both! I never laughed so hard!! Love you Nicole, come to NYC!🤘🏼💛💛💛",Jennifer Garcia,2019-10-28T03:14:13Z,0
Y’all need to make more videos together! Love ❤️ this!,Keisha Lang,2019-10-28T03:11:18Z,0
Can we talk about more videos like this 🤣😭💕,Sydney Blades,2019-10-28T03:10:14Z,0
LOL this is the best thing! you guys killed it!!,Anna n,2019-10-28T03:04:53Z,0
Turned out great,Lynn Picklo,2019-10-28T03:04:52Z,0
He did great! I’m impressed!,Samantha S,2019-10-28T03:03:57Z,0
You guys are tooo funny!!! 😂😂😂 We need more of you two!!  ❤️ ❤️ ❤️,Sheina SF,2019-10-28T02:56:42Z,0
We definitely need more Jeremy In Our Lifesssss he’s Hilarious 🤣  LOVE THIS VIDEO 👻💀👻💀👻💀👻💀👻💀👻💀🙌🏻👏🏻🙌🏻👏🏻🙌🏻👏🏻🙌🏻👏🏻🙌🏻👏🏻🙌🏻👏🏻🙌🏻👏🏻 ✨👰🏻 🤵🏻✨<br />&amp; omg how do guys not know how to close there eyes 👀 really thought it was my family haha but maybe it’s a guy thing hehe practice makes perfect J keep practing 😉 haha,Veronica M,2019-10-28T02:55:05Z,0
Were going to need more Nicole and Jeremy videos in 2020,KassBeauty,2019-10-28T02:53:02Z,0
He did good job better then I would have did lol,Chelsea Dover,2019-10-28T02:49:48Z,0
This is everything!🤣🤣 Jeremy you did good,Star S,2019-10-28T02:49:42Z,0
COUPLE GOALS 🗣🗣🗣🗣🗣🗣🗣🗣,Susana Pruette,2019-10-28T02:45:52Z,0
Jeremy real asf for this,Callie Jefferson,2019-10-28T02:45:51Z,0
"&quot;Fiance&#39;&quot; has to do this with you again! That was hilarious, but Jeremy did great❣",Lena CreoleBeauty82,2019-10-28T02:38:58Z,0
Omg I love you guys ❤️,Glam geee,2019-10-28T02:38:12Z,0
This was so cool.I smell a trendsetter.I love Nicole!!,Tiffany Perez,2019-10-28T02:38:06Z,0
Jeremy has such nice hands!!! 😍😍😍 And Nicole is SO fucking good at Halloween looks! Shes truly an artist! Get it girl! Im so happy y&#39;all are finally engaged! I&#39;ve watched you since before you were with Jeremy or maybe you just started dating him idr but you lived w your mom and were a bartender and had a stripper pole haha I&#39;m an OG subscriber! You were the first &quot;beauty guru&quot; I ever watched and fell in love with! 143 ❤,Kelly Oliveira,2019-10-28T02:35:52Z,0
Nicole &amp; Jeremy my song to ya’ll<br />Let’s get married-jagged edge,Tiffany Perez,2019-10-28T02:33:24Z,0
❤️❤️❤️,Brandi Modisette,2019-10-28T02:31:47Z,0
You guys are awesome! Congratulations on your all’s engagement 😍,Shelby Combs,2019-10-28T02:29:34Z,0
Hahahahahahahahahahahahahah I love this! I can’t wait for the next one!!!!!!,Steph Martinez,2019-10-28T02:29:15Z,0
the way he is holding the brush is SENDING me,Kendall Dennison,2019-10-28T02:26:53Z,0
I love it ❤️❤️❤️ he needs to do more videos,Diana Garcia,2019-10-28T02:25:23Z,0
Awe you two look great!! So much fun!!,CindyRose,2019-10-28T02:15:51Z,0
Love you guys sooo much!!!👏👏👏 and I can say they both are as awesome In person as they are online❤️❤️❤️,Jessica Helzer,2019-10-28T02:09:52Z,0
Man!! You did it this year girl!! Awesome! ❤️❤️❤️,Shelly Haywood,2019-10-28T02:07:40Z,0
Yall are too cute!! The way he was holding the make up brushes was killing me lol😂😂😂😂 he needs his own cooking channel,Wendy Lopez,2019-10-28T01:55:57Z,0
