comment,id,date,num_likes
This was so cute to watch!!! I love how your friends came together it was fun watching this 🌸💕,Charnelle Lakey,2019-05-30T04:47:00Z,0
I liveeeee for this series!! You make me want to get married ♥️,Darcy Herrera,2019-05-30T04:45:39Z,0
This was such an amazing and wholesome video!!! I cannot wait for the wedding!!!,Sarah Karimian,2019-05-30T04:42:57Z,0
Did I just watch a gossip girl episode ?,clueless asif,2019-05-30T04:42:44Z,0
"Will you be vloging the wedding, if you can",2269mr4,2019-05-30T04:42:11Z,0
WOW this video put such a big smile on my face and made me cry at the same time. You have such great friends and you all love each other so much I&#39;m so happy for you Tess and thank you for sharing all of this with us!! Love you so much &lt;3,lizet bravo,2019-05-30T04:39:57Z,0
I loveee uuu tess!!! So happyyyy forrr uuu!!,Candelaria Crocco,2019-05-30T04:38:10Z,0
This video makes my heart so so happy❤❤❤,Niharika Ayare,2019-05-30T04:37:59Z,0
Tearing up because I remember watching you when you and Pat were first dating and now you’re getting married 😭 AND WHAT A FUN BACHELORETTE WEEKEND! All your friends are beautiful and what amazing style you all have omg 😍💕,Marisa Bee,2019-05-30T04:37:07Z,0
Literally loved every second of this vlog!!!!!,Edmarie Rivera,2019-05-30T04:36:25Z,0
"This is one of the best videos I have seen on youtube! So well done, I felt as if we were all there with you xo <br /><br />thank you for sharing with us all :)",georgia campbell,2019-05-30T04:27:53Z,1
now this has set the highest standards literally goals!!,lil_lianna,2019-05-30T04:26:58Z,0
Such an amazing and entertaining video!!! I&#39;ve been following you since your TVD videos in college and it&#39;s crazy how much you&#39;ve grown. I&#39;ve always loved your content and I&#39;m excited to keep watching your videos &lt;3,yeah hi,2019-05-30T04:24:35Z,3
"Your bachelorette party is a DREAM. I&#39;m currently planning my besties, as her MOH, for August and I can&#39;t wait!",Kinpook21,2019-05-30T04:21:10Z,0
Woooow this is an incredible video you’ll have from a beautiful memory. Loved it!,Nikki Tomlin,2019-05-30T04:19:43Z,0
"Of course Dacey the makeup queen was doing everyone&#39;s makeup! Loved how you still made Kara&#39;s bday special even though it was your bachelorette, so thoughtful",piachu02,2019-05-30T04:18:39Z,0
Coolest girls and bachelorette party ever 😭💕,Savannah Hughes,2019-05-30T04:17:26Z,0
This vlog made me SO HAPPY! I loved everything about your Bachelorette! I can&#39;t wait for your wedding video next :),Allison Weaver,2019-05-30T04:15:20Z,0
I didn&#39;t want this vlog to end!,Mesa Scott,2019-05-30T04:09:44Z,0
LOVE THIS so much!!! Fav video you have ever made!,Josy Lopez,2019-05-30T04:07:50Z,0
Carrie is literally so beautiful,Claire Moore,2019-05-30T04:06:34Z,0
You’re so blessed to have such amazing sweet friends!,Twigsy,2019-05-30T04:04:20Z,2
"In love with this video! <br />By far my favorite video of yours.<br />I couldn’t stop smiling. <br />It made me so emotional seeing how happy you were! <br />It made me wish I was there, it looked like a really good time!",Ailin Guerrero,2019-05-30T04:01:01Z,0
"Can I say that I live through you. I feel like your friends are my friends. I love your videos, They really make my day. <br />💫",Gilka Desirée,2019-05-30T03:58:23Z,1
What song is playing at 21 mins!!!,Julia Brunelli,2019-05-30T03:49:51Z,0
omg cant get over kathryn in that wig bahahahah,Shelby Malburg,2019-05-30T03:40:45Z,0
Genuinely one of the best weekends of my life. SO pumped for the wedding! <b>CRYING</b>,Alex Centomo,2019-05-30T03:40:39Z,416
I wish Carrie were my best friend 😭,Rainier Cramer,2019-05-30T03:40:13Z,0
If my bachelorette party doesn’t amount to this one I’m not getting married,A S,2019-05-30T03:38:04Z,0
"this is so cute i love the energy, my whole heart",Maile Paek,2019-05-30T03:37:43Z,0
Loveeee,Farethah,2019-05-30T03:35:01Z,1
Lmao the toy story reference. Classic,Leecgee12,2019-05-30T03:33:24Z,0
Omg I never thought bachelorette parties looked fun but this is soooooo fun is literally goals 😍😍,keesha cooper,2019-05-30T03:33:08Z,0
"This honestly just looks like you had the absolute time of your life, your friends all seem gorgeous ahh LOVE IT!",Emma Gaschk,2019-05-30T03:32:42Z,0
Gurllll was waiting for thissssss,Sulamit,2019-05-30T03:31:34Z,0
Tess...Awesome video...omg. That was so organized and everyone was so into it. Can&#39;t wait to see the Wedding videos. 👏👏💖,jeffrey rose,2019-05-30T03:30:17Z,0
I get leo vibes from carrie,Sally Smithson,2019-05-30T03:27:18Z,1
Where is the beltbag from? :),FN N,2019-05-30T03:21:18Z,0
"carrie&#39;s laugh when your friend fell off the bull, was literally the most infectious and contagious laughs i&#39;ve ever heard",honestlyyronald,2019-05-30T03:20:39Z,349
yes me too😂😂,Hedaa Said,2020-01-29T21:03:28Z,0
I literally couldn&#39;t breathe LOL,Oxana Gielzynska,2019-05-31T19:21:00Z,4
Goaaals!!!,L V,2019-05-30T03:20:24Z,0
"Omg that Airbnb is fabulous!! Such a fun weekend!!!! Also, I want to be best friends with Carrie!",Molly Manser,2019-05-30T03:19:20Z,0
This was literally phenomenal! You deserve all the love and happiness Tess!! I&#39;m now just praying that my bachelorette is half this fun some day!! haha,Cassandra Klassen,2019-05-30T03:17:25Z,1
this was absolute GOALS!!! watching this vlog made me the happiest girl in the world,Kelly McDevitt,2019-05-30T03:15:19Z,0
Carrie is everything a best friend should be,Kelly Cashman,2019-05-30T03:10:56Z,0
omg i seen you on friday but i was too nervous to go up to you cause it looked like you were having fun and i didn’t wanna interrupt lmao but i’m glad you had fun and enjoyed new orleans 😊 this video made me so happy for you 🥰,sunflowerd,2019-05-30T03:09:11Z,1
okay but I love this so much! bachelorette party goals!!,Natalie Vilar,2019-05-30T03:06:28Z,0
that clip of katherine falling off the bull is so funny -- saw it on several of the girls&#39; instagram but the most hilarious part to me in that clip is carrie&#39;s laugh haha,MIA,2019-05-30T03:02:23Z,0
I was just there! It was insanely hot but it looks like you guys had fun!,StarBaby910,2019-05-30T02:59:32Z,0
Looks like so so so much fun!!!,Emeline Enchanted,2019-05-30T02:58:48Z,0
Wigs reminded me of girls trip!,Elena Q.,2019-05-30T02:57:10Z,0
I’m so glad that y’all love our city⚜️ I was so excited when I seen that y’all came here,hailee hunter,2019-05-30T02:56:40Z,0
"OMG! Carrie is the best person ever, she radiates",Nat,2019-05-30T02:56:20Z,0
ok wow. GOALS.,Minnie Nguyen,2019-05-30T02:55:12Z,0
Tess can you please do your full skincare routine?! Your skin has been looking soo good!,Katherine L,2019-05-30T02:52:41Z,1
Kat Lagasse she’s literally glowing. I’m forever jealous lol,Stephanie C,2019-05-30T03:37:05Z,1
Such an amazing idea for your bachelorette party!!!😍,Carmela Loera,2019-05-30T02:50:28Z,4
OBSESSED,Caroline Gruver,2019-05-30T02:49:49Z,0
Omggg i love your videos!! Also just wondering where do you get your rings from?? i lovee them! also i love you haha &lt;3,sinead dickinson,2019-05-30T02:49:39Z,0
I love your wedding series. 😍  happy for you Tess!<br />Beijos 🇧🇷🇧🇷,Daniela Cruz,2019-05-30T02:49:26Z,0
"Awwww I love that you went to Nola!!! That’s like my home away from home, I’m buying a house in Baton Rouge right now. So glad y’all had a blast, you’re going to be the prettiest bride and bridal party!! 😭💗",Amelia Ables,2019-05-30T02:45:51Z,0
watching your wedding series has never made me more excited to get married!!! I love them. now only if I can find a boyfriend to turn into a fiancee.... ?,Sarah,2019-05-30T02:43:02Z,0
Your friends are all gorgeous!,Sara McClernan,2019-05-30T02:42:22Z,0
I loved this!!!!! I was so excited for you to post this video I was living through your IG stories lol.,Kaira Victoria,2019-05-30T02:41:51Z,0
So cute !,Al H,2019-05-30T02:39:08Z,0
OMGGG I loved everything about the video!! love you so much,María Fernanda Cruz Alvarez,2019-05-30T02:35:13Z,0
All of you looked sooo good!! I also have a channel too!,briana,2019-05-30T02:31:31Z,0
"i can&#39;t stop rewatching <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=30m22s"">30:22</a> - <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=30m26s"">30:26</a> for Carrie&#39;s laugh!!! i think we&#39;re laugh twins.",staciminott,2019-05-30T02:30:58Z,0
This time with your best friends made my heart full🥰💫💕,harrisonpamela40,2019-05-30T02:30:19Z,2
Best bachelorette party ever!!! You have great friends ♥️,Yolanda Reyes,2019-05-30T02:28:30Z,0
"I was smiling the entire time watching this :,) seemed like SUCH a fun time !!",Jordyn Bradley,2019-05-30T02:28:05Z,0
this couldn&#39;t have been any more perfect!! sent this to my friend who&#39;s getting married next year and told her to consider this location for her bachelorette !!!,Celina Teresa,2019-05-30T02:27:38Z,0
Looks like a blast! Hope my bachelorette is this exciting someday. Any chance you would be willing to link the airbnb?,Paige Davidson,2019-05-30T02:24:30Z,0
The end when the guys are wearing the wigs had me 😂😂😂😂,Radina,2019-05-30T02:23:46Z,1
"Awww!  I’m from New Orleans, and I’m glad you guys enjoyed our fun and unique city!  I wish I could’ve seen the footage of you and Carrie peeling crawfish! 😂😂",Hereismytwocents2011,2019-05-30T02:19:50Z,0
Bachelorette party goals!! ❤️,Daysi Gomez,2019-05-30T02:17:41Z,0
I love this entire video!! I love how great friends they look I have literally like 1 friend 😂,Evilin Juanes,2019-05-30T02:17:21Z,0
Can you post the airbnb,lovely404,2019-05-30T02:16:00Z,0
I want a group of friends like yours 💛💛💛,Jennifer Gonzalez,2019-05-30T02:15:11Z,0
I&#39;m so happy how quickly you got it up! I loved following your weekend on instagram!,Berklee Ryann,2019-05-30T02:14:40Z,16
the group reminded me of the pitch perfect bellas- loved it 😍,arual x,2019-05-30T02:13:09Z,0
this gave me major &quot;The Originals&quot; vibes,jackie r,2019-05-30T02:12:39Z,3
i need a carrie in my life STAT!! she is amazing ♡,kayyy2788,2019-05-30T02:11:18Z,0
You looked so happy and so beautiful! I am so happy for you Tess 😍😍😍😍,Lauren E.,2019-05-30T02:11:16Z,5
Loved watching the weekend! you have such an amazing group of friends and hope you had a blast Tess. Cheers to the wedding!,Julianna Royek,2019-05-30T02:09:51Z,0
Anyone jealous of how pretty Tess is,Jess R,2019-05-30T02:09:44Z,0
Best wedding series ever!!!!!!! Wishing you a lifetime of happiness Tess ❤️❤️,Kathy Tenezaca,2019-05-30T02:09:09Z,7
I had fomo this entire video. So glad you had such a fun weekend!,Lindsay Lo,2019-05-30T02:08:50Z,1
Also HOW ARE YOU SO BEAUTIFUL. When you gals were playing the games and you were sitting with your legs crossed and your little space buns and glass of rose... you looked so so adorable haha,Malaurie Pilatte,2019-05-30T02:07:35Z,0
i love this video so much! but mannnnn I love that kitchen haha your air bnb is beautiful!!,Leilani Faialaga,2019-05-30T02:07:08Z,0
Laughing SO hard omg this looked like so much fun!! Your girls rule ;) Thank you so much for sharing this with us &lt;3 (I cannot wait for my bachelorette party this summer!!),Malaurie Pilatte,2019-05-30T02:06:02Z,0
SO MUCH FUN!!!!,Maria P,2019-05-30T02:05:59Z,0
"If my bachelorette party isn&#39;t like this, I don&#39;t want it",Natalie Barbu,2019-05-30T02:04:27Z,1691
WOW EVEN I GOT EMOTIONAL! SO HAPPY FOR YOU AND THAT TRIP LOOKED SO MUCH FUN I NEED A GROUP A FRIENDS THAT GOOD AND DO THIS FOR MY 21ST BDAY!,Maria Alvarez,2019-05-30T02:04:06Z,0
Ah I’m glad you had a great bachelorette! Your friends seem amazing! My bachelorette was literally almost the same in NOLA two years ago on Memorial Day Weekend too!,Mollie Rose,2019-05-30T02:04:03Z,0
This was such a wholesome video. I think I speak for everyone when I say that I cannot wait for your FUCKING WEDDING!!!!!,Celine C.,2019-05-30T02:03:19Z,0
This gave me extreme fomo,jessica morgan,2019-05-30T02:02:20Z,0
Looks like you all had a great time! :),pink_pineapple01,2019-05-30T02:02:17Z,0
I cried watching this! I’m so happy for you! 💕,Alyssia Carter,2019-05-30T02:02:09Z,0
This is probably my favorite vlog of yours EVER!!!,Kamilla Bedea,2019-05-30T02:01:35Z,0
damn that house is friggin unreal!!!!! i&#39;m so excited to watch ☺️ carrie is a fucking queen as per youge,Creed Bratton,2019-05-30T02:01:01Z,0
With this and the insta stories I feel like I was there (which is the dream lol) you guys are all so gorgeous and fun omg,Brittany Potts,2019-05-30T02:00:37Z,0
I spit Canes 😋<br />And I love the fact that you joined a second line!,a123sophie123a,2019-05-30T02:00:08Z,0
"I LOVE YOU SO MUCH TESS! You and your friends are incredibly fun, sweet, and empowering! I have loved your wedding series so much and am so excited to see more! Man I want to be friends with you all so bad lol. Congratulations again, this looked so much fun!!!",SaraxSkrillex911,2019-05-30T01:59:38Z,0
This is a friendship goals! I love it ! You’re so lucky to have those girls,Racquelll_ Love,2019-05-30T01:57:47Z,0
Absolutely DIED at the aliens from toy story 😂 I’m getting married next year and my bach is gonna be in Austin TX and this just made me all the more excited for it!,Hannah Suchomel,2019-05-30T01:56:48Z,0
you are the most gorgeous person on the inside and the outside,Delaney Adams,2019-05-30T01:51:52Z,0
"I died at Carrie at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m19s"">21:19</a> 😂😂 so funny",Angela Barrette,2019-05-30T01:51:09Z,0
Just want to know where I can get a Carrie 😂😂 I died at the brunch dancing,Zoe,2019-05-30T01:50:05Z,1
"That all seemed like so much fun and not at all cheesy, haha you seem to have really great friends. 🤙🏼💕",Sam G,2019-05-30T01:48:19Z,0
Omg I love Carrie hahahah,Laura Chamblee,2019-05-30T01:48:09Z,0
You have amazing friends,Maia Terry,2019-05-30T01:48:06Z,0
We need this Airbnb link to the apartment it’s gorgeous 🥰 also can’t believe you’re getting married soon soo happy for you.,more life.,2019-05-30T01:47:55Z,1
This video just makes me so happy in so many ways! Over joyed for you and loving these wedding series ♥️,Coral Amphlett,2019-05-30T01:46:59Z,0
This makes me so excited for my bachelorette in August in Nashville!!! Looks like you guys had a blast!,Julianna Serrao,2019-05-30T01:46:50Z,0
Your editing is amazing!<br />Im so happy for you and you have such beautiful friends inside and out !,Victoria Vasquez,2019-05-30T01:45:38Z,9
Omg I want to be your friend,Kelly Sharpe,2019-05-30T01:45:38Z,0
Why would they wear tattoos of your fiancé? 😂,Maia Terry,2019-05-30T01:44:36Z,0
loveeeeeeee,laura babika,2019-05-30T01:40:38Z,1
This is everything. Congrats Tess!,Jenny Herrera,2019-05-30T01:38:43Z,0
I LOVE THIS,Skit Tle,2019-05-30T01:38:35Z,0
"You guys are all so beautiful and genuine! I am so happy for you Tess, I’ve been watching you for years and love you so much! You are such an inspiration ❤️",Ashley Miller,2019-05-30T01:35:02Z,0
i hope that someday i will find a maid of honor as amazing as carrie 😍,Ashley Miller,2019-05-30T01:33:34Z,0
"I LOVE this series and your music choice! Does anyone know what song is playing at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m35s"">21:35</a>?? I tried to Shazam but it didn&#39;t work.",Samantha Ann,2019-05-30T01:29:50Z,0
SO MUCH LOVE &lt;3,HG1050,2019-05-30T01:28:11Z,0
I&#39;m so happy for you Tess ♥️ You being in New Orleans reminds me kind of The Originals 🤣🤣,Medusa,2019-05-30T01:27:02Z,4
this is soooooo cute!!!!!,tarynfilms,2019-05-30T01:25:07Z,0
"I sobbed watching this, it’s so special and my favorite video of yours Tess, it makes me so excited to one day have my bachelorette party as well! Love you so much and I can’t wait for more of these types of videos on your channel!❤️",RaeAnne Mummert,2019-05-30T01:22:21Z,0
I love this so much! I&#39;ve been watching your videos since your pretty little liars get the look videos and you&#39;ve been my favorite youtuber hands down ever since! You have so many incredible friends because YOU are so caring and kind and wonderful! Sending so much love and forever wishing I was part of your girl gang xx,Katie Munroe,2019-05-30T01:21:20Z,6
Wishing I was one of Tess bridesmaids!!! 😭😭😭,Jennifer Gonzalez,2019-05-30T01:17:56Z,0
"My favorite video ever from this channel, I got emotional thinking about this could be me and my friends one day, I am single as a pringle but you give me hopes! the most creative, fun and loving bachelorette I have ever seen, thanks for sharing with us and kind of making us feel like we are part of it, I can&#39;t wait for the wedding but kinda don&#39;t want these series to be over! my best wishes!",Melissa Oviedo,2019-05-30T01:17:09Z,0
"This looks amazing, glad you had fun you&#39;re amazing!!",Jennyfer Rivera,2019-05-30T01:16:52Z,0
I want a Carrie in my life!,Alannah Ballew,2019-05-30T01:16:52Z,0
i never want the wedding series to end. this is seriously my fav video you have ever uploaded. obsessed.,giraffehugger 06,2019-05-30T01:15:57Z,0
One of my favorite videos I’ve ever seen of yours 😍 so much happiness and love and laughter in one video. You are so lucky to have such amazing friends ❤️❤️❤️ love you Tess,Aundrea Rogers,2019-05-30T01:14:12Z,0
ur life is GOALS,Lily Peperson,2019-05-30T01:13:22Z,0
AH! I loved every moment of this video XO,Alexia,2019-05-30T01:12:45Z,0
I freaking love watching you so happy with your friends! I also love your friends lol I’m so excited to plan my bachelorette now 🤩,Lilian Parada,2019-05-30T01:12:10Z,0
Friends goals tbh!!! Everyone seems so genuine and sweet❤️ Congrats Tess!,Allyssa M,2019-05-30T01:12:08Z,4
"Love this!! What was the song in the last few minutes, can’t find it anywhere and love!",JulieAnn,2019-05-30T01:09:30Z,0
Last song is Feels So Good by Model Citizen :),Val,2019-05-30T03:44:16Z,1
I love this video. Made me so happy and made me laugh a lot - I did not want it to end.,Debora Marques,2019-05-30T01:09:22Z,0
If i was into girls... Carrie would be my type..  top of the list!!😁,shayla mia,2019-05-30T01:08:34Z,4
you all looked like you had an amazing time! Such a wonderful video to remember it by!!,CarsonKeegen,2019-05-30T01:06:47Z,0
"On the floor laughing at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=29m19s"">29:19</a> 😂😂😂 love this❤️❤️",Z,2019-05-30T01:06:46Z,0
Great video! How were you all so alive after partying hahaha I was a mess after mine. Congratulations on the upcoming wedding!! 😊,Gabrielle Kopan-Karlin,2019-05-30T01:05:28Z,4
"You are so so beautiful, inside and out 😘🌻",Sofie,2019-05-30T01:05:16Z,1
OMG! I am truly happy for you and love your genuine content✨💕,Camila López,2019-05-30T01:04:04Z,5
"Hey ❤️ what song plays on <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m30s"">21:30</a>? <br />Bachelorette goals btw",I Astar,2019-05-30T01:00:28Z,1
Yeah what song is that?! I need to know! 😄,HelloFromTheTwins,2019-05-30T07:11:28Z,0
"literally sent to my bff like, &quot;take some notes&quot;",Shareen Hando,2019-05-30T00:59:42Z,7
"Damn, what is that like having that many friends?! But in all seriousness, I loved this! You can really see the love between you and all your friends &lt;3 can&#39;t wait for your wedding video!",alliod95,2019-05-30T00:59:05Z,31
SERIOUSLY?!? like everytime i see the thumbnail i swear like 4 more girls appeared 😂,Creed Bratton,2019-05-30T01:59:54Z,0
This series is giving me all the feels❤️❤️,Miss Kamiylah,2019-05-30T00:58:56Z,1
Omg PLEASE link this Airbnb! It’s gorgeous and I’d love to stay there,Courtney Zelazny,2019-05-30T00:57:55Z,0
Omg PLEASE link this Airbnb! It’s gorgeous and I’d love to stay there,Courtney Zelazny,2019-05-30T00:57:40Z,0
"OMG I LOVE THIS ITS SO CUTE AND INTIMATE I felt like I was there in person. Congrats girl!! I’m so happy watching you and your entire journey! Here’s to a happy marriage and a happy life, you and Pat are meant to be xx",Rachael Mends,2019-05-30T00:57:23Z,0
"yalls are really a fun time, with a good group of ladies.",zoe bellanfante,2019-05-30T00:55:57Z,0
Where are your gold necklaces from?,Monica Cook,2019-05-30T00:55:52Z,2
Everyone needs a Carrie in their life love her 😍😂,Vanessa Chico,2019-05-30T00:55:50Z,7
This video makes me so excited to have a bachelorette party one day!! It looked like you all had a blast! Your wedding series is the best thing ever!!!,Emily S,2019-05-30T00:55:25Z,0
How do girls have so many bridesmaid? Lol,Shell,2019-05-30T00:53:46Z,0
ahh this airbnb is GORGEOUS!! tess I’m so excited for u I’ve been watching u for years and I can’t believe u and Patrick are finally getting married!!,mika k,2019-05-30T00:52:15Z,6
imagine having fourteen friends,marie,2019-05-30T00:49:43Z,1
Can I just say how Tess is such a great friend?? It was her bachelorette party weekend and she threw her friend a little mini bday party 😭😭😭,Kacy Evans,2019-05-30T00:47:45Z,0
"That Airbnb is GINORMOUS. I love how you paid attention to the details! The hangover kits, Patrick tattoos and genuine love for your friends. I love it.",Pajtsua,2019-05-30T00:47:43Z,1
When tf did we lose the vail?!?! Omg,Caitlin Poltzer,2019-05-30T00:47:28Z,8
Caitlin Poltzer hahahaha Caitlin!,Tess Christine,2019-05-30T01:27:03Z,2
"i&#39;ve been looking forward to this vlog!! but im curious about the kneeling, is that an american thing or is it just an inside joke or smth??",itsanneke,2019-05-30T00:47:27Z,0
I need friends like you,Tatiana Mendez,2019-05-30T00:47:12Z,0
"live for carrie, we all want a carrie in our lives",Shareen Hando,2019-05-30T00:46:51Z,8
WHEN IS THE WEDDING?,Fakhra S,2019-05-30T00:46:34Z,0
Giving me so much inspiration for my next Nola trip! You have amazing friends and are so lucky to be surrounded by a wonderful group for your special day! Looooved this one! 💗,Denisse Beldin,2019-05-30T00:46:30Z,0
is that the double jeopardy cemetery?😂 love this vid!!,lucy alice,2019-05-30T00:46:12Z,0
awww this was like a tv show episode i have been dying to see! loved all of it. congrats tess! &lt;3,pooja p.,2019-05-30T00:45:53Z,0
What a great group of ladies you have around you. I wish I even liked that many people lmao. Loved the video. Smiled the whole way through.,Juliya Kay,2019-05-30T00:44:18Z,0
This was so beautiful!! Bachelorette party goals! 💕,Annette Do,2019-05-30T00:42:29Z,0
Omg I was JUST in New Orleans this weekend 😭 this gave me fomo!! Looked like a lot of fun and that Airbnb looked amazing!,Marcella Reyes,2019-05-30T00:42:11Z,0
This looked like so much fun!! You’ve got amazing friends!,Julia Dexter,2019-05-30T00:39:45Z,0
I am living for Carrie’s freckles.,Emmy Ketchum,2019-05-30T00:38:47Z,0
you’re so lucky to have such great friends💕 you and your friends are so cute and nola was THE place for your bachelorette party! this vlog was incredible. love u.,Morre Taylor,2019-05-30T00:38:22Z,0
literally the best video!!!! I want this to be my bachelorette party,kenzalie s,2019-05-30T00:38:06Z,0
"Tess got engaged in Ireland, had a bachelorette party in New Orleans, where&#39;s the wedding gonna be held Jupiter? Or Saturn? Can&#39;t wait!!",Riya,2019-05-30T00:36:30Z,0
Love you and your friends! Best wedding series &lt;3,Paulina Grubka,2019-05-30T00:35:19Z,1
INCREDIBLE!!!,mytayla,2019-05-30T00:33:28Z,0
Love it! Totally taking some of your ideas for my bachelorette and my friends&#39; upcoming bachelorettes :D,aleeclari,2019-05-30T00:33:22Z,0
You are so lucky for having so many good friends,Sailor Moon,2019-05-30T00:30:38Z,0
I think I just wanna be Kara hahaha,bailey uldrich,2019-05-30T00:30:28Z,0
bailey uldrich 😭🥰,Kara Fauerbach,2019-05-30T02:19:11Z,0
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=30m23s"">30:23</a> <br />I had to replay!!! lmao carrie&#39;s laugh xD",Janie Lopez,2019-05-30T00:30:28Z,0
Okay but I appreciate you naming all the places you went to cus I def wanna do all these things too,jass o,2019-05-30T00:30:16Z,72
I love the way this was filmed and put together! Such a fun video and so many great ideas for a bachelorette weekend 😊,Ashley Hamann,2019-05-30T00:29:50Z,0
"Up until now, I wanted the traditional Vegas bachelorette party. But you&#39;ve inspired me to create a unique experience instead and to step outside the box! Such a cute idea for a bachelorette party :) Thank you for sharing with us &lt;3 &lt;3 &lt;3",Laura,2019-05-30T00:29:14Z,0
How did you meet such awesome girls? It’s SO hard to make good friends where I’m from 😩,Brieanne DelRio,2019-05-30T00:28:39Z,0
"Sooooo cool!!!! You have such sweet friends, my god. I wish you all the best and a lot more good friends and love. you are so kind and gentle.",Burcu Ergün,2019-05-30T00:28:22Z,0
Omg this looks so fun!   You have an amazing group of friends/love and support!!!,Cortney K,2019-05-30T00:27:35Z,0
This is my dream bachelorette!!! Looked so fun 🥰,Ally K,2019-05-30T00:23:46Z,5
ahhh i love u all so much 💗 friend goals,k anderson,2019-05-30T00:22:34Z,0
14 girls? My anti social introverted ass can&#39;t relates lol,Edie,2019-05-30T00:21:04Z,1
Just wanted to let you know I love your channel and you’re doing great sweetie 💕💕,1inamini0n xox,2019-05-30T00:19:30Z,6
Omg that looked like so much fun!! What a great group of friends you have.,Nora Krank,2019-05-30T00:19:28Z,0
ALL THE GUYS WEARING UR WIGS FMNSKWK,1999kaboom,2019-05-30T00:18:58Z,8
I’m obsessed with the wigs. I so wanna do that one day when I have my own bachelorette party,Ashley Oliveira,2019-05-30T00:18:26Z,0
"My favorite video of yours, for sure ! :)",Life Of Leslie,2019-05-30T00:17:54Z,0
I wish I could afford to travel as much as you and your friends do.,Morgan Hill,2019-05-30T00:17:04Z,0
"I literally belly laughed at some of the clips of your friends and cried throughout the whole video. I&#39;ve been subscribed to you for years since I grew up in Minnesota as a teen (I&#39;m 24 now) and I remember when you graduated college, trips to visit Carrie and when you finally made the move to NYC. I love keeping up with you and all your friends throughout the years. I feel like I know you! You&#39;re such a light and inspiration and I&#39;m so excited for this next chapter for you and Pat.",Abby Trowbridge,2019-05-30T00:16:05Z,92
"I can relate to this so much omg. Literally it&#39;s like I wrote it. Been watching Tess from the beginning and I feel like I know her, it&#39;s crazy! I was quite young when I started watching her(I&#39;m 19 now) and I genuinely feel like she shaped the person that I am today. Thank God I found her and her channel! I&#39;m so happy and proud of her and can&#39;t wait to see more from her in the coming years. Laughed and cried through this video! I&#39;m so happy Tess is documenting everything and uploads it for us!:)",Erika Karko,2019-05-30T09:10:31Z,1
Omg I wass dying to see this and im so glad its finally here!! This was this best travel/wedding vid I&#39;ve seen&lt;3 Can&#39;t wait for the wedding! love ya,Miss Priscilla Marie,2019-05-30T00:14:48Z,0
Where is the outfit you wore when everyone wore back from??,Tatiana Therassan,2019-05-30T00:14:03Z,0
Omgsh this was the cutest thing ever! You guys all look so happy. I loved this vlog!!! Congratulations again!! sn: living at the men in wigs lmao,Desiray Mershani,2019-05-30T00:13:47Z,0
Your friends are so pretty,Bao Pham,2019-05-30T00:12:55Z,0
I have been SO looking forward to this video! You are incredibly lucky to be surrounded by so many amazing friends. So glad you all had a great weekend :) Can&#39;t wait for the wedding video hehe,Jamie Fechtmuller,2019-05-30T00:12:13Z,0
How do you have that many friends?!,catmintss,2019-05-30T00:10:50Z,0
y’all went AWF omfg,lovely,2019-05-30T00:09:27Z,0
Your friendship with Carrie is so special! Loved this video!,Chloe Jones,2019-05-30T00:07:46Z,215
Now bring on the wedding!,Phoebe,2019-05-30T00:06:52Z,0
"Your bachelorette party looks incredible congratulations!! 😂 are you able to do a separate video about how you managed to plan something so big like that? And without being nosy into financial stuff, how much of that did you pay for? Or was it a chip in thing?",Emily Webb,2019-05-30T00:06:21Z,109
Yes I have a bachelorette party to plan with about the same amount of girls!,Samantha Cinque,2019-07-12T12:26:35Z,0
"Korina Castro yeah I was thinking it might have worked out that that way, wasn’t sure though, I wasn’t wanting any numbers because I understand especially on such a public platform it can be invasive",Emily Webb,2019-05-30T23:19:57Z,0
"I think everyone chipped in for the Airbnb, she bought the goodies, and everyone paid for their own meals/drinks out",rose,2019-05-30T18:17:38Z,4
Yeah would love to know the planning side and the financial side of things. Last year I planned a bridal shower / hen for my best friend it was all in one we went afternoon tea and then to a bar / restaurant but I planned so the bride didn’t pay for anything and we all chipped in and covered the expenses. And two of us including myself bought the bridal and bachelorette goodies I.e sashes for the girls etc. But yours was a full few days event 😊😊 and loveddd the stories and the video btw you and Carrie are super cute! xo,Saffyy,2019-05-30T11:45:50Z,2
"Me too, even if it&#39;s an &quot;unconfortable&quot; question i hope she&#39;ll answer",Marci Lilies,2019-05-30T11:42:33Z,5
Julia is such a LEGEND omg I love y’all,1999kaboom,2019-05-30T00:05:56Z,105
"30 min vlogs is what we need tess! Loved this, you look so happy",randomgaloo,2019-05-30T00:05:28Z,0
