comment,id,date,num_likes
this line is so beautiful 💛 i am so happy for you!! 🥺,Leah Carton,2020-08-24T02:53:09Z,0
I am so happy for you! Will definitely be grabbing a few items this collection and anytime you drop new stuff. Beautiful pieces! 😍,Yulissa Ramirez,2020-08-24T02:52:58Z,0
"Ahhh so beyond excited to see your growth! I remember coming across your channel years ago, learning how to curl my hair with you, seeing your get the look videos, the blog, ahh love this for you,  so proud! 💕",Jasmine Naomi,2020-08-24T02:52:42Z,0
everything is gorggg!,Amanda Deno,2020-08-24T02:51:36Z,0
I always knew one day you would have a clothing line!! I’ve followed for so many years and use to watch your fashion videos and I’m happy it finally came true! ❤️,Aylin Diaz,2020-08-24T02:50:25Z,0
im in love with this collection! i absolutely love all of the thought she put in this. as a long time subscriber i am so so proud of you xx,Laury Marguerite,2020-08-24T02:49:10Z,0
What a beautiful collection! So excited to purchase these items and wear something that&#39;s actually by.... you! Haha <br /><br />So happy and proud of you!! 🎊🥂💕,Steph,2020-08-24T02:48:53Z,0
"So, so excited for tomorrow!! Congratulations, Tess!!",Katie Hopkins,2020-08-24T02:48:30Z,0
So proud of you,EvelinaV,2020-08-24T02:48:26Z,0
Congrats on the launch!,Sybil Kot,2020-08-24T02:46:56Z,0
🧡🧡🧡,Sweet Erl,2020-08-24T02:45:48Z,0
Wow they all look amazing! Will you be making clothes that are more conservative because some parents dont like skin exposure😅❤❤,cutiebbylucas *_*,2020-08-24T02:45:45Z,0
omg i literally want the whole collection,Soph Lawrence,2020-08-24T02:44:57Z,0
So happy for you! But can we just talk about your hair for a sec.... girl. What do you use to get it that shiny and soft??,Laura Yanez,2020-08-24T02:44:40Z,0
"So proud of you Tess! I’ve watched you for years and can’t wait to support you, the pieces are so cute!",Molika Ponn,2020-08-24T02:44:37Z,0
So happy for you tess! I&#39;m tearing up watching this.. I can&#39;t wait for launch tomorrow!🤍 I will be wearing these all over NYC🤗,Siera Alexis,2020-08-24T02:43:41Z,0
I have my alarm on and I&#39;m ready for tomorrow! SO UNBELIEVABLY PROUD OF YOU 😭 been here since your first upload 🙋🏽‍♀️,afterglowisle,2020-08-24T02:43:15Z,0
I&#39;m so proud of you I remember watching you on awesomeness TV and your videos 😭😭,Leticia hernandez,2020-08-24T02:43:12Z,0
Did you create all these by yourself or did you work with a team? So happy for you and can’t wait to support 💛,Laura Rivera,2020-08-24T02:41:40Z,0
AHHHH!!!! I am usually a silent watcher but this is SO amazing! I could just tell by the intro how genuinely happy you are and it honestly couldn&#39;t have happened to a better person! I have been watching your videos for so many years and am so happy to see you keep achieving your dreams! All of your pieces are so CUTE and its even sweeter that they are named/parallel your bffs style! Love you !!!!,Mariavictoria Choinski,2020-08-24T02:41:00Z,2
We are all so happy for you! Congrats Tess!!!,Alessi Botto,2020-08-24T02:40:34Z,0
I’ve watched you since my early years of high school and I’m now a college grad. Oddly clicked on this as I rewatch the vampire diaries and this feels full circle! You deserve this so much and have always been such a style inspo! I can’t wait to shop this and support you tomorrow!,Jane,2020-08-24T02:39:33Z,9
"Love you sooo much since day one , I’ve always been a fan of your style and now I feel like I can have a piece of your wardrobe !!!!",felix nizet,2020-08-24T02:38:38Z,0
"I&#39;m already in love with everything! I can totally see how you&#39;ve put your style and spin on every piece and it&#39;s so amazing to see how far you&#39;ve come with your channel and your business. I&#39;ve been watching your channel for so long, and I know how much you&#39;ve always wanted this, so congratulations! I wish you all the best for this next venture. I&#39;m sure it will be amazing!",Shannon Ballantyne,2020-08-24T02:35:06Z,5
Wait what size are I need to know since I feel like we’re similar,Rebekah Hernandez,2020-08-24T02:34:55Z,7
I&#39;m going to assume Tess is a size small.,Xiomara Videz,2020-08-24T16:04:23Z,0
Congratulations GORGEOUS ❤❤,Brooke Luketic,2020-08-24T02:33:17Z,0
"I love your passion as much as I love the whole line 😍 I can really see YOU and your growth since those backyard videos in every piece... they are all so unique and stylish, I love it!",Elica Pavlova,2020-08-24T02:33:15Z,0
"Yes my girl, yes! They are all lovely pieces. The Kristina knit dress has my heart!! I&#39;ve said it before and I&#39;ll say it again, Tess has my loyalty like no other person on this platform.",Flowers and Monologues,2020-08-24T02:33:08Z,0
"UGH MY GOSH I&#39;M SCREAMING AND CRYING AND JUMPING UP AND DOWN WITH EXCITEMENT!!! I love you SO much Tess and have loved following along with you throughout the years. Your creative energy and beautiful spirit shine through in each and every piece that you&#39;ve created. So so so beyond excited that I, along with the world, can have these pieces to express ourselves! Can&#39;t wait to be part of the <a href=""http://www.youtube.com/results?search_query=%23backyardbabes"">#backyardbabes</a> gang!!!!!!!",Andrea Kersey,2020-08-24T02:32:56Z,0
Praying it won’t all sell out 😭😭😭😭,Katie Perovich,2020-08-24T02:31:55Z,0
YES! I’m so excited for this release 😍 I love how intentional you were with the branding + how you wanted to make sure to remember where you started ✨ also what a fantastic idea to named pieces after your friends! Can’t wait to buy 🥰,JORDANNE,2020-08-24T02:30:55Z,0
"This is a perfect combination of everything you love, clothes and friends (family)and I&#39;ve seen your videos for so many years that now seeing you have your own clothing line makes me proud of who you are and how much you have grown, even if i only know you from your videos. 🥰💕 Wish you the best 🙏",Astrid N,2020-08-24T02:30:14Z,0
I’ve been watching you for years now and have always waited for you to release a clothing line because I just love and relate to your style so much and you did not disappoint! I’m so proud of you and love all the pieces and can’t wait to order them!🤍,Omega Job,2020-08-24T02:29:19Z,0
Hehe clothing line. I got your pun :),SpaceNoodles,2020-08-24T02:29:00Z,0
Everybody stay calm... everybody stay FUDGING calm.... omg this is beautiful 😭😍😭😍congrats girl keep slaying💙,OhHeyShy,2020-08-24T02:28:38Z,1
Ahhhhh so excited and proud of you girl! Love the name and line so much 😍😍,Allie Johnson,2020-08-24T02:28:12Z,0
I love the name of your brand!!!,Nicole Cruz,2020-08-24T02:28:06Z,1
"Omg im so proud! Been watching you since I was 14/15. You deserve this! So happy for you. You&#39;re one of the most genuine youtubers, and you have great style, fun videos and your look for less, I loved it so much. Congrats Tess!",Serina Lee,2020-08-24T02:27:19Z,0
"So proud of you!! You look stunning, love to you always. Kissies from Buenos Aires, Argentina!!❤️",Belen Guzman,2020-08-24T02:26:31Z,1
Been watching you forever and I have looked up to you for many years! I’m beyond excited for you,Gabby Woodings,2020-08-24T02:26:19Z,0
So so so happy for you Tess!!! 🥺💖,The Flores Grow Here,2020-08-24T02:25:54Z,0
Love all of this! The name 👌🏼 the pieces 😍 can’t wait to buy and support! 🤍❤️,Ali Anderson,2020-08-24T02:25:12Z,0
What sizes are you wearing in the video?,Heather Cunningham,2020-08-24T02:24:46Z,0
the fact she named the pieces after her best friends 😭😭 i can’t,Hannah Cummings,2020-08-24T02:24:38Z,25
What size are you wearing for these try-ons? Sorry if I missed that detail. EXCITED &amp; happy the prices are between $39-$79,Pajtsua,2020-08-24T02:23:56Z,0
Tess this INSANE! I discovered you’re channel while I was in high school while you were doing those backyard vids. You’re a couple of years older than me and you’ve always felt like a virtual big sister. I can’t wait for tomorrow! Wish you the best opening day tomorrow ❤️,Samantha Cherry,2020-08-24T02:23:10Z,1
These pieces are so stunning! Can&#39;t wait to (hopefully) get my hands on some tomorrow!,Elizabeth Sustar,2020-08-24T02:22:43Z,0
Can&#39;t wait for tomorrow! What size do you wear in your pieces?,Christina Cardella,2020-08-24T02:21:53Z,0
I kept tearing up watching this video... such an incredible job. Can’t wait to buy some of your pieces and also to see your future lines❤️❤️ You’re the best!,Barbara Magdolna Czira,2020-08-24T02:20:16Z,0
"Ahhh so excited for you and looking forward to the website to go live! Congrats on the launch, you deserve it!",Amy Chen,2020-08-24T02:19:53Z,0
"OMGGG congrats Tess!!! I can&#39;t wait till tomorrow. Your designs are beautiful and everything from the brand to the names, the designs and the meanings are just so wholesome! I absolutely love you and that you&#39;ve come so far! Stay safe and best wishes Tess! xo &lt;3",S. K.,2020-08-24T02:19:29Z,0
why do these youtubers create clothing lines that look good on size zeros only??,Sarah Chaudhari,2020-08-24T02:18:49Z,3
Congratulations!,Olivia Perez,2020-08-24T02:18:30Z,0
so proud of u i’ve been here for so long 🥺,cheyenne griego,2020-08-24T02:18:22Z,0
"OMG PLL was my guilty pleasure show to watch, and I learned how to curl my hair like hanna’s because of you. You’re definitely one of my biggest inspirations. I love u Tess I’m so happy for you and ready to cheers on your success💙.",Cassidy Vor,2020-08-24T02:18:19Z,0
Been watching since your college days and feel like a proud big sister. everything is so beautiful and thoughtful....congrats Tess!!,Vanessa S,2020-08-24T02:17:35Z,0
IM A PROUD LITTLE SISTER RIGHT NOW 😭😭😭,nicoleliko,2020-08-24T02:17:11Z,0
"First of all, I am so proud of this collection and the fact that it belongs to you .. its beautiful 😍",asiadivine3,2020-08-24T02:17:02Z,0
UHHH IT&#39;S ABOUT TIME!!!! &lt;333 so happy for you :),Kathryn Conley,2020-08-24T02:16:29Z,0
i&#39;m crying,Lauren Ma,2020-08-24T02:16:19Z,0
that daisy top is soooo pretty! Love at first sight ♡~♡,hiRyanbye,2020-08-24T02:16:15Z,0
"Hey Tess I want u to know that I&#39;m so proud of you, I start watching your videos when I was 15 and now I&#39;m 21!! How crazy is that! I hope nothing but the best for you and all your projects! You&#39;re gonna be a successful woman most that you already are! Love u",Venus Medalla,2020-08-24T02:15:55Z,0
Yay!! Congrats Tess! Everything is adorable 😍😍😍😍,Izabella Vigo,2020-08-24T02:15:54Z,0
Yay!!! I&#39;m so proud of you!!!,Kenzie's Projects,2020-08-24T02:14:54Z,0
Congratulations Tess! 🎉❤️ I have been watching you since I was 15 and now I’m 24. I’ve always felt like you were my older sis. I got hooked on your channel after you started posting Vampire Diaries videos back in the day 🤣 This is so amazing to see that you’ve accomplished this and I’m so happy for you. ❤️❤️❤️,Laura,2020-08-24T02:14:36Z,0
Love!! Can’t wait to try these pieces!,Adilene Montiel,2020-08-24T02:14:27Z,0
Ugh I love u Tess!!!! So excited for u I remember watching those Wisconsin front porch videos:) back in 8th grade!,Meg Huenink,2020-08-24T02:14:04Z,0
"I&#39;ve been watching your channel since you first started in college, I&#39;m so happy you came out with a fashion line, it&#39;s really your calling, you&#39;ve always been my go-to for fashion inspo! So excited for you! Can&#39;t wait to buy these pieces! Love the name! Congrats! &lt;3",The Cheeku Channel,2020-08-24T02:14:01Z,0
im so so proud &amp; excited 🥺🤍 you were the first youtuber i&#39;ve ever subscribed to when i was like 13 and now im 21!!!,ashley carrera,2020-08-24T02:13:38Z,0
So happy for you Tess 😍,Gisselle Sánchez,2020-08-24T02:13:10Z,0
This collection is so freakin pretty!!!!!!!!! It also reflects your personal style very well! Been a fan ever since the start of your get the look videos! You always make quality videos so im sure your line is quality as well!!,ellekagy,2020-08-24T02:13:05Z,0
I am so HAPPY for you Tess 🥺 I’ve been watching you for sooooooo long. I found you with your get the look videos and I’m beyond proud right now.,Alex Caceres,2020-08-24T02:12:53Z,0
"omggg I&#39;m sooo super excited! ♥ I love this, It shows how much love and effort were put into it, it&#39;s sooo you! Big Reformation vibes I&#39;m speechless omg so cuteeee can&#39;t wait!!! ♥♥ xx",Valentina V,2020-08-24T02:12:27Z,2
I loved how you named some of the pieces after your friends 😭,Ana Priego,2020-08-24T02:12:24Z,1
"Ah, how amazing! You&#39;re the one fashion YouTuber who would launch a clothing line that I&#39;m interested in. Haven&#39;t watched the entire video yet but I&#39;m praying that it&#39;s sustainable!",Carissa Wong,2020-08-24T02:12:16Z,0
Congratulations Tess!! I’ve been watching you for YEARS and I absolutely love all of your content. This collection is beautiful. I can’t wait to see more!!,Ximena Calvo,2020-08-24T02:12:00Z,0
Congratulations!! I love the Alex top!!! ❤️🎉,Tammy Ko,2020-08-24T02:11:58Z,0
I saw the clothes line in the thumbnail and then read the title thinking you were literally introducing us to the clothes line 😂😂😂🤦🏼‍♀️ anyhow congratulations!!!,Grace Christenson,2020-08-24T02:11:52Z,1
Are you modeling them in an XS or small? :),carolina F,2020-08-24T02:11:50Z,1
Tess you are a true alchemist ✨ I’m so happy for you and your success!,America Motuz,2020-08-24T02:11:12Z,2
Gosh I’ve been watching you since before you moved to New York! It’s so crazy to be so proud for someone you don’t know but I really am so excited for you 💕💕💕,Ashton Rider,2020-08-24T02:11:09Z,0
I loveeeeeee everything. 🌹❤️❤️❤️❤️❤️,D,2020-08-24T02:10:43Z,0
Im so happy for you. Ive been watching you since you started and seeing you grow is amazing! I can&#39;t wait for more of your styling videos using your clothing line!,Susana Garcia,2020-08-24T02:09:43Z,0
Literally so proud and tearing up watching this!!! The care and attention to detail you put into these pieces is evident. I can’t wait to grab some pieces tomorrow!! 💓,ANJOR K,2020-08-24T02:09:42Z,1
Tess!! You killed it! I&#39;m obsessed with every piece in the collection. I&#39;m one of the ones that&#39;s been following you since the beginning and I am so proud of you! Congratulations!!,Katie Francis,2020-08-24T02:09:40Z,0
"This is so emotional!! I can’t believe the day has come, so proud of you and your work ❤️",Najoua Aouani,2020-08-24T02:09:36Z,0
You have literally been my style inspiration for over five years I can’t wait to shop your line 😍,Taylor Snodgrass,2020-08-24T02:09:24Z,9
those cringey get the look videos were the BEST tbh &gt;~&lt;,hiRyanbye,2020-08-24T02:09:23Z,1
Love it all but especially the jacket!!,Di P,2020-08-24T02:09:16Z,0
I’m crying 😭😭 we are so proud of you Tess!!!!,Jasmine O,2020-08-24T02:09:15Z,0
Congrats Tess 🥳,Ve D,2020-08-24T02:09:06Z,0
excuse me while i go buy everything,Kiley Reneé,2020-08-24T02:09:02Z,1
"I noticed you named some clothes after your friends Carrie, Alex, and Alexander are you going to make a collection after them as well? Like the Alex collection and it kinda of favors something Alex would wear? Or was it just to honor them?",Taylor Morris,2020-08-24T02:08:53Z,1
My favourite part of the pants are the pockets!!!!!!!!,Aisha Baig,2020-08-24T02:08:52Z,0
So excited for you Tess! Been subscribed for years and you’ve always been absolutely amazing! Looking forward to the launch,Lifestyle Jessica,2020-08-24T02:08:51Z,0
this is soooo beautiful,Hazel Tropix,2020-08-24T02:08:49Z,0
"So happy for you Tess! As a Wisconsin girl myself this company feels so homey and so right for you! I’m sad that there isn’t extended sizing though, because I am usually in between regular sizing and plus depending on the item. I understand with a new clothing business the opportunity to make extended sizes isn’t always available due to the newness of the company. But I hope that with the success I know you’ll have with this line, extended sizes that are inclusive towards everyone will be available! All the love, congrats! 💕",Grace M,2020-08-24T02:08:09Z,16
"“first collection” ?!?! girl, I am STOKED",Sofie Tovar,2020-08-24T02:08:08Z,537
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:21:29Z,0
Omg I&#39;m so emotional!! I&#39;ve been watching your channel for years and I remember how you talked about your dream of launching your own clothing line someday! And that someday has finally come!!! Everything is just so so beautiful 😍 I&#39;m so happy for you 🧡,Chelsea,2020-08-24T02:08:04Z,0
I love you and I’m so proud of you and I wish I could buy every item in the collection but I live in China 😭,Jenni Ann,2020-08-24T02:07:46Z,0
"This is so amaaaaazing Tess, congratulations!!! You were the first ever youtuber I subscribed to, back in  2012, so I feel like I&#39;ve grown up with you, this is soooooo cool!",Veronica Alvarado Ortega,2020-08-24T02:07:30Z,0
So excited for this! She’s the queen of fashion!🥰,Natacha Dubois,2020-08-24T02:07:21Z,0
I love how you named all your pieces after your best friends and how each piece kinda goes with there type of style. I know how much they mean to you and I think it’s such a great touch to your first collection! Congratulations! Everything look amazing! 💕,diana castellanos,2020-08-24T02:06:58Z,0
So proud of you! I have being following you for so long and its so exciting you finally did it! Its a beautiful collection!,La Mafer Villatoro,2020-08-24T02:06:46Z,0
Congratulations and good luck Tess,Monica Gurung,2020-08-24T02:06:40Z,0
"I feel like I&#39;m watching my best friend&#39;s dreams come true!!! I&#39;ve never commented much on your videos but I&#39;ve been watching for so so many years, watching your Eleanor Calder get the look makeup look! Crazy, but I&#39;m so proud of you and tearing up while watching this 🤍congratulations Tess, we are so excited for you and to buy these beautiful pieces! I don&#39;t think I&#39;ve ever loved a YouTube video more than this one.🥀",Jennifer Marie,2020-08-24T02:06:25Z,21
"Tess really named all her clothes after friends. So sweet! Congrats girl, been watching you since my junior year in college. I know how long you&#39;ve wanted a line and you finally did it!",Morgan Hill,2020-08-24T02:06:16Z,224
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:22:57Z,0
Everything is so pretty! The rose pattern shirt is absolutely perfect and the forest green pieces are so beautiful 😍 Congratulations!!!,Carolina Barreto,2020-08-24T02:06:11Z,0
Insanely proud of you Tess🥺You continue to inspire me and so many others everyday. Can’t wait to get my hands on the collection!!💖,brianne jade,2020-08-24T02:05:54Z,0
My favourite is the Dacey top! Obsessed😍,brianne jade,2020-08-24T03:34:50Z,0
So proud of you!!! 😍😍😍❤,Anna Naseva,2020-08-24T02:05:26Z,0
I have been waiting so long for this! Every time you post anything fashion related I would wish for this. I can’t wait 😍 so well deserved!,Jessica S,2020-08-24T02:05:22Z,0
SOOOO happy for you gf omg!,Alex Anthony,2020-08-24T02:05:16Z,0
love love LOVE these clothes and how excited you get about them! so cool that you created this beautiful line :’),Ciara Martin,2020-08-24T02:05:09Z,0
"I’ve watched you since your college videos, look for less, inspo, and I’m sososo happy for you!! Now you’re married with your own clothing line!! Definitely buying tomorrow 😍 So many of us have watched you since our middle school years to now. Love you Tess!!!",Angelina,2020-08-24T02:04:55Z,1
i cannot wait! i already have an alarm set 5 minutes before your launch so i am PREPARED! i have been watching you since almost the beginning and i am so in awe of you! can&#39;t wait for this next step 💛,Noa Jasmine,2020-08-24T02:04:47Z,1
I’m gonna cry! I’m so excited for you! I’ve been watching you for so long and I can’t believe you’re finally coming out with your own clothing line 😢,Coleen Yap,2020-08-24T02:04:44Z,0
the fact that you named the pieces after your friends made my cry!! so special! i&#39;m Greek so im glad that the shipping is international!  love you &lt;3,Gabriela Aulogiari,2020-08-24T02:04:31Z,10
Omg I remember how you always talked about having your own clothing line is a dream since your college days 😭😭❤❤❤ I&#39;m so proud of you I&#39;m so happy that I get to witness this. Congratulations Tess and I wish u all the best,C I N D E R E L L A,2020-08-24T02:04:03Z,5
The names of the clothes after your friends I’m crying,Alanna Maher,2020-08-24T02:04:02Z,1796
Hi how are you Alanna,Zehaan Rahman,2020-09-09T14:50:19Z,0
This was such a sweet thing I noticed 🥺❤️,RoamwithRach,2020-08-29T14:58:29Z,0
"Every time she showed the clothing pieles and represents the style of her friends, to beautiful!",Fernanda Galicia,2020-08-24T14:39:28Z,3
"I was gonna ask if she named each piece after one of her friends, so cute!",Isaya,2020-08-24T13:40:06Z,0
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:21:53Z,0
Is the brand sustainable?,Alicia Mauro,2020-08-24T02:03:58Z,3
i think it is! I think they addressed it on their IG,carolina F,2020-08-24T04:39:57Z,0
At this price point that’s totally unrealistic but she’s just starting out and this is what’s accessible to her audience. Respectable enough she isn’t greenwashing but I really hope she aspires to prioritize sustainability as the brand grows.,a c,2020-08-24T02:48:50Z,2
CONGRATULATIONS TESS!! I have been following you for almost 8 years. Im so so proud of you and how far you have come. This is awesome!,umme habibah,2020-08-24T02:03:46Z,0
You look so happy and so proud of your work ❤️ all the clothes are stunning and you deserve this so much! Been with you for 9 years and you’ve always been my favorite❤️ So proud you and so excited for what’s coming your way next!,Tala Al Ahdab,2020-08-24T02:03:38Z,0
It’s hard for me to pick what to buy I want the ruffle white tank top but I also like the floral white dress. I also like the very first top you showed,C,2020-08-24T02:03:32Z,1
So exciting!!! Congratulations!,Charity Nicole,2020-08-24T02:03:27Z,0
Omg so happy and excited for you Tess!,Julia Dexter,2020-08-24T02:03:19Z,0
ahhh so exciting!! 💖,amanda chang,2020-08-24T02:02:41Z,0
Love how they are named after your BFFs! &lt;3,Lyd schnid,2020-08-24T02:02:28Z,0
"I&#39;ve been watching Tess since forever, and I feel so proud ahhhhh congrats Tess! &lt;3",Grace Gong,2020-08-24T02:02:24Z,5
I found your channel when I was 14 I’m now 21! Can’t wait to buy something from your clothing line! ❤️,Kassy Mejia,2020-08-24T02:02:17Z,0
"TESS!! been watching you since forever &amp; it’s so exciting to see you live out your dreams like, so so proud of you girl &lt;3",Rhea Osorio,2020-08-24T02:02:16Z,0
EKKKK!!!! I AM SO EMOTIONAL!!! I have been watching you for years and years. I&#39;ve always been so inspired by your get the look videos and your sense of style is impeccable!! the line looks so cute and i want to buy everything!!! I can&#39;t wait to support and see this line create so many more opportunities for you!!!!,lovestasiaxoxo,2020-08-24T02:02:10Z,0
"As someone who has watched your outfits of the weeks for years, this is so perfect for you!!!",Kath Lo,2020-08-24T02:01:01Z,0
"For the Daisy top, I am SO glad the buttons are nonfunctional. I actually have a similar top but I never wear it because the buttons loosen and accidentally expose me or as someone with a large bust, pulls at weird places and really screws me over sometimes. Thank you for making that choice!!",Julie D,2020-08-24T02:00:42Z,50
I’m so excited for this! I’m so proud of you Tess!,Jordan Nurney,2020-08-24T02:00:35Z,0
YAYYYY,Maura Tomm,2020-08-24T02:00:25Z,0
I’m so excited and happy for you!,Joy Carlson,2020-08-24T01:59:50Z,0
Ive literally been watching you when you first came out and I LOVE YOU!!! This line is STUNNING and I am so happy for you!!! imma be BROKE after tmro LOL,Manasi Arya,2020-08-24T01:59:40Z,0
Ahhh so excited and happy for you Tess!!,Sarah Nguyen,2020-08-24T01:59:19Z,0
I&#39;m so happy for you Tess!!! I started watching your channel when I was 14 and I&#39;m 20 now!,Alex Nicu,2020-08-24T01:58:34Z,2
"Was not expecting this to make me so emotional, but here we are! Beyond happy for you- you deserve this! ✨💛",ALEXSHURTZ,2020-08-24T01:58:10Z,0
Been waiting for this video all day!!! Im so excited 🎉🎉❤️❤️❤️ you’re such a style inspiration for me!!,Leslie C,2020-08-24T01:57:58Z,0
"Omg pants with my name?! Yep, sold (that’s how it works...right?). But seriously all of the pieces are CUTE 😍",Caitlyn Somers,2020-08-24T01:57:57Z,0
Omg I’ve been watching your channel for YEARS Tess I’m so proud of you!! 😭❤️,Chris Y,2020-08-24T01:57:46Z,0
"Watched you since day 1, can’t wait to buy the line 💕💕💕 congratulations Tess",Emily Dubue,2020-08-24T01:57:36Z,0
"Making Wisconsin proud! So happy for you, Tess!!!",Pajtsua,2020-08-24T01:57:31Z,0
so  excited. ive been waiting for this video all day (skipped lectures lol. ) love you the most and so proud of you!!!!!! cannot wait to buy one of everything 🤍🤍🤍🤍 CONGRATULATIONS,Bella Zoppi,2020-08-24T01:57:14Z,0
I’m so proud of you! I’ve been watching you since middle school and now I’m in my second year of college. I’m so proud of how far you’ve come and so excited for your line to drop! 💜,Anabel Chen,2020-08-24T01:57:06Z,9
The Carrie top is MINE!!!! 😍💕,Julie D,2020-08-24T01:56:35Z,1
YES!!! I&#39;ve been waiting for this all day!! hypehypehype,Shirin Salehi,2020-08-24T01:56:30Z,0
"Literally started watching you when you went to that 1D WWA concert and have stayed since!! <a href=""http://www.youtube.com/results?search_query=%231dstan4eva"">#1DStan4Eva</a> 😂😂",nicole castro,2020-08-24T01:56:25Z,30
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:25:08Z,0
"This is amazing Tess! I&#39;ve been following you since your get the look elena gilbert days, and I can&#39;t wait to purchase from your brand. So proud.",Jasmin Mander,2020-08-24T01:56:18Z,1
I’m 2 minutes in and I’m already crying 🥺 I’m so proud of you and I can’t wait for tomorrow! 💗,Karrah Nicole,2020-08-24T01:55:57Z,4
"So excited for you! Congratulations, best wishes forr this new project ❤❤❤❤",claritaa terwissen,2020-08-24T01:55:52Z,0
The names are everything!! ❤️🥺,Karine M,2020-08-24T01:55:52Z,0
Sooo happy for you!! ♡,Victoria,2020-08-24T01:55:33Z,0
SO EXCITED FOR YOU!!! ive been subscribed since your pll get the looks and look for less :) i love you and your progress and im so excited and happy for you!!!! this is awesome Tess!!!,Chiara Lucia,2020-08-24T01:55:26Z,0
I am so proud of you and happy for you Tess! You were the first YouTuber I started watching and to this day your videos give me so much joy! You&#39;ve come such a long way.,Gursimran Mann,2020-08-24T01:54:52Z,1
This is so exciting! Congratulations! I’ve been waiting for this moment for years! You are the first YouTuber who I found on my own on YouTube and are the reason I am part of this community. Thank you for all that you do!,Ashley Jarrett,2020-08-24T01:54:50Z,0
"I love that these clothes are named after your friends - and they have such pretty names too, it suits perfectly! Absolutely beautiful, quality clothes 😍",Kirsty Jayne,2020-08-24T01:54:50Z,460
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:22:33Z,0
So proud!!! And so excited for the line!,Danielle A.,2020-08-24T01:54:46Z,0
ahh you deserve this so much!! i started watching you in middle school and now i’m in college!! i love this,jasmine,2020-08-24T01:54:38Z,0
I just had this feeling you uploaded and here it is! I’m so excited!,Nicole Villa,2020-08-24T01:54:36Z,0
It feels like a best friend announcing this 🥺 SO PROUD OF YOU. Also your hair looks beautiful!,Alanna Maher,2020-08-24T01:54:23Z,62
"No one deserves this more, I am truly so so happy for you!! Been watching since day one, you&#39;ve always felt like a best friend, literally cried watching this. I&#39;m just so incredibly proud and over the moon excited for you!!!",Sam,2020-08-24T01:54:00Z,0
"i’ve been subscribed to you since high school and i just graduated college with a degree in fashion and i’m so excited to see how you and your channel have grown throughout the years. congratulations on your clothing line, it’s going to be so successful!",Olivia Jones,2020-08-24T01:53:28Z,0
The amount of thought and heart and personality in your line Tess 🤍🥀,Georgia Eilering,2020-08-24T01:52:56Z,10
"I AM SO EXCITED TESS it&#39;s been literally 6 years of me obsessing over your style. I can&#39;t wait. PROUD OF YOU AND CONGRATULATIONS, XO",Xandria D'Silva,2020-08-24T01:52:51Z,0
Soooo excited 😭😍😍,Lilian Parada,2020-08-24T01:52:47Z,0
"sooo excited for this launch, Tess!✨♥️ been a subscriber since the olden days with the vamp diaries get the looks and it honestly makes me so proud to see you grow, come into your own , and achieve your dreams and goals :) Congrats on your line, everything looks so beautiful. Love the attention to detail and that everything is ethically sourced. Can’t wait to support you and order a few pieces ☺️ Genuinely so happy for you.",Sara Prescott,2020-08-24T01:52:29Z,1
"Wait, I’m getting emotional! Can’t wait for the line to be available!  I actually found you back when you used to do make-overs with AwesomenessTV! 💕",Cmercedes1656,2020-08-24T01:52:28Z,0
💕💕💕,Alondra Giselle,2020-08-24T01:52:27Z,0
"I&#39;m 50 seconds in and I&#39;m already crying... I found you through your fashion videos and you&#39;ve inspired me so much and I really feel like I have a better style now because of you, and just seeing you come out with a clothing line is SURREAL. You deserve this so much Tess! I cannot wait!",Alyssa Ventoso,2020-08-24T01:52:15Z,0
"girl it is 3am in the UK, but i&#39;ve been here for YEARS so I had to be here right now. I am SO beyond in love with everything after seeing the sneak peaks on insta, and wow. so proud of you.",Esha Cindy,2020-08-24T01:52:14Z,0
Tess freakin did that!!!,hellonikky11,2020-08-24T01:52:05Z,1
"I am so proud of you! Been watching you since the beginning &amp; I absolutely cannot wait to get my hands on your pieces. You inspire me, you are incredible, I want to be your friend. Congratulations, Tess!",Jaclyn Heiniger,2020-08-24T01:51:48Z,0
Clicks on video *starts tearing up*. So happy for you Tess! I’ve been watching you for years! 🥰,Anne Avellar,2020-08-24T01:51:44Z,0
Are plus sizes available?,janunderthestars,2020-08-24T01:51:30Z,0
been waiting all night for this!!! 😍😍😍,Mia,2020-08-24T01:51:10Z,0
I am unbelievably proud of you!! You have been such an inspiration for me for the past 7 years and I can&#39;t thank you enough! This is a great achievement! Can&#39;t wait to get some pieces!,Victoria Jacobo,2020-08-24T01:51:00Z,0
"Holy crap, I am so excited for you!!! Since I have been watching you from day one, this is so exciting!! I&#39;m so happy for you, Tess.",Brianna C,2020-08-24T01:50:39Z,0
