comment,id,date,num_likes
Has Tess ever said what her last name? Such a random question but I’ve been wondering for a while lol,Kelsey M,2019-02-05T17:20:36Z,0
"candyqueen31 nope, she keeps it private",inalykowski,2019-02-05T17:35:45Z,0
"I loved this video so much !! Just because, even though I love watching your videos, I though we were so different but after watching this I could really connect to almost everything you said and it just made me like you even more.",Sara Silva,2019-02-05T17:20:23Z,0
"I follow you since 2014 and I&#39;ve allways assume that you are an extrovert person, non-shy, who could give a speech to an audience easily and a smily girl... a little bit like a professor lol 😅 but I also have the impression that you&#39;re not close to your comunity or don&#39;t want to interact 😅😕 maybe the introvert thing",it's Sarah,2019-02-05T17:18:11Z,1
You are super awesome too!! 😍😍,Jen Heal,2019-02-05T17:17:00Z,0
I have subscribed to your channel reciently and I love it!!! You could do a video with Elena Taber!! ❤️She also lives in NY,Marta García,2019-02-05T17:16:47Z,0
please tell us your bitch moments!!,crissanchez98,2019-02-05T17:15:58Z,0
I love your sweater 😍,Macy Smith,2019-02-05T17:12:42Z,0
PLEASE DO THE MUKBANG STORY TIME!!! I also love you so much and all your videos get me sososo excited,Taylor Reed,2019-02-05T17:12:42Z,0
Yesss to the mukbang!,Nicole,2019-02-05T17:12:22Z,0
Hi Tess! I have been watching your videos for years now and I can honestly say you never get old! I have one video suggestion: can you please make a jeans favorites video please!!! and how you style your jean faves as well! thanks girl!,tara b,2019-02-05T17:08:53Z,0
So genuine I love you!!!!,Julia Brunelli,2019-02-05T17:04:31Z,0
💚💚💚💚💚💚💚💚,Fatemah,2019-02-05T17:04:10Z,0
"Honestly, this just made me like Tess even more. She’s always so kind and this made me realize just how genuine that really is, love that, wish I went to high school with her!!",According2Destiny,2019-02-05T17:04:00Z,1
I&#39;d love to see you and Katy Bellotte collab. You&#39;re both in NYC :),Rachel Elizabeth,2019-02-05T17:01:11Z,13
"1st of all, I just realized that I have been subscribed to your channel for 6 years! That is crazy. Second of all, when I was younger I had the same situation happen to me with a boy. I was very tiny and I had a crush on this guy and when I asked him out he said: &quot;I don&#39;t date toothpicks.&quot; I was so insecure and all I wanted was to look like a Kardashian lol I also ate my lunch in the hallway, glad those days are over!",Julia Brown,2019-02-05T17:00:00Z,0
"Such a sweet soul, been here since the beginning and i really enjoy the sit-down talking videos. <br />You and Pat are genuinely the cutest 💓💓💓",brook Lynn,2019-02-05T16:55:43Z,5
"Hey Tess, awesome video you are awesome !!!<br />Do you know Duan Mackenzie ????!! She&#39;s an amazing youtuber who lives in New York too !! You should totally check her out !! <br />Cheers!! (:",KatehappyVlogs,2019-02-05T16:54:47Z,0
I&#39;m literally so keen to hear stories about how your bitchy side came out in college!,Dante Vercueil,2019-02-05T16:54:47Z,0
lmfaoo the intro😂😂😭😭,marmalademami,2019-02-05T16:53:30Z,0
Great video! Loved seeing you sit down and open up ☺️,RoamwithRach,2019-02-05T16:52:18Z,0
Is freshman year the First year of the college?,Irem Ersan,2019-02-05T16:50:39Z,0
your sweater reminds me of a shamrock shake and i looooovveee it,Parker Overby,2019-02-05T16:49:51Z,0
"I’ve been around since you’re “Running Late  Hairstyles” video, and honestly, I’ve never wandered away from your channel because I just love you, and your content! Whether it’s a tag, or something original like your travel videos, get the look videos, etc, I’m there. The way you film videos is different from so many, and even when you do “Sit down” videos like this, I enjoy that you just bring who you are to the table instead of putting on a huge, loud persona. It’s refreshing, and I just wanted to say that I love what you bring to YouTube, and you are one of the rare gems on here that your subscribers are lucky to have, and to have found!",Megan Tholen,2019-02-05T16:48:52Z,126
"I’ve been watching you for a super long time, and even though you don’t necessarily show all of the “negative” things about your life, I still find you come across very down-to-earth. I love your videos 💕",Danielle Dammeyer,2019-02-05T16:46:37Z,0
Very nice my beautiful friend.,Hina Fatima Vlogs,2019-02-05T16:45:15Z,0
"Omg girl this sweater!!!😍 I love you, and I completely can relate to your high school experience. I had a very similar experience except but it scarred me pretty bad too. You are so beautiful!!!",SaraxSkrillex911,2019-02-05T16:43:11Z,116
I love these type of videos!! Ly💕💕,Sheetal Ignatius,2019-02-05T16:43:00Z,0
Greetings from Mexico ♡,Becky S.,2019-02-05T16:42:28Z,6
I’m so proud that my girl Avrey Ovard started this treeeend,Vv,2019-02-05T16:42:16Z,23
Vv she didn’t. Nikki blackletter did it before her,Molly B,2019-02-05T19:17:33Z,9
Watching you reminds me of home! You’re so down to earth!,Marie,2019-02-05T16:42:02Z,159
"Just Wanted To say that i love your Channel and i watched you since the beginning, it kind of feels like i grew up with you (i&#39;m 22 now) and have a big sister that i&#39;m super proud of! Anyway, love from France Tess ❤",Nelly Aude,2019-02-05T16:41:59Z,0
Just the best!⁦❤️⁩,Mushki K,2019-02-05T16:40:29Z,0
Dropped everything when I saw this in my notifications 💕,Daniela T,2019-02-05T16:39:39Z,25
Danielle Monterroso I love you,Linda Monterroso,2019-02-08T17:48:11Z,0
I love the sweater on you!!!,Ofelia Torres,2019-02-05T16:39:12Z,0
Tess is my favorite youruberr!,Joce P,2019-02-05T16:38:58Z,1
"you&#39;re the <a href=""http://bomb.com/"">bomb.com</a> ily Tess",Jenna Toth,2019-02-05T16:38:46Z,0
Oh yeah I remember your get the look series :D I think my first video I watched from you was a get the look for vampire diaries? :D <br />Thanks for always uploading fun videos! :),Sonja Conrads,2019-02-05T16:38:41Z,1
I loved getting to know you with this video! Yes to the bitchy alter ego videoooo hahah <br />Also that green looks stunning on you,Wando Tales,2019-02-05T16:37:53Z,0
Love your sweater !! 😱❤️,Emma,2019-02-05T16:36:32Z,0
Teenage boys are trash,bo key,2019-02-05T16:35:11Z,463
Ashlee Dixon it’s probably beautiful,jagir,2019-09-26T18:38:42Z,1
novlau could not agree more. This comment should be plastered on high school walls,Sarin A,2019-03-20T02:27:55Z,5
"agreed. seems so trivial now, but i remember a boy even telling me that my voice is ugly.",Ashlee Dixon,2019-02-09T13:10:56Z,6
@novlau amen though. society is obsessed with excusing male behavior,jagir,2019-02-06T01:23:14Z,27
"they really are, but it&#39;s mainly because society allows them to be/encourages it. It&#39;s sad",novlau,2019-02-05T21:25:54Z,44
"Some high schools really don’t have a popular group. It probably depends on the size of the school. I went to a high school with 4,000 kids (1,000 in each grade) so there really wasn’t one distinct popular group..",Alyssa Weeks,2019-02-05T16:34:47Z,0
Where is your sweater from?! 😍,Morgan Amanda,2019-02-05T16:33:59Z,1
"Morgan Herz <a href=""https://www.storets.com/products/alice-ribbed-turtleneck-sweater"">https://www.storets.com/products/alice-ribbed-turtleneck-sweater</a>",Issa O'Sullivan,2019-02-06T03:10:20Z,0
"I start following and then ditch a lot of YouTubers, but you were the first one I started following and I find myself so loyal to you, it&#39;s extremely weird lol but honestly you&#39;re so genuine it&#39;s refreshing. Thanks for this video and I&#39;m looking forward forward to the rest of the journey!! Xxxx",Naama Wigman,2019-02-05T16:33:54Z,0
YOU ARE SO PRETTY,allie,2019-02-05T16:33:50Z,1
love you! youre the best! wish i knew if you still had those jean jackets i painted for you tho,madelinehixon,2019-02-05T16:33:26Z,0
Tess thank you so much for putting out such genuine content 😊,Sabrina Williams,2019-02-05T16:33:16Z,404
I assume you live with Patrick.,maxine chan,2019-02-05T16:32:52Z,0
you are the cutest ! ❤️,SmokedLashes,2019-02-05T16:32:26Z,0
Seriously love this and you so much!  💕,Cortney K,2019-02-05T16:31:25Z,0
Popular kids always hang out with people who are like 2-3 years older than them why is that a thing lmfao,Alyssa,2019-02-05T16:31:09Z,71
"@Mind.of.Lilly School, work, mutual friends, organized activities like sports or camping",Oxana Gielzynska,2019-02-14T22:34:39Z,3
"So true! I don&#39;t get it, I mean, how do they even meet them?!",Mind.of.Lilly,2019-02-07T19:03:56Z,1
you are so so sweet Tess! Haha my name is Meredith Christine so I LOVE your name! You are definitely one of my favorite you tubers (I&#39;m also a big fan of adelaine!!) and all have inspired me to start a channel! It&#39;s mostly college related but still so fun and exciting!,VeryMerryMere,2019-02-05T16:30:39Z,2
that intro tho hhahahaa,Yeji _,2019-02-05T16:30:37Z,0
I would 100% hang out with you 😍,Maya Laurens,2019-02-05T16:30:21Z,24
"I love your sweater, the color looks so good on you ! Is it from ASOS ?",J. Carlier,2019-02-05T16:29:08Z,0
"On my 16th birthday, my mom said &quot;go find a job!&quot; So I drove to Chick-fil-A, but was Sunday and they were closed. I then went across the street to Outback Steakhouse and applied to be a hostess...and worked for them through high school! Totally relate to your story lol",Radina,2019-02-05T16:29:03Z,37
You&#39;re so cute OMG &lt;3,Clara Aires,2019-02-05T16:28:51Z,0
"Tess, i am proud of you for being true to yourself on youtube. I literally get headaches from people following STUPID trends on social media. It is not for everyone and it never will be. Thank you for being an inspiration to so many young girls. Never let anyone tell you what you should do with your craft/art. You have been here for 7 years. You have trained your brain to think creatively so don&#39;t worry if you are out of ideas. They will come to you. You are such a sunshine :) love you. Stay true to who you are.",Thea Ran G,2019-02-05T16:27:05Z,155
Tess is my fav ❤❤,C I N D E R E L L A,2019-02-05T16:26:51Z,2
"forever one of my favorite youtubers, your videos always amaze me and i appreciate how much work you put into them",Natalia Marte,2019-02-05T16:26:50Z,0
you are my favorite!!!,puddahw whaddup,2019-02-05T16:26:28Z,2
Damn Tess out here looking like edible mint green ice-cream 😍😂,B,2019-02-05T16:25:32Z,1147
LOL,RoamwithRach,2019-02-05T16:43:24Z,6
The intro. Absolutely killer.,Monika Ness,2019-02-05T16:25:17Z,1173
That beginning tho :D You&#39;re the best!!,Teodora Daskalova,2019-02-05T16:25:10Z,0
"Here’s another assumption, which is also a fact: you are as beautiful on the inside as your are on the outside. Love ya ♥️",miss_haley99,2019-02-05T16:23:55Z,12
"Thanks for being so genuine, Tess! I don&#39;t usually like this tag on YouTube, but I think you handled it really well! Also, from MN btw! :)",Avery Boehm,2019-02-05T16:23:50Z,6
I love to hear you🧡,Agata Nieckarz,2019-02-05T16:23:50Z,1
"I understand you. I&#39;m 20 and I&#39;m 5&#39; and I have really small boobs. Now, I don&#39;t have problems with it anymore but it was really bad when I was 14/16.",Carrie xx,2019-02-05T16:23:45Z,19
I love you! I’ve been watching you since your college days and I’ve always wished we could be friends because you seem so down to earth and we have very similar personalities,Ashley Zamora,2019-02-05T16:21:55Z,0
I feel like I relate to you so much more after watching this❤️❤️,Courtney Church,2019-02-05T16:21:44Z,250
same,Bea Dixon,2019-02-06T12:30:02Z,0
Yup me too!,Hayley Marie,2019-02-05T21:07:54Z,0
I could say the same thing 😁,Aleksandra Piechota,2019-02-05T18:08:29Z,2
love this.,Tess Christine,2019-02-05T16:37:22Z,15
You look beautiful girl! loved the video ❤️,Tatiana Saenz,2019-02-05T16:21:31Z,0
The ending though 💚💚💚 forever appreciating your gratefulness tess xxx,hr_vanity,2019-02-05T16:21:27Z,5
I love you and Adelaine!! aww,Joana Lopes,2019-02-05T16:21:06Z,0
"It&#39;s funny because I found myself questioning a lot of the assumptions since you&#39;ve always been so open and sincere about everything. You&#39;re such a sweet and genuine soul, I couldn&#39;t even imagine some of the things others assumed being true.",Nicole Elizabeth,2019-02-05T16:20:46Z,0
Where’s your sweater from? 💚😍,Sofi Gallegos,2019-02-05T16:20:36Z,0
Neon looks so good on you💚,Rohima Begum,2019-02-05T16:19:12Z,1
I reeealllyyy love your channel and that sweater on you 😍💚,Sofi Gallegos,2019-02-05T16:19:04Z,0
Tess you are so beautiful UGH,Morgan Ryan Winchester,2019-02-05T16:18:14Z,0
Loved this video bc I got to know you more!! Btw that color looks sooooo good on u! Please do a meet up sometime !!!,CJ Schoneberg,2019-02-05T16:18:13Z,0
Wow the color on the sweater 😍,Josefine Aspling,2019-02-05T16:17:05Z,0
Please tell me tess what you wear on low cut tops to stop the breast or nipples from showing ?,hr_vanity,2019-02-05T16:16:12Z,1
They are stickers made for boobies. You can usually find them in the bra section at Walmart or Target. You just have to look around,Brittany Sanchez,2019-02-06T03:40:46Z,1
You should do get the look videos again!!,Daniela Matesanz,2019-02-05T16:16:03Z,7
"It goes to show that if you are struggling at anytime in your life it will get better. You just got to keep your head up high and the tough time you are going through in your life with pass! Tess, you are amazing and such a prime example of that. You are my all time favourite youtuber so genuine and beautiful inside and out",Alison,2019-02-05T16:15:16Z,7
You are the cutest. Always happy to watch your Videos !! 🥰,Alessa Ai,2019-02-05T16:14:41Z,0
Loved the video! You should do the NYC Guide and Get the look videos again!,maeve poelhekke,2019-02-05T16:14:09Z,0
you are beautiful! love this video ❤️,Melo,2019-02-05T16:14:01Z,0
I love that green on you!! ❤️ And the story about freshman year and being so tiny was extremely relatable. I had a similar experience and still to this day I struggle with being petite as now I’m in college so the wide range of women can sometimes still give me some self esteem issues but it also has helped me gain more confidence and got me into going to the gym and fitness :),Lindsey Jones,2019-02-05T16:12:33Z,249
I loved the look for less videos!! Do more please,Jess Baker,2019-02-05T16:11:59Z,12
"I loved this video because you were so honest and that&#39;s exactly why I love you! ❤❤❤   Youtube has changed but you&#39;re still the same girl. I mean you&#39;re lovely, friendly and so cute! 😊😊 I&#39;m so proud of you and I never leave you because you&#39;re my first youtuber and you helped me a lot!!!! I LOVE YOU SO MUCH!!!!💗💗💗💗💗",Erika Fürdős,2019-02-05T16:11:30Z,88
Agree!,Delfina Loro Meyer,2019-02-05T20:34:39Z,0
I remember meeting you at the StyleHaul pre-beautycon in London before and I didn&#39;t feel like you were shy - you were just completely how I thought you&#39;d be! x,Jess Sheppard,2019-02-05T16:10:42Z,11
You look beautiful! Love that sweater! Great video :) 💕✨,Yelena Hallum,2019-02-05T16:10:17Z,0
I love this and you! ❤️ thank you for being so open and honest and sharing these things❤️,Karrah Nicole,2019-02-05T16:09:47Z,53
you look so pretty💗,Jess Goldsmith,2019-02-05T16:09:26Z,194
💗,juliezeneth,2019-02-05T19:32:07Z,0
Jess Goldsmith you have a great channel 😍,Jasmin Kiefer,2019-02-05T18:34:38Z,0
such a pretty sweater!!,Alexa Sunshine83,2019-02-05T16:09:01Z,607
So pretty! I was just watching a video earlier today about the history of the &#39;slime green&#39; color.,Meg B,2019-02-06T03:27:37Z,1
omg right?! that color! 💗,juliezeneth,2019-02-05T19:32:00Z,4
Love you!!!,Alisah,2019-02-05T16:04:50Z,2
Omg I’m so excited for this video!,Coleen Yap,2019-02-05T16:04:38Z,11
How have you been able to become friends with so many people being so shy? That’s something I struggle with. I’m the same way being way more outgoing when I’m comfortable with people and I struggle to get past the initial part of making new friends,Kirsty,2019-02-05T16:04:35Z,359
"It&#39;s all about time., as u grow up you are gonna find some people jus like u or kinda hav a connection with u.. Ur gonna slowly come out of ur comfort zone ..,and hey.,! Having a boyfriend is a turning point !<br />Super shy kid here!✋🏻",MARIYAMMATH RASHIDA,2019-03-14T11:38:27Z,0
Same!😪,Itosh ii,2019-02-09T21:10:08Z,1
"So TRUE! I have a few friends but I mostly found them through my boyfriend (so sad, I know) and some are still around from school. I don&#39;t even have a best friend..",Mind.of.Lilly,2019-02-07T19:00:46Z,2
"For me I just decided in college that I was sick of not having that many friends due to shyness so I put myself out there with people in my classes. I figured I could not ask and be alone, or ask and maybe get rejected but at least have the chance at not being rejected. Sure you may get rejected, but if you don’t even try it’s the same result anyway so you have nothing to lose.",Kassandra _,2019-02-07T17:07:35Z,18
"You have to just get out of your comfort zone, no one is outgoing from birth. I think you can try",Styledbylia,2019-02-06T13:18:06Z,7
That sweater though 😍,AshleyXO,2019-02-05T16:04:08Z,2
"I&#39;m only 3 mins into the video, and I love these sit-talk videos",N Havisha,2019-02-05T16:03:30Z,453
I read &quot;shit-talk videos&quot; and was like ??? :D You are right though! These videos are great!,Mind.of.Lilly,2019-02-07T19:01:50Z,1
Tess you are such a genuine person!! ❤ I&#39;ve been watching your videos ever since you started posting! You are the reason I finally got the courage to start my own Youtube channel.,Wear It With Me,2019-02-05T16:02:58Z,41
Please link that sweater,Sarita Niroula,2019-02-05T16:02:56Z,3
just did!! in the description :),Tess Christine,2019-02-05T16:20:35Z,1
omg so early !!!! love this &amp; you💚,Kate Maire,2019-02-05T16:01:55Z,4
I love that green sweater on you!! Where is it from 😍 love from Canada !!,Stephanie C,2019-02-05T16:01:32Z,30
Omg you guys are the best!!! Thank you :),Stephanie C,2019-02-06T11:59:09Z,0
"<a href=""https://www.storets.com/products/alice-ribbed-turtleneck-sweater"">https://www.storets.com/products/alice-ribbed-turtleneck-sweater</a>",Issa O'Sullivan,2019-02-06T03:08:52Z,0
💗,juliezeneth,2019-02-05T19:33:07Z,0
Stephanie C storets,Pauline Fart,2019-02-05T16:19:16Z,0
❤️❤️,Lucia SB,2019-02-05T16:00:36Z,3
Wow love your hair pls do a tutorial soon 💕💕,Sara Elias,2019-02-05T16:00:09Z,15
Notification squaddd✨,Gabby Baez,2019-02-05T15:59:44Z,4
You. Are. So. Cute.,ck,2019-02-05T15:59:19Z,49
Early YAY ♥️LY,Kamar,2019-02-05T15:58:16Z,4
First❤,Αρετή Μπανούλα,2019-02-05T15:58:03Z,3
New videoooo!!! Yayyyyyy😂😍,Mualla Celik,2019-02-05T15:58:01Z,2
Where is your sweater from? Btw love your videos 💚,Noemi,2019-02-05T15:57:55Z,27
"<a href=""https://www.storets.com/products/alice-ribbed-turtleneck-sweater"">https://www.storets.com/products/alice-ribbed-turtleneck-sweater</a>",Issa O'Sullivan,2019-02-06T03:08:36Z,2
💗 it&#39;s so cute right?!,juliezeneth,2019-02-05T19:33:01Z,0
Noemi Chavez storets,Pauline Fart,2019-02-05T16:19:02Z,1
Love your videos!!! Please subscribe to me too! I make silly videos that in my opinion I think people might enjoy just like your videos!!,10 Second Vlogs,2019-02-05T15:57:55Z,1
You are so gorgeous !!!!,Jesse Figueiredo,2019-02-05T15:57:37Z,18
Yes!!! Love being early for your videos ❤️❤️ love from South Africa 🇿🇦,Kerene Nair,2019-02-05T15:57:37Z,30
Yayyy I&#39;m also South African 😀💚💙,Safoorah Haffejee,2019-02-08T13:10:50Z,1
Yay to a fellow South African watching Tess,Chandre A,2019-02-06T20:07:44Z,1
love that color on you!!!,Chioma Anyanti,2019-02-05T15:57:32Z,245
Patrick is the best 😂,Aliathan,2019-02-05T15:57:27Z,149
Yaasss💖💖💖,Sofia F. Alonso,2019-02-05T15:57:05Z,2
