comment,id,date,num_likes
I love this so much. Harvest did an incredible job of capturing your spirits.,Berklee Ryann,2019-10-19T17:53:31Z,6
This is absolutely gorgeous. So happy for you guys!,Hannah S. Kim,2019-10-19T17:53:20Z,0
"I’m not crying, you’re crying 😢",gamewithvivian,2019-10-19T17:53:17Z,0
Bad idea watching this at work . . 😭🥰😭🥰,Brittany & Stevie G,2019-10-19T17:53:03Z,0
"I’m not crying, you are 😭 sooooo beautiful OMG!!!❤️",Anais Nelly,2019-10-19T17:52:55Z,0
Gorgeous! A true fairy tale! ❤️,Mrs Olivia Tipton,2019-10-19T17:52:18Z,0
"Tess!  This video made me so happy, i’ve been watching since you would make your videos by your couch in your college apartment! And I just went back to watch your Draw my life and how you opened up about falling in love with Pat! Congrats!",Brenda Melissa,2019-10-19T17:52:16Z,0
hands down the best wedding video i’ve ever seen wowww🥺🥺 you guys make me melt,Emily Katherine,2019-10-19T17:52:11Z,0
YEESSSSSSSS,A H,2019-10-19T17:52:09Z,0
❤️❤️❤️❤️❤️❤️❤️❤️beautiful,Candelaria Crocco,2019-10-19T17:52:06Z,0
"Omg, I cry that&#39;s so beautiful congratulations, you guys. I can&#39;t wait to have a fairytale wedding. tess you look so beautiful, I love your dress. Since the beginning, you&#39;re my role model. tell Patrick that congratulations he&#39;s a lucky guy. Love you guys can&#39;t wait to see more of you guys for the next few years ❤️❤️❤️i feel part of the family and when I watched your wedding video it reminds me of the notebook movie.",Jhoana Merlin,2019-10-19T17:52:06Z,0
Congratulations 💕😭<br />I love you guys so much,Dana,2019-10-19T17:52:03Z,0
The cutest!!💕💕💕💕💕,Mayssa Ziadi,2019-10-19T17:51:40Z,0
you looked so beautiful. i watch your videos every day and it makes me happy. I&#39;m engaged to someone i fell in love with to. I have known him since the 9th grade of high school and real love is out there for everyone . congrates.,Sara Green,2019-10-19T17:51:22Z,0
This is the sweetest and most romantic thing I’ve ever seen in my life,Tala Al Ahdab,2019-10-19T17:51:15Z,1
I love this so much it&#39;s so incredibly sweet. Congratulations💕,Abby Leblanc,2019-10-19T17:51:12Z,0
😭😭😭❤️❤️❤️,Anais Nelly,2019-10-19T17:51:10Z,0
I swear to god i am crying,Tala Al Ahdab,2019-10-19T17:50:37Z,0
❤️❤️❤️❤️❤️❤️❤️,Cris S.M.,2019-10-19T17:50:33Z,0
Oooooh GOD! So so so beautiful. I’m very happy for you guys. 😍 Congratulations! 🇧🇷,Kerolayne Borghesi,2019-10-19T17:50:26Z,0
I&#39;m not okay omg love it 😍,vm platonic,2019-10-19T17:50:23Z,0
"when Tess sighed before she started her vows, I was in tears already",Cathy Paciente,2019-10-19T17:50:19Z,23
I started crying from the first words 😭😍🥰🥰 beautiful!! Congratulations 🙌🏼💕,Erika Saladin,2019-10-19T17:49:54Z,0
"the most beautiful couple, congratulations &lt;3",Victoria Luna,2019-10-19T17:49:54Z,0
BRB just crying my eyes out of here! Congrats y’all 💜 and here’s to a lifetime of happiness for you both,Kendra Swett,2019-10-19T17:49:53Z,0
"Who the hell is cutting onions haha ? Much love to the both of you, you deserve it !",Emma Hgtt,2019-10-19T17:49:49Z,0
my favorite couple !! ahh i am so happy for you two,Avianna Aguilar,2019-10-19T17:49:48Z,0
"Speechless, although I don’t know you personally, I can feel the love between the both of you. The Harvest team really caught that perfectly. Wishing you all the best ❤️",Anna-Katharina Wagner,2019-10-19T17:49:48Z,0
IM NOT CRYING YOURE CRYING<br />(I had to pause the video to write this),Kira Jd,2019-10-19T17:49:40Z,0
This is the cutest video ever 😭,Taylor Martinez,2019-10-19T17:49:36Z,0
omg it just started and i&#39;m already emotional.,notagainANNA,2019-10-19T17:49:25Z,0
Omg 😢😢😢,Daniela Flores,2019-10-19T17:49:14Z,0
22 seconds in and i&#39;m already crying :&#39;),SilencedHippie,2019-10-19T17:49:00Z,0
I am both living and dying for this omg 😭,Hannah Al-Khub,2019-10-19T17:48:58Z,0
TEARS this was so beautiful,Maya Danis,2019-10-19T17:48:48Z,0
How many time did I cry during this video??? Trick question bc I never stopped!! We love that &amp; love this congrats you two 😭💙,mar,2019-10-19T17:48:38Z,0
"Love how your wedding video was juxtaposed with shots of your everyday life in NYC, what a brilliant idea!!! 👏☺️💕",Emma L.,2019-10-19T17:48:12Z,0
This is the most beautiful wedding video ever 😭 every moment chosen to capture was perfect.,Hanna,2019-10-19T17:48:09Z,0
"This is gorgeous! One of the better weeding videos I came across on YouTube, love the idea that it captures your “everyday life” love that led you to your weeding day. Just gorgeous, wish you all the happiness in the world! Xx",Marija,2019-10-19T17:48:07Z,0
WOW SOOO BEAUTIFUL ❤️ congrats on your amazing love and marriage,Jessica Solis,2019-10-19T17:47:59Z,0
Wowwww I’m crying!,Roxy Pv,2019-10-19T17:47:49Z,0
This is ART!! So happy for you x,Cat Perez,2019-10-19T17:47:48Z,0
so unbelievably beautiful! wow! i smiled the whole time &lt;3 so happy for you two sweet souls.,N,2019-10-19T17:47:29Z,0
So beautiful! Tearing up! I could feel the love :),sarah khan,2019-10-19T17:47:22Z,0
One minute into the video and I&#39;m already bawling my eyes out. You guys are seriously the cutest couple I&#39;ve seen and I&#39;m so happy for you that you&#39;re going to spend the rest of your lives together. Never stop being who you are and doing what you do! Love you guys 💕,Maxi Voß,2019-10-19T17:47:18Z,0
The video was so beautiful and emotional in a good way for me! I really teared up and was enjoying it till the end! It reminded me of my wedding as well! Congratulations and have a wonderful life full of happiness and love you guys!,Ivy,2019-10-19T17:46:50Z,0
I’m not crying You’re crying!! This is absolutely beautiful. So happy for you guys!!! I love your love 😂 ❤️,Adilene Montiel,2019-10-19T17:46:06Z,0
I’m 2 min in and I’m already crying 😭,Samar Suleiman,2019-10-19T17:46:00Z,0
😭😭🥺🥺 I’m crying💘,Erika Johnston,2019-10-19T17:45:57Z,0
Im crying this is so beautiful😭❤,G.,2019-10-19T17:45:55Z,0
This might be the most beautiful/most well produced wedding video I have ever seen.,Sarah Jenkins,2019-10-19T17:45:26Z,0
A simply beautiful capture of the most important moment of your lives,Hetal Gandhi,2019-10-19T17:45:07Z,0
I cried during this video 😭 OMG congratulations guys ❤ Can&#39;t wait for my wedding 👰🏻💍❤ wish you all the best ❤😘,A Girly world By Claudia,2019-10-19T17:45:07Z,0
"This made me tear up, I’ve watched you since the beginning and I can’t believe I’m now watching your wedding video ♥️ Love you Tess and I wish you the brightest future x",Maria Camilleri,2019-10-19T17:44:59Z,33
Wow 😭😭😭😭😭😭😭😭😍😍😍😍😍😍😍😍😍,pooja kc,2019-10-19T17:44:52Z,0
Yay! Congratulations! God bless you both in this new journey in life!,Andrea Bailey,2019-10-19T17:44:34Z,0
The. Best. Video. Congratulations again to you guys. Such a sweet couple from what I watch. I love y’alls relationship 😩,Cheyenne Buford,2019-10-19T17:44:33Z,0
"This made me tear up, I’ve watched you since the beginning and I can’t believe I’m now watching your wedding video ♥️ Love you Tess and I wish you the brightest future x",Maria Camilleri,2019-10-19T17:44:25Z,1
"Oh Tess, it was perfect. Just about the love, your shaky voice at the beginning. Just wow. I feel so honored as a viewer to have seen you two grow for the last 5 years. So so beautiful, so much love ♥️",Stephanie R,2019-10-19T17:44:23Z,0
Crying crying crying,raghad covers,2019-10-19T17:44:18Z,0
Congratulations Tess and Patrick!! This is so beautiful and i so happy for you guys!,Hafsah Ahmad,2019-10-19T17:44:16Z,0
I shed actual tears,Molly Hahn,2019-10-19T17:44:12Z,0
Just as beautiful and magical as I imagined it would be. Wishing you guys so much love and happiness in the future 💖💖💖,Miranda Marvin,2019-10-19T17:44:11Z,0
"Wow Tess! What a beautiful video, and your vows to one another!! 😭😭😭💖💖💖",Nadia Van Der Westhuizen,2019-10-19T17:43:54Z,0
Omg so sweet 😍😍❤,Nina Golemac,2019-10-19T17:43:54Z,0
Sooooo much love for youuu,Tala Al Ahdab,2019-10-19T17:43:48Z,0
omg it&#39;s so cute <br /><br />i&#39;m so happy for you,LauraM,2019-10-19T17:43:47Z,0
This was so beautiful 😭 congratulations again!! 💛,Vernice To,2019-10-19T17:43:33Z,0
Love this so much!!! Was waiting to see it🥰 Congratulations to you both!!!!!!,SLICE n RICE,2019-10-19T17:43:32Z,0
omg this is so beautiful! I am soooo happy for you guys!,Meri J,2019-10-19T17:43:17Z,0
This is oh so pure❤️,Nurahn Daniels,2019-10-19T17:43:00Z,0
This made me cry i love you so much tess ♥️,Areej Abdilkarim,2019-10-19T17:42:58Z,0
I sobbed so much omg who’s cutting the onions,Rana Elshazly,2019-10-19T17:42:14Z,0
This is beautiful! Still crying,Claire Sulanke,2019-10-19T17:42:10Z,0
Absolutely beautiful!!!,Emma Dalton,2019-10-19T17:42:08Z,0
Huge congratulations Tess and Patrick ❤❤❤ You&#39;re such a beautiful and inspiring couple😍,Virginia Raffaeli,2019-10-19T17:42:08Z,0
SPEECHLESS,Sianna Tecco,2019-10-19T17:41:54Z,0
This was so emotional ❤️ beautiful,rexhina facja,2019-10-19T17:41:53Z,0
I think this is the best wedding video I’ve seen. Absolutely stunning. Also all of this is my exact taste and dream style of wedding so I’m kinda freaking out,Sarah Luzzi,2019-10-19T17:41:47Z,0
way too single to be watching so many wedding videos. this is one of the best ❤︎ congrats tess!!,Joanne Chan,2019-10-19T17:41:37Z,0
"Am not crying,you are!!!😢😢<br />Congrats you two thanks for bringing us along your journey,watching you transistioning and growing through the different phases of your life is amazing and brings so much hope to my own.",Enele Moseki,2019-10-19T17:41:31Z,0
Awwwwe so very perfect ❤️❤️❤️,Hadeel Aldaghestani,2019-10-19T17:41:31Z,0
"&quot;the best decision I made in my life is to never let you go&quot;, I admire the fact that he said decision, that makes love so real and mature to choose the person you wanna be with and not wait for something to make you to stay together forever, like fate or whatever  you think you need to marry someone. You don&#39;t.",Marijana Iljic,2019-10-19T17:41:23Z,2675
"@Thett Project except some couples that never fight and maybe get in a harsher than normal disagreement a few times a decade, that sounds like a fairytale love to me lol",jagir,2019-12-13T04:23:51Z,0
"Definitely. It&#39;s about choosing someone every day, despite the difficult times or even on the days you don&#39;t even like them, or yourself, because that is all part of life. There&#39;s no magical fairy tale love that is just beautiful and easy every day. It&#39;s effort you put in and consciously choosing your partner day after day.",Thett Project,2019-10-20T13:53:25Z,69
love so much,bailey redden,2019-10-19T17:41:19Z,0
I’m going to rewatch this so many times it’s so well made and there’s just so much love in this video ❤️,lizet bravo,2019-10-19T17:41:15Z,0
OMG OMG SO EXCITED TO WATCH THIS!!! ITS BEAUTIFUL! Congrats to you both!!! Have loved following your journey!!,Aurora Stevens,2019-10-19T17:40:56Z,0
I’m crying !!!!!,ThatIndieJen,2019-10-19T17:40:52Z,0
your vows were so beautiful🥺🥺,Victoria Chavez,2019-10-19T17:40:40Z,0
this was absolutely beautiful,Gillian Seifert,2019-10-19T17:40:29Z,0
Me: * saw the thumbnail and title *<br />Me: <b>Omg. I&#39;m gonna cry</b><br /><br />Edit: I was crying the whole time. Happy for you guys. 😍💕 Congratulations 🎉,J.A,2019-10-19T17:40:19Z,43
"I was sobbing so so much😍😍 this is by far one of the most beautiful wedding! Tess and Pat, you both worked so hard and it totally pay off. Thanks so much for letting us be a part of your journey with you all. You&#39;re both just always so amazing to watch and be around virtually. I vow to grow old with you both😂😂 on YouTube  - please never stop filming.",melissa yang,2019-10-19T17:40:18Z,0
Beautiful❤!,Beauty Compilations,2019-10-19T17:40:09Z,0
This made me cry 😢 I have watched your videos for so long and finally seeing this makes me so happy! A huge congratulations to you both. I can’t wait to see the next chapter of your lives as a married couple ❤️,Emilie le claire,2019-10-19T17:40:03Z,0
crying!!!! oh what a beautiful day you have captured for you and your future kids!  Congratulations! Wishing you both a lifetime of blessing!,Momma From Scratch,2019-10-19T17:39:46Z,0
This is absolutely amazing. That’s what a dream come true looks like 😍,Arianna R,2019-10-19T17:39:45Z,0
That&#39;s so sweet iam crying right now 😭i hope i will find a person who love me like yours god bless u ❤❤❤❤❤,the princesse,2019-10-19T17:39:25Z,8
I was crying since the first seconds ! I’m SOOOO happy for you both ! My favorite video in your channel so far! Live happily ever after! ❤️❤️❤️,Mariazirg M,2019-10-19T17:39:17Z,0
"Your love for not only each other but everyone around you is inspiring, so many of us have never met you and probably never would, but your genuineness, kindness and beautiful soul can be felt through the screen. Tess and Pat, may you never stop living this fairytale of a wedding and romance. This wedding was beautiful, I’m in love with your love.",Farzana,2019-10-19T17:39:14Z,91
"Fazz _  beautiful, truthful words. 😭❤️",annskii,2019-10-20T11:34:53Z,1
Beautiful ❤️❤️,Kelsey B,2019-10-19T17:39:08Z,0
"what a wonderful video, I cried just from the beginning &lt;3 <br />and you two are such a beautiful couple - inside and outside -, I wish you all the best and congratulations!!!",Jojo Kr,2019-10-19T17:39:01Z,0
"When you fall in love with a couple,  so beautiful and incredible. <br />Congratulations from Costa Rica",Estefania Gomez Anchia,2019-10-19T17:38:57Z,0
Congratulations you guys! I love you that was beautiful I am in tears!,Eleni,2019-10-19T17:38:52Z,0
Who&#39;s cutting onions?,Carolina,2019-10-19T17:38:43Z,0
cryyyying 😭❤️ I‘ve been watching your videos for a lot of years. And I‘ve always loved you two together. I admire the love you two have for each other and I wish you all the best!,Sylvia Vu,2019-10-19T17:38:38Z,0
so cute😭 wish this was longer!! so happy for you both i hope to find love like you some day !!!,becca,2019-10-19T17:38:31Z,0
In awe! Love you two so much ♡,Oracle Shylla,2019-10-19T17:38:21Z,0
This is so beautiful as you guys... congratulations 🎉🎈,Moran Sharon Wollach,2019-10-19T17:38:20Z,0
"Thank you so much for sharing such a beautiful and personal video. I’ve watched your videos for such a long time, safe to say I’ve grown up watching them. Can’t wait to see what this married life has in store for you and Pat. Love you always x",Katelan F,2019-10-19T17:38:14Z,0
Congratulations from Germany ❤️💞,Kira p,2019-10-19T17:38:07Z,0
Congratulations!!! You are my favorite YouTuber... admire your simple but radiant personality!!! So happy for you and Patrick! I wish you much love and happiness. ✨✨✨,Erika Becerra,2019-10-19T17:38:03Z,0
"Tess your speech was so nice and emotional, i could relate it to my boyf",Apoorva Sutar,2019-10-19T17:37:59Z,0
One of the best things i&#39;ve ever seen❤ no words to say stay blessed you both i love you❤,dua abbas,2019-10-19T17:37:57Z,0
Omg! It’s literally perfect. 😭 true love 💕,Quierra Robey,2019-10-19T17:37:57Z,0
Crying,TS Account!,2019-10-19T17:37:56Z,0
Crying. Congrats!,Therese Reyes,2019-10-19T17:37:52Z,0
I just knew this was going to make me cry. I’ve been following you forever and I remember when you first introduced pat on your channel. So much love for you both!!,Jenna Brown,2019-10-19T17:37:42Z,0
This was absolutely beautiful 💕 You two are such a light.  Thank you for sharing this with us.,Jalyssa Vargas,2019-10-19T17:37:11Z,0
Ughhh this whole thing made me cry! So happy for you two! You were made for each other. Much love xoxo,Ashley Oliveira,2019-10-19T17:37:06Z,0
"You guys are too cute, I&#39;m so happy for you! Ahhh I&#39;m crying",Emelia Kate,2019-10-19T17:37:02Z,0
what a piece of art,Vanessa Le,2019-10-19T17:36:57Z,0
PERFECTION.,benegirl,2019-10-19T17:36:55Z,0
"I started crying at the first second... This video is so beautiful, full of love and humbleness at the same time. You are such an inspiration. It really touched my heart to see how much you love each other. The way you look at each other is so powerfull and makes me wanna beleive in love again. I hope your life will continue to be such an amazing journey and I will continue to follow your adventures like I have been doing for the last couple of years. Tess, Pat, I don&#39;t know you but I love you and wish you the best. &lt;3",Marie Buffet,2019-10-19T17:36:41Z,0
This was sooooo beautiful I’m crying! I’m so happy for you both!! ❤️❤️❤️,lizet bravo,2019-10-19T17:36:33Z,0
You guys all look gorgeous! 💕 Literally crying here. Been watching your videos for about 7 years now and this one makes me so happy. Seeing all these lovely people who I have seen in so many videos and just how far you’ve come. I kinda feel like I have grown up a bit with you. I can’t wait to see what the future brings for you!,Hanne_Eva,2019-10-19T17:36:19Z,0
Side note: I was secretly crossing my fingers for some 1D music in the video hahaha,Hanne_Eva,2019-10-19T17:44:29Z,0
This was so beautiful omg ✨💍🥂,Michyy nicole,2019-10-19T17:36:13Z,0
Thought to relike the video at least a handful of times throughout the six minutes watching it. A very pure and magical representation of y&#39;all&#39;s day- congrats Tess + Patrick,Mary Coleamn,2019-10-19T17:36:07Z,0
"I&#39;m not crying, you are! I&#39;ve been following your channel since when you were in college. And watching this video made me so emotional. XX from Italy",Liya,2019-10-19T17:35:41Z,0
So beautiful,Angel Shadaè,2019-10-19T17:35:40Z,0
Perfect for each other,tanisha.,2019-10-19T17:35:17Z,0
aaaaand time redo my makeup,Alexandria Hernandez,2019-10-19T17:35:13Z,0
"Congratulations, Tess and Patrick!",smilejulia,2019-10-19T17:35:10Z,0
34 seconds in and my eyes are watering,Natalia Marte,2019-10-19T17:35:05Z,0
"Goosebumps, I’m so happy for you two. Wish you guys the happiest marriage.",Jazmin,2019-10-19T17:35:01Z,0
"The thumbnail already had me crying 😂 I love you both so much, I wish you guys such a happy life and marriage. You two deserve the world and each other ❤️❤️",SuperMMM97,2019-10-19T17:34:56Z,0
WOW YOU LOOKED SO BEAUTIFUL TESS ! 😍😍 Congrats on your marriage ! Best of wishes to both of you !!,allthings juana,2019-10-19T17:34:52Z,1
Your love is something so beautiful and pure. Literally goals,Karolina_ Bart,2019-10-19T17:34:47Z,0
"So perfect, so much happiness and love, Tess! I cried the entire time 💕",Michelle Nathe,2019-10-19T17:34:36Z,0
Now I can say that I&#39;ve been to my best friends wedding cerimonia 😍❤️ (btw Thank god I&#39;m makeup free today),Claudia,2019-10-19T17:34:22Z,0
"This was like something out of a movie, but 10x more beautiful and dreamy!!",Stephanie Lopez,2019-10-19T17:34:19Z,0
"This is one of the most beautiful things I have seen all year! Thank you so much for sharing it with us!!, ❤️❤️",Sinkboat,2019-10-19T17:34:19Z,1
this is NOT okay  nOt okay i am so so so emotional i-,kika,2019-10-19T17:34:02Z,0
this is pure magic. So so so happy for you guys &lt;3,Annie Claude,2019-10-19T17:33:59Z,0
So beautiful😍 Congratulations to you both!🥂,Shannon Connor,2019-10-19T17:33:58Z,0
Ahh this is gorgeous! So so happy for you guys 💕,Samantha T,2019-10-19T17:33:51Z,0
CHILLS 😍,jiana ala,2019-10-19T17:33:43Z,0
This is fucking amazing - like the best video I have ever seen. I normally don’t like wedding videos but holy shit this was beautiful!,Nora Kurz,2019-10-19T17:33:28Z,0
i LOVE,lizzi conley,2019-10-19T17:33:20Z,0
I have never cried this much in my LIFE,Jenna Lauren,2019-10-19T17:33:00Z,0
"Hey Christine, this video girl is so cute omg we love it and congratulations guys I’m so happy for you 😃😍😍😍",Erika Poirier,2019-10-19T17:32:46Z,0
"Never cried so much happy tears....this is so beautiful Tess❤️ <br />Congratualtions to you both again, wish you both a lifetime of love and happiness 🌹",Yassmina Lassoued,2019-10-19T17:32:44Z,0
So beautiful! Love this!,Lexi Zager,2019-10-19T17:32:29Z,0
this was so beautiful.. i’m crying :’)),Alynna Muniz,2019-10-19T17:32:25Z,0
OH MY GOSH YESSS 😭😭😭❤️,Jennifer Em,2019-10-19T17:32:02Z,1
Love love . You film team for wedding was fast . Most wedding video and photography are like 8-10 weeks or more to get your stuff back. Your wedding looks stunning Tess . Congratulations toy you both wishing you endless love and happiness:),Gabrielle Stone,2019-10-19T17:31:58Z,0
so beautiful!! ❤️,Lene K,2019-10-19T17:31:37Z,0
It was beautiful 😭,Nicole Rivera,2019-10-19T17:31:35Z,0
"I couldn’t stop crying the whole time watching this, this is perfect !!! <br />Congratulations you are the most beautiful couple ever made ❤️❤️❤️❤️❤️❤️❤️❤️",Meitar Simovich,2019-10-19T17:31:33Z,0
This is the most beautiful thing I&#39;ve ever seen. My wedding is tomorrow and this is making me so happy to realize all I have to look forward to,Liz Holland,2019-10-19T17:31:30Z,49
Congrats! Wishing you and your soon to be husband a lifetime full of happiness and adventure! ❤️ 💍,Karlee,2019-10-20T15:07:59Z,1
Congratulations 🌷🌷🌷🖤,Tereza Hájková,2019-10-20T09:54:33Z,1
Liz Holland congrats!!!,Lauren Jankowski,2019-10-19T21:38:24Z,2
Liz Holland awww congratulations,Asoossi,2019-10-19T20:32:36Z,6
Ahhhhhh my heart 🥺🥺🥺❤️❤️❤️,Arantxa,2019-10-19T17:31:29Z,0
"dang I am crying! ugh this was so beautiful! its been a joy to &quot;walk&quot; with you guys on your journey, and it will be a joy to continue to walk with you guys in this next chapter of life!",Rochelle Wilder,2019-10-19T17:31:28Z,3
"Omg I cried the entire 6 minutes, congratulations to you both!! So beautiful!",Kat Berg,2019-10-19T17:31:01Z,0
the ads are still playing but i’m already crying,kika,2019-10-19T17:30:58Z,0
This made me cry! It was so beautiful ❤️❤️,Ananya Pandeya,2019-10-19T17:30:39Z,0
"I&#39;m in tears, it&#39;s so beautiful video😭❤️🥰",Pája Janoušková,2019-10-19T17:30:34Z,0
"Omg , the vows!!! Made me melt and cry with a smile on my face. Long live to you , guys! God bless this union. Hugs from Brazil!",Ianny Barros Barbosa,2019-10-19T17:29:43Z,0
Wow! Crying!!😭😭 you two are so beautiful and your relationship is one of a kind!❤ Congratulations again!!🥂,Colleen T,2019-10-19T17:29:40Z,0
OMFG HERE WE GO IM READY TO CRY FUGSJDBD I LOVE U GUYS SM,Ella Vasco,2019-10-19T17:29:35Z,0
tears the ENTIRE video,Alex B,2019-10-19T17:29:30Z,0
Omg! OMG! Been waiting forever for this moment! Congrats Tess &amp; Pat! ❤️ I’ve been watching Tess ever since the beginning &amp; it feels like I’ve grown up with an old childhood friend! Wish you guys all the best!,jastaycard,2019-10-19T17:29:15Z,0
"So beautiful!! Amazing to see how much your relationship has grown over the years, and will continue to grow",hailey Loreth,2019-10-19T17:29:14Z,0
I’m not crying you are!😫😍😍😍🥺 so beautiful!☺️🙈🙊<br />👇🏼<br />Hi guys I’m a tiny tiny YouTuber 🙈💕,Amanda Villatoro,2019-10-19T17:29:14Z,0
"I feel happy like my two good friends got married.. I love your vibe, wish you the best!!!",Victoria Del Valle,2019-10-19T17:29:00Z,2
"best wedding video ever! you are truly meant for each other, I cant wait to watch all of your videos as a married couple",Laura Loaiza,2019-10-19T17:28:56Z,0
"congratulations to you both, such a beautiful video ❤️ <br /><br /><br /> <br /><br /><br /><br />Reply",Cindia K,2019-10-19T17:28:49Z,0
i can’t stop crying. I am so in love with you guys’ love.,Nadine Villarreal,2019-10-19T17:28:28Z,0
OTP FOR LIFEE. Congratulations!!,Laura Loaiza,2019-10-19T17:28:27Z,0
I can&#39;t stop crying while watching this😭😭😭,epistimi alamagkou,2019-10-19T17:28:26Z,0
Oh my goodnessssss😭😭😭,Pajtsua,2019-10-19T17:28:13Z,0
Mom and dad ❤️I was prepared with the tissues girl! I wish you both all the love and happiness in your new stage in life together!!!<br />Q: did you take wedding photos before or after the ceremony?,Noa Jasmine,2019-10-19T17:27:56Z,0
that subtle wink....😭😭😭😭😭😭😭,cheyenne griego,2019-10-19T17:27:53Z,0
This was just Wow!!🌹✨🥰<br /><br />Absolutely magical ✨,Keri Nair,2019-10-19T17:27:21Z,0
IM NOT CRYING YOU&#39;RE CRYING,Sal K,2019-10-19T17:27:15Z,0
I cried the whole time... I&#39;ve been following you for years and this somehow makes me feel like a proud sister 😄 Congratulations to both of you and many happy years together ❤️❤️,Simply Berenica,2019-10-19T17:27:11Z,0
and so they live happily ever after 💕,badgalbibi,2019-10-19T17:27:04Z,0
"it&#39;s so crazy cause I never met you but I&#39;ve been following since the beginning, so watching this I got emotional as if you were a close friend - so thank you for letting us in! And I truly wish you and pat only happiness. Friend :) X",Naama Wigman,2019-10-19T17:27:02Z,3
girl i teared up immediately after i heard you start your vows.....what the hell :&#39;) the video was well worth the wait!! so so beautiful &lt;3  congrats againnnn beautiful people!!,Maria Paula Gonzales,2019-10-19T17:26:31Z,0
"I am SOBBING I am UNWELL my heart is FULL!!! the most congratulations, this video is so stunning 🥰",Brynn Pednaud,2019-10-19T17:26:13Z,0
This was so beautiful ❤️ I’m so happy for you two,Rebekah M,2019-10-19T17:26:03Z,0
i’m sobbing 🥺😢😢,cheyenne griego,2019-10-19T17:26:00Z,0
damn this got me crying a minute into the video. so happy for you guys❤️,Lucia Gassmann,2019-10-19T17:26:00Z,0
Cried the whole time,Paola Berdiel,2019-10-19T17:25:53Z,0
"This is so beautiful I’m crying 😭 congratulations guys, I wish you a life time of happiness ❤️",zoe allen,2019-10-19T17:25:46Z,0
Second 3 and I am sobbing. Been watching your videos since day one. I wish you all the best!!!,Noemi,2019-10-19T17:25:38Z,0
Your love is so beautiful! <br /><br />Makes me remember the way i felt on my wedding day ♥️,Haylea Flores,2019-10-19T17:25:22Z,3
oh my goodness I&#39;m a mess,lilyisalizard,2019-10-19T17:25:06Z,0
"im not crying, you are",xoxo gossip girl,2019-10-19T17:24:59Z,1
I legit cried😭😭❤❤ wishing you both a lifetime of love and happiness❤,Niharika Ayare,2019-10-19T17:24:34Z,0
I’m a minute in and I can already tell two things:<br />- 6 minutes won’t be enough!!!<br />- I won’t see properly because of the tears 😭 💖💖,Carolina Ferreira,2019-10-19T17:24:33Z,519
Just wow! One of the best wedding trailers i have seen in the recent times.. no big setups or drone shots.. just pure emotion..,Dr. Kartiki Masurkar Singh,2019-10-19T17:24:18Z,0
So beautiful ❤️,89DoraH,2019-10-19T17:24:15Z,0
CRYING,Laura Ferreira,2019-10-19T17:24:06Z,0
I&#39;m crying so so much. I&#39;ve been here since the beginning and this made me so emotional and happy. I love you guys so much ♥ such a beautiful video.,Noa Shaby,2019-10-19T17:23:43Z,7
Such a cute video 😍❤️,Flaui,2019-10-19T17:23:41Z,0
I am so happy for you guys. You&#39;re love is pure and special and inspired everyone. I hope to find something like that someday. Congratulations again!,avani surana,2019-10-19T17:23:39Z,0
That. Was. Beautiful! 😍😭,Stacy Mathew,2019-10-19T17:23:34Z,0
Beautiful ! Absolutely beautiful!,Samantha Marie,2019-10-19T17:23:32Z,0
"This was beautiful. I love that it incorporated you both you in NY, just enjoying the day. The music and the feel of the video is just amazing. Congratulations to you both ✨✨",Brittany Jordan,2019-10-19T17:23:26Z,1
"Since day one I’ve been waiting for this video! Congrats to the best, most creative and talented couple!!",Fernanda Olguin,2019-10-19T17:23:14Z,0
"Absolutely adore how you two look after and celebrate each other. This wedding video is so you in so many ways. Well done, Harvest! Thank you for sharing the journey with us! &lt;3 &lt;3 &lt;3",Kathryn Mudgway,2019-10-19T17:23:13Z,49
THE DAY WE HAVE ALL BEEN WAITING FOR 😍,Katelyn Anne,2019-10-19T17:23:09Z,1
"i am not crying u are crying =((( soooo beautiful and again made me 100 % single lol , congrats again guys &lt;3",Tamara,2019-10-19T17:22:56Z,0
Here come the waterworks,Stina,2019-10-19T17:22:50Z,0
Congratulations 🎊 and thank you for taking us along,MissGreendream,2019-10-19T17:22:47Z,0
I cried the whole video. Congratulations to you beautiful people!! 🥺🥺🥺❤️,Here Is Emily,2019-10-19T17:22:41Z,0
I am WEEPING. Love the snippets of you out and about in NY. 😍,Aryn Coblentz,2019-10-19T17:22:31Z,0
"Wow so so beautiful! Literal tears, so happy for you both!",Kirsty,2019-10-19T17:22:18Z,0
"Seeing this after I got my makeup done for the night = bad idea, but omg 😍😍 all the feels 🖤",Maria Hansen,2019-10-19T17:22:12Z,0
I can&#39;t believe I&#39;ve been watching you since you were in college and you were recording &#39;getting ready for a date&#39; videos :&#39;( I&#39;m so happy for you both love you &lt;33333,Sarah,2019-10-19T17:22:06Z,0
I’m crying and that video hasn’t even started 😭❤️,Mariana Cardenas,2019-10-19T17:22:06Z,3
Oh my my my 😍 Tess you looked absolutely beautiful!!! I wish you both an endless amount of happiness and love forever!!! ♥️,Leticia Perez,2019-10-19T17:22:04Z,0
"Congratulations for both of you, this video makes me want to cry, happy tears.. Thank you for sharing this precious moment ♥",Suzanne G.,2019-10-19T17:22:04Z,0
Congratulations x may your life be all honey and milk xxX,Roxana Maria,2019-10-19T17:21:42Z,0
